synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:36:05.318994,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-01 12:36:09.167853,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-01 13:28:45.626789,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-01 13:33:07.780293,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-01 13:51:34.788496,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-01 14:05:43.123095,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:07:27.677000,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-01 14:15:03.533893,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-01 14:15:14.481060,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-01 14:33:25.009673,https://www.oejhv.at/en/tag/modernization/,Global,Society,-1,1000,25
2024-11-01 14:39:00.393198,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-01 14:39:02.349711,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-01 15:16:06.490361,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-01 15:16:07.754332,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-01 15:16:11.618189,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-01 15:16:17.240968,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-01 15:16:23.191923,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-01 15:18:14.095969,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-01 15:21:42.788064,https://stotzing.at,Local,Business,-1,-1,1
2024-11-01 16:06:49.873968,https://mein-contipark.at,Local,Business,-1,-1,1
2024-11-01 16:36:52.217366,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-02 12:26:02.142731,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-02 12:26:05.205119,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-02 12:26:10.844805,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-02 12:26:17.964319,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-02 12:26:33.460493,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-02 13:22:23.366633,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-03 16:49:05.461856,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-03 16:49:10.240406,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-03 16:49:16.254366,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-03 16:49:44.965919,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-03 20:52:15.076221,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 08:34:43.989402,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 08:34:49.027074,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 08:34:59.357267,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 08:41:41.192413,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 08:41:43.620413,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-04 08:41:52.452398,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 08:41:54.043367,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 08:41:57.297467,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 08:42:06.165800,https://billa.at,Global,Business,500,100000,1
2024-11-04 08:42:23.325514,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 08:42:24.721463,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,10,10,-1
2024-11-04 08:43:37.593707,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 09:33:45.118903,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 09:33:47.592463,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 09:33:54.461836,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 09:33:59.266685,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:37:55.384804,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 09:39:04.204557,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 09:39:07.554584,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 09:39:07.938679,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:39:09.805147,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 09:39:11.637120,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 09:39:12.180840,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 09:39:12.398248,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-04 09:39:14.489911,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:39:14.837938,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 09:39:17.423204,https://www.gesundheitsinformation.de/glossar/antiphlogistika.html,Global,Business,500,100000,50
2024-11-04 09:40:06.893371,https://www.woxikon.de/woerterbuch/de-en/de-o-76,Global,Business,500,100000,50
2024-11-04 09:56:21.275190,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:56:35.524470,https://www.expedia.at/aa/campingplaetze,Global,Shopping,100,100000,25
2024-11-04 09:56:43.567053,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:56:50.078217,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 09:56:52.639914,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:56:54.356317,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:57:09.377637,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 09:57:40.397663,https://www.expedia.at/donauwarte-krems-an-der-donau.d553248634014784705.poi,Global,Shopping,100,100000,-1
2024-11-04 09:58:10.991833,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 09:58:16.414616,https://www.expedia.at/lp/b/urlaub/lastminute/arabische-halbinsel-und-naher-osten/vereinigte-arabische-emirate,Global,Shopping,100,100000,-1
2024-11-04 09:58:22.057826,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:58:25.629903,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:01:04.980574,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:02:36.231903,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:02:47.421440,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 10:03:24.485257,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:03:27.134685,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:03:30.276149,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:03:34.019795,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:21:35.637574,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 10:21:57.028284,https://www.biobuschenschanklehner.at/ueber-uns/geschichte/,Global,Generic,-1,100000,25
2024-11-04 10:22:23.620683,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 10:23:16.959054,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,-1
2024-11-04 10:23:39.542966,https://biobuschenschanklehner.at,Global,Generic,-1,100000,-1
2024-11-04 10:23:49.118287,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,-1
2024-11-04 10:23:49.686113,https://www.biobuschenschanklehner.at/kontakt/,Global,Generic,-1,100000,25
2024-11-04 10:23:50.906106,https://www.biobuschenschanklehner.at/ueber-uns/geschichte/,Global,Generic,-1,100000,25
2024-11-04 10:24:03.960350,https://www.biobuschenschanklehner.at/ueber-uns/unsere-werte/,Global,Generic,-1,100000,25
2024-11-04 10:30:03.716919,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-04 10:30:14.658932,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-04 10:31:24.981528,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:31:27.020123,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,100000,25
2024-11-04 11:57:24.202824,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 12:08:21.872114,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-04 12:08:27.288734,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 12:08:34.405869,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 12:09:18.576723,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 12:09:22.006598,https://vorarlberg.at/-/zivilschutzverband,Global,Society,-1,100000,25
2024-11-04 12:09:34.471190,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 12:09:36.645905,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 12:09:45.936762,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 13:00:51.421101,https://billa.at,Global,Business,500,100000,1
2024-11-04 13:21:51.489892,https://www.ard.de/,Global,Society,10,10000,1
2024-11-04 13:21:53.353111,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 13:21:53.386867,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 15:14:26.076053,https://rafings.at/200euro/,Local,Business,-1,-1,25
2024-11-04 15:17:52.906063,https://billa.at,Global,Business,500,100000,1
2024-11-04 15:18:03.910062,https://www.gesundheitsinformation.de/glossar/homoeopathie.html,Global,Business,500,100000,50
2024-11-04 15:18:08.172245,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-04 17:46:11.613223,https://billa.at,Global,Business,500,100000,1
2024-11-04 17:46:17.039700,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 17:46:27.173320,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:14:12.304246,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 18:14:14.541174,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:14:18.525250,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 18:14:24.933490,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:16:00.344082,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-04 18:17:59.711218,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-04 18:37:39.272724,https://www.unzmarkt-frauenburg.at/system/web/veranstaltung.aspx?menuonr=225301911&sprache=1&detailonr=225346109-1447,Global,Society,-1,1000,-1
2024-11-04 18:38:09.873245,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-04 18:38:36.387726,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-04 18:39:14.611699,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,100000,25
2024-11-04 18:59:02.511302,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 18:59:04.763389,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 19:00:06.242359,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-04 19:00:07.775455,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-04 19:00:30.063356,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-04 19:00:48.792465,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 19:00:58.005416,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 19:01:16.232138,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 19:01:20.815394,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 19:08:24.165137,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 19:08:28.994684,https://billa.at,Global,Business,500,100000,1
2024-11-04 19:08:38.829255,https://www.woxikon.de/woerterbuch/de-en/de-p-171,Global,Business,500,100000,50
2024-11-04 19:10:32.711676,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 19:10:34.465430,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 19:13:42.979185,https://www.oejhv.at/en/tag/renovation/,Global,Society,10,10,25
2024-11-04 19:29:13.965722,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 19:32:02.210474,https://www.oejhv.at/en/tag/family/,Global,Society,-1,10000,25
2024-11-04 19:39:44.084753,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 19:44:28.308054,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-04 19:47:03.214709,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,1000000,-1
2024-11-04 19:58:03.781572,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 20:14:49.200487,https://www.oejhv.at/en/tag/website-en/,Global,Society,10,10,25
2024-11-04 20:23:42.037005,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 20:33:57.705769,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 10:00:15.801515,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 10:00:21.175978,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 10:00:25.138048,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 10:03:06.428140,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 10:03:12.961346,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 10:43:39.882811,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 10:44:07.540913,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 11:06:31.567396,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,1000,-1
2024-11-05 11:15:11.038887,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 12:21:21.689592,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 12:21:25.721347,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 12:21:33.322159,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 12:37:14.515066,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-05 12:37:16.995410,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-05 12:37:37.163148,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-05 12:38:37.864910,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:38:43.216166,https://www.shoepping.at/c/lebensmittel-getraenke/konserven-sauerwaren,Global,Generic,500,100,50
2024-11-05 12:38:55.493526,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:39:13.025789,https://www.shoepping.at/c/lebensmittel-getraenke/konserven-sauerwaren,Global,Generic,500,100,50
2024-11-05 13:28:33.989668,https://billa.at,Global,Business,500,100000,1
2024-11-05 13:45:44.381433,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 14:48:44.591635,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-05 14:59:08.604204,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-05 15:09:40.404799,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,1000,25
2024-11-05 15:12:36.763831,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 15:12:40.837534,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 15:12:45.270904,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 17:45:44.118596,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 17:45:46.295944,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 18:54:43.311170,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-05 18:54:46.808866,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 18:56:50.176162,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 18:56:51.926094,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 19:46:55.183471,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 19:46:58.541473,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 19:47:01.984947,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 19:47:06.567437,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 19:47:10.454087,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 20:08:16.293585,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 20:08:45.499156,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 20:08:54.031487,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 20:09:00.655898,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 20:09:11.958299,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:45:54.245788,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 21:45:57.934851,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 21:46:04.304266,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:46:18.207174,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 23:35:39.705696,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 08:04:02.438363,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-06 10:00:58.057824,https://billa.at,Global,Business,500,100000,1
2024-11-06 10:01:05.285605,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-06 10:07:25.277109,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-06 10:17:44.651128,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 10:17:50.081176,https://www.woxikon.de/woerterbuch/de-en/en-i-821,Global,Business,500,100000,50
2024-11-06 11:07:02.871566,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 11:07:04.714838,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 11:07:05.540572,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-06 11:26:54.825359,https://www.billa.at/unsere-maerkte/billa-plus/konditorei,Global,Business,500,100000,50
2024-11-06 11:27:03.457162,https://www.woxikon.de/woerterbuch/de-en/de-w-866,Global,Business,500,100000,50
2024-11-06 12:05:22.581191,https://billa.at,Global,Business,500,100000,1
2024-11-06 12:05:26.038197,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-06 12:08:55.595516,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 12:42:43.771769,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-06 12:42:48.850802,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-06 12:42:54.172204,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
