synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:12:34.671797,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 08:12:51.831511,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 08:12:53.227460,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,10,10,-1
2024-11-04 08:14:06.099704,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 09:04:13.624900,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 09:04:16.098460,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 09:04:22.967833,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 09:04:27.772682,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 09:08:23.890801,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 09:09:32.710554,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 09:09:36.060581,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 09:09:36.444676,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 09:09:38.311144,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 09:09:40.686837,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:09:40.904245,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-04 09:09:42.995908,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:09:43.343935,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 09:09:44.088875,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 09:09:45.929201,https://www.gesundheitsinformation.de/glossar/chemotherapie.html,Global,Business,500,100000,50
2024-11-04 09:10:35.399368,https://www.woxikon.de/woerterbuch/de-en/de-v-39,Global,Business,500,100000,50
2024-11-04 09:26:49.781187,https://www.expedia.at/ternitz-hotels-vrbo-property.h99250259.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:27:04.030467,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 09:27:12.073050,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:27:18.584214,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-04 09:27:21.145911,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:27:22.862314,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:27:37.883634,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:28:08.903660,https://www.expedia.at/lp/b/urlaub/lastminute/arabische-halbinsel-und-naher-osten/vereinigte-arabische-emirate,Global,Shopping,100,100000,-1
2024-11-04 09:28:39.497830,https://www.expedia.at/vaduz-hotels-hotel-vaduzerhof.h31150766.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:28:44.920613,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:28:50.563823,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:28:54.135900,https://www.expedia.at/lp/b/urlaub/lastminute/arabische-halbinsel-und-naher-osten/vereinigte-arabische-emirate,Global,Shopping,100,100000,-1
2024-11-04 09:31:33.486571,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:33:04.737900,https://www.expedia.at/bad-bleiberg-hotels-bleibergerhof-wohlfuhlhotel-spa.h1853980.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:33:15.927437,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 09:33:52.991254,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:33:55.640682,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:33:58.782146,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:52:04.143571,https://www.biobuschenschanklehner.at/shop/,Global,Generic,-1,100000,25
2024-11-04 09:52:25.534281,https://www.biobuschenschanklehner.at/ueber-uns/geschichte/,Global,Generic,-1,100000,25
2024-11-04 09:52:52.126680,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,25
2024-11-04 09:53:45.465051,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,-1
2024-11-04 09:54:08.048963,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,-1
2024-11-04 09:54:17.624284,https://www.biobuschenschanklehner.at/speisenangebote/allergene-stoffe/,Global,Generic,-1,100000,-1
2024-11-04 09:54:18.192110,https://www.biobuschenschanklehner.at/veranstaltungen/,Global,Generic,-1,100000,25
2024-11-04 09:54:19.412103,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,25
2024-11-04 09:54:32.466347,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,25
2024-11-04 10:00:32.222916,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:00:43.164929,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:01:53.487525,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,100000,-1
2024-11-04 10:01:55.526120,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,100000,25
2024-11-04 11:27:52.708821,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 11:38:50.378111,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 11:38:55.794731,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-04 11:39:02.911866,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 11:39:47.082720,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 11:39:50.512595,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-04 11:40:02.977187,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 11:40:05.151902,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 11:40:14.442759,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 12:31:19.927098,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 12:52:19.995889,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-04 12:52:21.859108,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 12:52:21.892864,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 14:44:54.582050,https://www.wimpassing.at/projekte_land_noe,Local,Business,-1,-1,25
2024-11-04 14:48:21.412060,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 14:48:32.416059,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-04 14:48:36.678242,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-04 17:16:40.119220,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 17:16:45.545697,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 17:16:55.679317,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 17:16:57.578694,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:44:40.810243,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 17:44:43.047171,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 17:44:47.031247,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 17:46:28.850079,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-04 17:48:28.217215,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-04 18:08:07.778721,http://www.zistersdorf.at/freizeit_veranstaltungen/veranstaltungen/veranstaltungskalender,Global,Society,-1,1000,-1
2024-11-04 18:08:38.379242,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-04 18:09:04.893723,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-04 18:09:43.117696,https://www.oejhv.at/en/tag/family/,Global,Society,-1,100000,25
2024-11-04 18:29:31.017299,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:29:33.269386,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 18:30:34.748356,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 18:30:36.281452,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-04 18:30:58.569353,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 18:31:17.298462,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 18:31:26.511413,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 18:31:44.738135,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 18:31:49.321391,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 18:38:52.671134,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 18:38:57.500681,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 18:39:07.335252,https://www.woxikon.de/woerterbuch/de-en/en-m-64,Global,Business,500,100000,50
2024-11-04 18:41:01.217673,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 18:41:02.971427,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:44:11.485182,https://www.oejhv.at/en/category/ski-offers/,Global,Society,10,10,25
2024-11-04 18:59:42.471719,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:02:30.716471,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,10000,25
2024-11-04 19:10:12.590750,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 19:14:56.814051,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-04 19:17:31.720706,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000000,-1
2024-11-04 19:28:32.287569,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 19:45:17.706484,https://www.oejhv.at/en/tag/family/,Global,Society,10,10,25
2024-11-04 19:54:10.543002,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 20:04:26.211766,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 09:30:41.642133,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 09:30:44.307512,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 09:30:49.681975,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 09:30:53.644045,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 09:33:34.934137,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 10:14:08.388808,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 10:14:36.046910,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 10:37:00.073393,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:45:39.544884,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 11:51:50.195589,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 11:51:54.227344,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 11:52:01.828156,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 12:07:43.021063,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 12:07:45.501407,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-05 12:08:05.669145,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 12:09:06.370907,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:09:11.722163,https://www.shoepping.at/c/haushalt-wohnen/reinigungsbuersten,Global,Generic,500,100,50
2024-11-05 12:09:23.999523,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:09:41.531786,https://www.shoepping.at/c/haushalt-wohnen/reinigungsbuersten,Global,Generic,500,100,50
2024-11-05 12:59:02.495665,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 13:16:12.887430,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 14:19:13.097632,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-05 14:29:37.110201,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:40:08.910796,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,1000,25
2024-11-05 14:43:05.269828,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 14:43:09.343531,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 14:43:13.776901,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 17:16:12.624593,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 17:16:14.801941,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 18:25:11.817167,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 18:25:15.314863,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 18:27:18.682159,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 18:27:20.432091,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 19:17:23.689468,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 19:17:27.047470,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:17:30.490944,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 19:17:35.073434,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:17:38.960084,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 19:38:44.799582,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 19:39:14.005153,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 19:39:22.537484,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 19:39:29.161895,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 19:39:40.464296,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 21:16:22.751785,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 21:16:26.440848,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 21:16:32.810263,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 21:16:37.687378,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 23:06:08.211693,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-06 07:34:30.944360,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 09:31:26.563821,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 09:31:33.791602,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-06 09:37:53.783106,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-06 09:48:13.157125,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 09:48:18.587173,https://www.gesundheitsinformation.de/stabile-seitenlage-kurz-erklaert.html,Global,Business,500,100000,50
2024-11-06 10:37:31.377563,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 10:37:34.046569,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 10:57:23.331356,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-06 10:57:31.963159,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-06 11:35:51.087188,https://billa.at,Global,Business,500,100000,1
2024-11-06 11:35:54.544194,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-06 11:39:24.101513,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 12:13:12.277766,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-06 12:13:17.356799,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:13:22.678201,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 12:17:19.978030,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
