synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:03:37.894322,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-01 12:56:14.353258,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-01 13:00:36.506762,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-01 13:19:03.514965,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-01 13:34:56.403469,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-01 13:42:32.260362,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-01 14:00:53.736142,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,1000,25
2024-11-01 14:06:29.119667,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-01 14:06:31.076180,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-01 14:43:35.216830,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-01 14:43:36.480801,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-01 14:43:40.344658,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-01 14:43:45.967437,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-01 14:43:51.918392,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-01 14:45:42.822438,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-01 14:49:11.514533,https://boe-parking.at,Local,Business,-1,-1,1
2024-11-01 15:34:18.600437,https://ebensee.at,Local,Business,-1,-1,1
2024-11-01 16:04:20.943835,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-02 11:53:30.869200,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-02 11:53:33.931588,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-02 11:53:39.571274,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-02 11:53:46.690788,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-02 11:54:02.186962,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-02 12:49:52.093102,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-03 16:16:34.188325,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-03 16:16:38.966875,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-03 16:16:44.980835,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-03 16:17:13.692388,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-03 20:19:43.802690,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 08:02:12.715871,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 08:02:17.753543,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 08:02:28.083736,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 08:09:09.918882,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 08:09:12.346882,https://vorarlberg.at/-/spielraumfoerderung,Global,Society,-1,100000,25
2024-11-04 08:09:21.178867,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 08:09:22.769836,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 08:09:26.023936,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:09:34.892269,https://billa.at,Global,Business,500,100000,1
2024-11-04 08:09:52.051983,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 08:09:53.447932,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 08:11:06.320176,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 09:01:13.845372,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 09:01:16.318932,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 09:01:23.188305,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 09:01:27.993154,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-04 09:05:24.111273,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 09:06:32.931026,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 09:06:36.281053,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-04 09:06:36.665148,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:06:38.531616,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 09:06:40.363589,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 09:06:40.907309,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 09:06:41.124717,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-04 09:06:43.216380,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 09:06:43.564407,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:06:44.309347,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:06:46.149673,https://www.woxikon.de/woerterbuch/de-en/de-o-76,Global,Business,500,100000,50
2024-11-04 09:07:35.619840,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/free,Global,Business,500,100000,50
2024-11-04 09:23:50.001659,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:24:04.250939,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-04 09:24:12.293522,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:24:18.804686,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 09:24:21.366383,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:24:38.104106,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:25:09.124132,https://www.expedia.at/ingolstadt-hotels-hotel-alea-city.h9999853.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:25:39.718302,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 09:25:45.141085,https://www.expedia.at/bad-bleiberg-hotels-bleibergerhof-wohlfuhlhotel-spa.h1853980.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:25:50.784295,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:25:54.356372,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:28:33.707043,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:30:04.958372,https://www.expedia.at/ingolstadt-hotels-hotel-alea-city.h9999853.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:30:16.147909,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-04 09:30:53.211726,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:30:55.861154,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:30:59.002618,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:49:04.364043,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,25
2024-11-04 09:49:25.754753,https://www.biobuschenschanklehner.at/veranstaltungen/,Global,Generic,-1,100000,25
2024-11-04 09:49:52.347152,https://www.biobuschenschanklehner.at/kontakt/,Global,Generic,-1,100000,25
2024-11-04 09:50:45.685523,https://www.biobuschenschanklehner.at/shop/,Global,Generic,-1,100000,-1
2024-11-04 09:51:08.269435,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,-1
2024-11-04 09:51:17.844756,https://www.biobuschenschanklehner.at/veranstaltungen/,Global,Generic,-1,100000,-1
2024-11-04 09:51:18.412582,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 09:51:19.632575,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,25
2024-11-04 09:51:32.686819,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 09:57:32.443388,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:57:43.385401,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-04 09:58:53.707997,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,100000,-1
2024-11-04 09:58:55.746592,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,100000,25
2024-11-04 11:24:52.929293,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 11:35:50.598583,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-04 11:35:56.015203,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-04 11:36:03.132338,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 11:36:47.303192,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 11:36:50.733067,https://vorarlberg.at/-/zivilschutzverband,Global,Society,-1,100000,25
2024-11-04 11:37:03.197659,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 11:37:05.372374,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 12:28:20.147570,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 12:49:20.216361,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-04 12:49:22.079580,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 12:49:22.113336,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 14:41:54.802522,https://www.parkhotel-graz.at/de/,Local,Business,-1,-1,25
2024-11-04 14:45:21.632532,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 14:45:32.636531,https://www.woxikon.de/woerterbuch/de-en/de-k-1376,Global,Business,500,100000,50
2024-11-04 14:45:36.898714,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-04 17:13:40.339692,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 17:13:55.899789,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 17:13:57.799166,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 17:41:43.267643,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:41:47.251719,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 17:41:53.659959,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 17:42:05.820489,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:43:29.070551,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-04 17:45:28.437687,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-04 18:05:07.999193,https://www.ard.de/die-ard/presse-und-kontakt/ard-pressemeldungen/2024/09-13-klassik-und-kulturwellen-der-ard-stellen-gemeinsame-abendprogramme-vor-100/,Global,Society,-1,1000,-1
2024-11-04 18:05:38.599714,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:06:05.114195,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-04 18:06:43.338168,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 18:26:31.237771,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 18:26:33.489858,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:27:34.968828,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 18:27:36.501924,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-04 18:27:58.789825,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 18:28:17.518934,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 18:28:44.958607,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 18:28:49.541863,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 18:35:52.891606,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 18:35:57.721153,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 18:36:07.555724,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-04 18:38:01.438145,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:38:03.191899,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 18:41:11.705654,https://www.oejhv.at/en/tag/sports-week/,Global,Society,10,10,25
2024-11-04 18:56:42.692191,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 18:59:30.936943,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-04 19:07:12.811222,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:11:57.034523,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-04 19:14:31.941178,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000000,-1
2024-11-04 19:25:32.508041,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 19:42:17.926956,https://www.oejhv.at/en/tag/catalog/,Global,Society,10,10,25
2024-11-04 19:51:10.763474,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 20:01:26.432238,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 09:27:41.862605,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 09:27:44.527984,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 09:27:49.902447,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 09:27:53.864517,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 09:30:35.154609,https://billa.at,Global,Business,500,100000,1
2024-11-05 09:30:41.687815,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 10:11:08.609280,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-05 10:11:36.267382,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 10:34:00.293865,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:42:39.765356,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 11:48:50.416061,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-05 11:48:54.447816,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 12:04:43.241535,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-05 12:04:45.721879,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-05 12:06:06.591379,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:06:11.942635,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 12:06:24.219995,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:06:41.752258,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 12:56:02.716137,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 13:13:13.107902,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 14:16:13.318104,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-05 14:26:37.330673,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-05 14:37:09.131268,https://www.oejhv.at/en/tag/modernization/,Global,Society,-1,1000,25
2024-11-05 14:40:05.490300,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 14:40:09.564003,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 17:13:12.845065,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 18:22:12.037639,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 18:22:15.535335,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 18:24:18.902631,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 18:24:20.652563,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 19:14:23.909940,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-05 19:14:27.267942,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 19:14:30.711416,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 19:14:35.293906,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:14:39.180556,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 19:35:45.020054,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 19:36:14.225625,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 19:36:22.757956,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-05 19:36:29.382367,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 19:36:40.684768,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:13:22.972257,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 21:13:26.661320,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 21:13:33.030735,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:13:37.907850,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 21:13:46.933643,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 23:03:08.432165,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-06 07:31:31.164832,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 07:31:37.055852,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-06 07:31:47.690969,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-06 09:28:26.784293,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 09:28:34.012074,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-06 09:34:54.003578,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-06 09:45:13.377597,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-06 09:45:18.807645,https://www.woxikon.de/woerterbuch/de-en/en-m-64,Global,Business,500,100000,50
2024-11-06 10:34:31.598035,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 10:34:33.441307,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 10:34:34.267041,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-06 10:54:23.551828,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-06 10:54:32.183631,https://www.gesundheitsinformation.de/psychische-probleme-wo-gibt-es-hilfe_6799.html,Global,Business,500,100000,50
2024-11-06 11:32:51.307660,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 11:32:54.764666,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-06 11:36:24.321985,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 12:10:12.498238,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-06 12:10:17.577271,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:14:20.198502,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-06 12:14:37.151007,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-06 12:14:40.847278,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-06 12:16:13.436789,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:16:17.642760,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 12:16:30.931948,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-06 12:25:18.909062,https://ard.de,Global,Society,10,10000,1
2024-11-06 12:25:21.782255,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
