synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:56:41.017771,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 11:56:57.994895,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-01 12:49:34.453831,https://www.expedia.at/ternitz-hotels-vrbo-property.h99250259.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-01 12:53:56.607335,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-01 13:12:23.615538,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-01 13:26:31.950137,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:35:52.360935,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-01 13:36:03.308102,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-01 13:54:13.836715,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-01 13:59:49.220240,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-01 13:59:51.176753,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-01 14:36:55.317403,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-01 14:37:06.068010,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-01 14:37:12.018965,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-01 14:39:02.923011,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-01 14:42:31.615106,https://www.gutmann.cc/,Local,Business,-1,-1,1
2024-11-01 15:27:38.701010,https://bank99.at,Local,Business,-1,-1,1
2024-11-01 15:57:41.044408,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-02 11:46:50.969773,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-02 11:46:59.671847,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-02 11:47:06.791361,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-02 11:47:22.287535,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-02 12:43:12.193675,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-03 16:09:54.288898,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-03 16:09:59.067448,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-03 16:10:05.081408,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-03 16:10:33.792961,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-03 20:13:03.903263,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 07:55:32.816444,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 07:55:37.854116,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 07:55:48.184309,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 08:02:30.019455,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:02:32.447455,https://vorarlberg.at/impressum,Global,Society,-1,100000,25
2024-11-04 08:02:41.279440,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 08:02:42.870409,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:02:46.124509,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 08:02:54.992842,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 08:03:12.152556,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 08:03:13.548505,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,10,10,-1
2024-11-04 08:04:26.420749,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 08:54:33.945945,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 08:54:36.419505,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 08:54:43.288878,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 08:54:48.093727,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 08:58:44.211846,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 08:59:53.031599,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 08:59:56.381626,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 08:59:56.765721,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 09:00:00.464162,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 09:00:01.007882,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:00:01.225290,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-04 09:00:03.316953,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 09:00:03.664980,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:00:04.409920,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-04 09:00:06.250246,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-04 09:00:55.720413,https://www.woxikon.de/woerterbuch/de-en/de-w-866,Global,Business,500,100000,50
2024-11-04 09:17:10.102232,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:17:24.351512,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 09:17:32.394095,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:17:38.905259,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 09:17:41.466956,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:17:43.183359,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:17:58.204679,https://www.expedia.at/donauwarte-krems-an-der-donau.d553248634014784705.poi,Global,Shopping,100,100000,-1
2024-11-04 09:18:29.224705,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:18:59.818875,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 09:19:05.241658,https://www.expedia.at/groer-otscher-2er-sessellift-gaming.d553248621563231604.poi,Global,Shopping,100,100000,-1
2024-11-04 09:19:10.884868,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:19:14.456945,https://www.expedia.at/vaduz-hotels-hotel-vaduzerhof.h31150766.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:21:53.807616,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:23:25.058945,https://www.expedia.at/groer-otscher-2er-sessellift-gaming.d553248621563231604.poi,Global,Shopping,100,100000,-1
2024-11-04 09:23:36.248482,https://www.expedia.at/donauwarte-krems-an-der-donau.d553248634014784705.poi,Global,Shopping,100,100000,-1
2024-11-04 09:24:13.312299,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:24:15.961727,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:24:22.846837,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:42:24.464616,https://www.biobuschenschanklehner.at/the-conscious-contract/,Global,Generic,-1,100000,25
2024-11-04 09:42:45.855326,https://www.biobuschenschanklehner.at/shop/,Global,Generic,-1,100000,25
2024-11-04 09:43:12.447725,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 09:44:05.786096,https://www.biobuschenschanklehner.at/kontakt/,Global,Generic,-1,100000,-1
2024-11-04 09:44:28.370008,https://www.biobuschenschanklehner.at/speisenangebote/allergene-stoffe/,Global,Generic,-1,100000,-1
2024-11-04 09:44:37.945329,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,-1
2024-11-04 09:44:38.513155,https://www.biobuschenschanklehner.at/ueber-uns/unsere-werte/,Global,Generic,-1,100000,25
2024-11-04 09:44:52.787392,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,25
2024-11-04 09:50:52.543961,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:51:03.485974,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-04 09:52:13.808570,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,100000,-1
2024-11-04 09:52:15.847165,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,100000,25
2024-11-04 11:18:13.029866,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 11:29:10.699156,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-04 11:29:16.115776,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-04 11:29:23.232911,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 11:30:07.403765,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 11:30:10.833640,https://vorarlberg.at/-/spielraumfoerderung,Global,Society,-1,100000,25
2024-11-04 11:30:23.298232,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 11:30:25.472947,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 11:30:34.763804,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 12:21:40.248143,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 12:42:40.316934,https://www.ard.de/,Global,Society,10,10000,1
2024-11-04 12:42:42.180153,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 12:42:42.213909,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 14:35:14.903095,https://www.deutschkreutz.at/formulare.html,Local,Business,-1,-1,25
2024-11-04 14:38:41.733105,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 14:38:52.737104,https://www.woxikon.de/woerterbuch/de-en/de-u-11,Global,Business,500,100000,50
2024-11-04 14:38:56.999287,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-04 17:07:00.440265,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 17:07:05.866742,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 17:07:16.000362,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 17:35:01.131288,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:35:03.368216,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 17:35:07.352292,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:35:13.760532,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 17:35:25.921062,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 17:36:49.171124,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-04 17:38:48.538260,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-04 17:58:28.099766,http://www.wildenduernbach.at/system/web/zustaendigkeit.aspx?letter=w&menuonr=218506677,Global,Society,-1,1000,-1
2024-11-04 17:58:58.700287,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000000,50
2024-11-04 17:59:25.214768,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000,50
2024-11-04 18:00:03.438741,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,100000,25
2024-11-04 18:19:51.338344,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 18:19:53.590431,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:20:55.069401,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 18:20:56.602497,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 18:21:18.890398,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 18:21:37.619507,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 18:21:46.832458,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 18:22:05.059180,https://billa.at,Global,Business,500,100000,1
2024-11-04 18:22:09.642436,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 18:29:12.992179,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 18:29:27.656297,https://www.billa.at/suche/fratelli%20barbaro,Global,Business,500,100000,50
2024-11-04 18:31:21.538718,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:31:23.292472,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:34:31.806227,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 18:50:02.792764,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-04 18:52:51.037516,https://www.oejhv.at/en/tag/modernization/,Global,Society,-1,10000,25
2024-11-04 19:00:32.911795,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 19:05:17.135096,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,10000,50
2024-11-04 19:07:52.041751,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000000,-1
2024-11-04 19:18:52.608614,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 19:35:38.027529,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:44:30.864047,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-04 19:54:46.532811,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 09:21:01.963178,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 09:21:04.628557,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 09:21:10.003020,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-05 09:21:13.965090,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 09:23:55.255182,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 09:24:01.788388,https://billa.at,Global,Business,500,100000,1
2024-11-05 10:04:28.709853,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-05 10:04:56.367955,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 10:27:20.394438,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:35:59.865929,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 11:42:10.516634,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 11:42:14.548389,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 11:42:22.149201,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 11:58:03.342108,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-05 11:58:05.822452,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 11:59:26.691952,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:59:32.043208,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 11:59:44.320568,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:00:01.852831,https://www.shoepping.at/c/haushalt-wohnen/reinigungsbuersten,Global,Generic,500,100,50
2024-11-05 12:49:22.816710,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 13:06:33.208475,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 14:09:33.418677,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:19:57.431246,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-05 14:30:29.231841,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,1000,25
2024-11-05 14:33:25.590873,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 14:33:29.664576,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 17:06:32.945638,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 17:06:35.122986,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 18:15:32.138212,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-05 18:15:35.635908,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 18:17:39.003204,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 18:17:40.753136,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 19:07:44.010513,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:07:47.368515,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 19:07:50.811989,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 19:07:59.281129,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 19:29:05.120627,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 19:29:34.326198,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:29:42.858529,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 19:29:49.482940,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 19:30:00.785341,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 21:06:43.072830,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 21:06:46.761893,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 21:06:53.131308,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 21:06:58.008423,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 21:07:07.034216,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 22:56:28.532738,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 07:24:51.265405,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 07:24:57.156425,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 09:21:46.884866,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-06 09:21:54.112647,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-06 09:28:14.104151,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-06 09:38:33.478170,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-06 09:38:38.908218,https://www.woxikon.de/woerterbuch/de-en/de-h-483,Global,Business,500,100000,50
2024-11-06 10:27:51.698608,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-06 10:27:53.541880,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 10:27:54.367614,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 10:47:43.652401,https://www.woxikon.de/woerterbuch/de-en/en-l-390,Global,Business,500,100000,50
2024-11-06 10:47:52.284204,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-06 11:26:11.408233,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-06 11:26:14.865239,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-06 11:29:44.422558,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 12:03:32.598811,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-06 12:03:37.677844,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 12:03:42.999246,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:07:40.299075,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 12:07:46.622530,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-06 12:07:57.251580,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:08:00.947851,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-06 12:09:33.537362,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 12:09:37.743333,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:09:51.032521,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
