synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:29:02.844028,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-01 12:47:29.852231,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-01 13:10:58.597628,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-01 13:11:09.544795,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-01 13:29:20.073408,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,1000,25
2024-11-01 13:34:55.456933,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-01 13:34:57.413446,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-01 14:12:01.554096,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-01 14:12:02.818067,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-01 14:12:06.681924,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-01 14:12:12.304703,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-01 14:12:18.255658,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-01 14:14:09.159704,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-01 14:17:37.851799,https://steirischursprung.at,Local,Business,-1,-1,1
2024-11-01 15:02:44.937703,https://bank99.at,Local,Business,-1,-1,1
2024-11-01 15:32:47.281101,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-02 11:21:57.206466,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-02 11:22:05.908540,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-02 11:22:13.028054,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-02 11:22:28.524228,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-02 12:18:18.430368,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-03 15:45:00.525591,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-03 15:45:05.304141,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-03 15:45:11.318101,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-03 15:45:40.029654,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-03 19:48:10.139956,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 07:30:39.053137,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 07:30:54.421002,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 07:37:36.256148,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 07:37:38.684148,https://vorarlberg.at/-/zivilschutzverband,Global,Society,-1,100000,25
2024-11-04 07:37:47.516133,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 07:37:49.107102,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 07:37:52.361202,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 07:38:01.229535,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 07:38:18.389249,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 07:38:19.785198,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 07:39:32.657442,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 08:29:40.182638,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 08:29:42.656198,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 08:29:49.525571,https://billa.at,Global,Business,500,100000,1
2024-11-04 08:29:54.330420,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 08:33:50.448539,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:34:59.268292,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 08:35:02.618319,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 08:35:04.868882,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 08:35:06.700855,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-04 08:35:07.244575,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 08:35:07.461983,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-04 08:35:09.553646,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 08:35:09.901673,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 08:35:10.646613,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 08:35:12.486939,https://www.gesundheitsinformation.de/stabile-seitenlage-kurz-erklaert.html,Global,Business,500,100000,50
2024-11-04 08:36:01.957106,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/vegavita,Global,Business,500,100000,50
2024-11-04 08:52:16.338925,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 08:52:30.588205,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 08:52:38.630788,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:52:45.141952,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 08:52:47.703649,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:53:04.441372,https://www.expedia.at/groer-otscher-2er-sessellift-gaming.d553248621563231604.poi,Global,Shopping,100,100000,-1
2024-11-04 08:53:35.461398,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:54:06.055568,https://www.expedia.at/ingolstadt-hotels-hotel-alea-city.h9999853.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:54:11.478351,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:54:17.121561,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:54:20.693638,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 08:57:00.044309,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:58:31.295638,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-04 08:58:42.485175,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:59:19.548992,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:59:22.198420,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 08:59:25.339884,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:17:30.701309,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,25
2024-11-04 09:17:52.092019,https://www.biobuschenschanklehner.at/ueber-uns/geschichte/,Global,Generic,-1,100000,25
2024-11-04 09:18:18.684418,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,25
2024-11-04 09:19:12.022789,https://www.biobuschenschanklehner.at/speisenangebote/transparenzdatenbank/,Global,Generic,-1,100000,-1
2024-11-04 09:19:34.606701,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,-1
2024-11-04 09:19:44.749848,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 09:19:45.969841,https://www.biobuschenschanklehner.at/kontakt/,Global,Generic,-1,100000,25
2024-11-04 09:19:59.024085,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,25
2024-11-04 09:25:58.780654,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-04 09:26:09.722667,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-04 09:27:20.045263,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 09:27:22.083858,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:53:19.266559,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 11:04:16.935849,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-04 11:04:22.352469,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 11:04:29.469604,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 11:05:13.640458,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 11:05:17.070333,https://vorarlberg.at/-/zivilschutzverband,Global,Society,-1,100000,25
2024-11-04 11:05:29.534925,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 11:05:31.709640,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 11:05:41.000497,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 11:56:46.484836,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 12:17:46.553627,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-04 12:17:48.416846,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 12:17:48.450602,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 14:10:21.139788,https://plutzerbraeu.at/feiern/praesentation/,Local,Business,-1,-1,25
2024-11-04 14:13:47.969798,https://billa.at,Global,Business,500,100000,1
2024-11-04 14:13:58.973797,https://www.gesundheitsinformation.de/glossar/antiseptisch.html,Global,Business,500,100000,50
2024-11-04 14:14:03.235980,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-04 16:42:06.676958,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 16:42:12.103435,https://billa.at,Global,Business,500,100000,1
2024-11-04 16:42:22.237055,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 16:42:24.136432,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 17:10:07.367981,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:10:09.604909,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:10:13.588985,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 17:10:19.997225,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 17:10:32.157755,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:11:55.407817,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-04 17:13:54.774953,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-04 17:33:34.336459,https://www.krenglbach.at/projekte/agenda-zukunft/gemeinderatsklausur-2022/,Global,Society,-1,1000,-1
2024-11-04 17:34:04.936980,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-04 17:35:09.675434,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 17:54:57.575037,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 17:54:59.827124,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 17:56:01.306094,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-04 17:56:25.127091,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 17:56:43.856200,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 17:56:53.069151,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 17:57:11.295873,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 17:57:15.879129,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 18:04:19.228872,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 18:04:24.058419,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 18:04:33.892990,https://www.woxikon.de/woerterbuch/de-en/en-b-91,Global,Business,500,100000,50
2024-11-04 18:06:27.775411,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:06:29.529165,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:09:38.042920,https://www.oejhv.at/en/tag/family/,Global,Society,10,10,25
2024-11-04 18:25:09.029457,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 18:27:57.274209,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,10000,25
2024-11-04 18:35:39.148488,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-04 18:40:23.371789,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-04 18:42:58.278444,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,1000000,-1
2024-11-04 18:53:58.845307,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 19:10:44.264222,https://www.oejhv.at/en/service-center-e/,Global,Society,10,10,25
2024-11-04 19:19:37.100740,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:29:52.769504,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 08:56:08.199871,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 08:56:10.865250,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 08:56:16.239713,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 08:56:20.201783,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 08:59:01.491875,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 09:39:34.946546,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 10:02:26.631131,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 10:11:06.102622,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 11:17:16.753327,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 11:17:20.785082,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 11:17:28.385894,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 11:33:09.578801,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-05 11:33:32.226883,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-05 11:34:32.928645,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:34:38.279901,https://www.shoepping.at/c/lebensmittel-getraenke/konserven-sauerwaren,Global,Generic,500,100,50
2024-11-05 11:34:50.557261,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:35:08.089524,https://www.shoepping.at/c/lebensmittel-getraenke/konserven-sauerwaren,Global,Generic,500,100,50
2024-11-05 12:24:29.053403,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 12:41:39.445168,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 13:44:39.655370,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-05 13:55:03.667939,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-05 14:05:35.468534,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 14:08:31.827566,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 14:08:35.901269,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 14:08:40.334639,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 16:41:39.182331,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 16:41:41.359679,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 17:50:38.374905,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 17:50:41.872601,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 17:52:45.239897,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 17:52:46.989829,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 18:42:50.247206,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 18:42:57.048682,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 18:43:05.517822,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 19:04:11.357320,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 19:04:40.562891,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 19:04:49.095222,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 19:04:55.719633,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 20:41:49.309523,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 20:41:59.368001,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 20:42:04.245116,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 20:42:13.270909,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 22:31:34.769431,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-06 06:59:57.502098,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 07:00:03.393118,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 07:00:14.028235,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 08:56:53.121559,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-06 08:57:00.349340,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-06 09:03:20.340844,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-06 09:13:39.714863,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 09:13:45.144911,https://www.woxikon.de/woerterbuch/de-en/de-h-483,Global,Business,500,100000,50
2024-11-06 10:02:57.935301,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 10:02:59.778573,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 10:03:00.604307,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 10:22:49.889094,https://www.gesundheitsinformation.de/glossar/antiseptisch.html,Global,Business,500,100000,50
2024-11-06 10:22:58.520897,https://www.woxikon.de/woerterbuch/de-en/en-i-821,Global,Business,500,100000,50
2024-11-06 11:01:17.644926,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-06 11:01:21.101932,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-06 11:04:50.659251,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-06 11:38:38.835504,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-06 11:38:43.914537,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 11:38:49.235939,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-06 11:42:46.535768,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-06 11:42:52.859223,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-06 11:42:58.135448,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 11:43:03.488273,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 11:43:07.184544,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-06 11:44:39.774055,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 11:44:43.980026,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-06 11:44:57.269214,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-06 11:53:45.246328,https://www.ard.de/,Global,Society,10,10000,1
2024-11-06 11:53:48.119521,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-06 12:11:36.726789,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
