synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:36:26.866746,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 09:37:03.930563,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:37:06.579991,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:37:09.721455,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 09:37:13.465101,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 09:55:15.082880,https://www.biobuschenschanklehner.at/veranstaltungen/,Global,Generic,-1,100000,25
2024-11-04 09:55:36.473590,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 09:56:03.065989,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,25
2024-11-04 09:56:56.404360,https://biobuschenschanklehner.at,Global,Generic,-1,100000,-1
2024-11-04 09:57:18.988272,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,-1
2024-11-04 09:57:28.563593,https://www.biobuschenschanklehner.at/shop/,Global,Generic,-1,100000,-1
2024-11-04 09:57:29.131419,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 09:57:30.351412,https://www.biobuschenschanklehner.at/veranstaltungen/,Global,Generic,-1,100000,25
2024-11-04 09:57:43.405656,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 10:03:43.162225,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-04 10:03:54.104238,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-04 10:05:04.426834,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,100000,-1
2024-11-04 10:05:06.465429,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,100000,25
2024-11-04 11:31:03.648130,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 11:42:01.317420,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 11:42:06.734040,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 11:42:13.851175,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 11:42:58.022029,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 11:43:01.451904,https://vorarlberg.at/engagement_beteiligung,Global,Society,-1,100000,25
2024-11-04 11:43:13.916496,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 11:43:16.091211,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 11:43:25.382068,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 12:34:30.866407,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 12:55:30.935198,https://www.ard.de/,Global,Society,10,10000,1
2024-11-04 12:55:32.798417,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 12:55:32.832173,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 14:48:05.521359,https://www.biergartl-linz.at/jobs,Local,Business,-1,-1,25
2024-11-04 14:51:32.351369,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 14:51:43.355368,https://www.gesundheitsinformation.de/glossar/belastungs-ekg.html,Global,Business,500,100000,50
2024-11-04 14:51:47.617551,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-04 17:19:51.058529,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 17:19:56.485006,https://billa.at,Global,Business,500,100000,1
2024-11-04 17:20:06.618626,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:20:08.518003,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:47:51.749552,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:47:53.986480,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:47:57.970556,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 17:48:04.378796,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 17:48:16.539326,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:49:39.789388,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-04 17:51:39.156524,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:11:18.718030,https://lunz.at/lunz-am-see/event/aktion-bananenschachtel-und-elternvereinscafe,Global,Society,-1,1000,-1
2024-11-04 18:11:49.318551,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-04 18:12:15.833032,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-04 18:12:54.057005,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,100000,25
2024-11-04 18:32:41.956608,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 18:32:44.208695,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:33:45.687665,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 18:33:47.220761,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-04 18:34:09.508662,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 18:34:28.237771,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 18:34:37.450722,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 18:34:55.677444,https://billa.at,Global,Business,500,100000,1
2024-11-04 18:35:00.260700,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 18:42:03.610443,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 18:42:18.274561,https://www.woxikon.de/woerterbuch/de-en/de-n-94,Global,Business,500,100000,50
2024-11-04 18:44:12.156982,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 18:44:13.910736,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:47:22.424491,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:02:53.411028,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:05:41.655780,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 19:13:23.530059,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 19:18:07.753360,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 19:20:42.660015,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,1000000,-1
2024-11-04 19:31:43.226878,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 19:48:28.645793,https://www.oejhv.at/en/category/ski-offers/,Global,Society,10,10,25
2024-11-04 19:57:21.482311,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-04 20:07:37.151075,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 09:33:52.581442,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 09:33:55.246821,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 09:34:00.621284,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-05 09:34:04.583354,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 09:36:45.873446,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 09:36:52.406652,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 10:17:19.328117,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 10:17:46.986219,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-05 10:40:11.012702,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,1000,-1
2024-11-05 10:48:50.484193,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 11:55:01.134898,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 11:55:05.166653,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 11:55:12.767465,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 12:10:53.960372,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-05 12:10:56.440716,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,1000,-1
2024-11-05 12:11:16.608454,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-05 12:12:17.310216,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:12:22.661472,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 12:12:34.938832,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:12:52.471095,https://www.shoepping.at/c/haushalt-wohnen/reinigungsbuersten,Global,Generic,500,100,50
2024-11-05 13:02:13.434974,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 13:19:23.826739,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 14:22:24.036941,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-05 14:32:48.049510,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-05 14:43:19.850105,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,1000,25
2024-11-05 14:46:16.209137,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 14:46:20.282840,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 14:46:24.716210,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 17:19:23.563902,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 17:19:25.741250,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 18:28:22.756476,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-05 18:28:26.254172,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 18:30:29.621468,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 18:30:31.371400,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 19:20:34.628777,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 19:20:37.986779,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 19:20:41.430253,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 19:20:46.012743,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:20:49.899393,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 19:41:55.738891,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 19:42:24.944462,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 19:42:33.476793,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 19:42:40.101204,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:19:33.691094,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 21:19:37.380157,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 21:19:43.749572,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 21:19:48.626687,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 21:19:57.652480,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 23:09:19.151002,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-06 07:37:41.883669,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 07:37:47.774689,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 07:37:58.409806,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 09:34:37.503130,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 09:34:44.730911,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-06 09:41:04.722415,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-06 09:51:24.096434,https://billa.at,Global,Business,500,100000,1
2024-11-06 09:51:29.526482,https://www.gesundheitsinformation.de/stabile-seitenlage-kurz-erklaert.html,Global,Business,500,100000,50
2024-11-06 10:40:42.316872,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 10:40:44.160144,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 10:40:44.985878,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-06 11:00:34.270665,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-06 11:00:42.902468,https://www.gesundheitsinformation.de/glossar/reminiszenz-therapie.html,Global,Business,500,100000,50
2024-11-06 11:39:02.026497,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 11:39:05.483503,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-06 11:42:35.040822,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-06 12:16:23.217075,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 12:16:28.296108,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 12:16:33.617510,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 12:20:30.917339,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-06 12:20:37.240794,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-06 12:20:42.517019,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-06 12:20:47.869844,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
