synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:01:44.516533,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,1000,25
2024-11-01 13:07:19.900058,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-01 13:07:21.856571,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-01 13:44:25.997221,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-01 13:44:27.261192,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-01 13:44:31.125049,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-01 13:44:36.747828,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-01 13:44:42.698783,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-01 13:46:33.602829,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-01 13:50:02.294924,https://akakiko.at/,Local,Business,-1,-1,1
2024-11-01 14:35:09.380828,https://oesterreichgourmet.at,Local,Business,-1,-1,1
2024-11-01 15:05:11.724226,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-02 10:54:21.649591,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-02 10:54:24.711979,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-02 10:54:30.351665,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-02 10:54:37.471179,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-02 10:54:52.967353,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-02 11:50:42.873493,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-03 15:17:24.968716,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-03 15:17:35.761226,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-03 15:18:04.472779,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-03 19:20:34.583081,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 07:03:03.496262,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 07:03:08.533934,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-04 07:03:18.864127,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 07:10:00.699273,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 07:10:03.127273,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-04 07:10:11.959258,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 07:10:13.550227,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 07:10:16.804327,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 07:10:25.672660,https://billa.at,Global,Business,500,100000,1
2024-11-04 07:10:42.832374,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 07:10:44.228323,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,10,10,-1
2024-11-04 07:11:57.100567,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 08:02:04.625763,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 08:02:07.099323,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 08:02:13.968696,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 08:02:18.773545,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 08:06:14.891664,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 08:07:23.711417,https://billa.at,Global,Business,500,100000,1
2024-11-04 08:07:27.061444,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 08:07:27.445539,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 08:07:29.312007,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 08:07:31.143980,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 08:07:31.687700,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 08:07:31.905108,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-04 08:07:33.996771,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-04 08:07:34.344798,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 08:07:35.089738,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 08:07:36.930064,https://www.woxikon.de/woerterbuch/de-en/en-l-390,Global,Business,500,100000,50
2024-11-04 08:08:26.400231,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-04 08:24:40.782050,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 08:24:55.031330,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-04 08:25:03.073913,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:25:09.585077,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-04 08:25:12.146774,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:25:13.863177,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:25:28.884497,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:25:59.904523,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 08:26:30.498693,https://www.expedia.at/vaduz-hotels-hotel-vaduzerhof.h31150766.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:26:35.921476,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:26:41.564686,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 08:26:45.136763,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 08:29:24.487434,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:30:55.738763,https://www.expedia.at/sgraffitohaus-hotel.0-l6095242-0.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 08:31:06.928300,https://www.expedia.at/donauwarte-krems-an-der-donau.d553248634014784705.poi,Global,Shopping,100,100000,-1
2024-11-04 08:31:43.992117,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:31:46.641545,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 08:31:49.783009,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:31:53.526655,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:49:55.144434,https://www.biobuschenschanklehner.at/the-conscious-contract/,Global,Generic,-1,100000,25
2024-11-04 08:50:16.535144,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 08:51:59.049826,https://www.biobuschenschanklehner.at/veranstaltungen/,Global,Generic,-1,100000,-1
2024-11-04 08:52:08.625147,https://biobuschenschanklehner.at,Global,Generic,-1,100000,-1
2024-11-04 08:52:09.192973,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,25
2024-11-04 08:52:23.467210,https://www.biobuschenschanklehner.at/ueber-uns/unsere-werte/,Global,Generic,-1,100000,25
2024-11-04 08:58:23.223779,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-04 08:58:34.165792,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-04 08:59:44.488388,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 08:59:46.526983,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,100000,25
2024-11-04 10:25:43.709684,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 10:36:41.378974,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-04 10:36:46.795594,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 10:36:53.912729,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 10:37:38.083583,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 10:37:41.513458,https://vorarlberg.at/-/spielraumfoerderung,Global,Society,-1,100000,25
2024-11-04 10:37:53.978050,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 10:37:56.152765,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 10:38:05.443622,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 11:29:10.927961,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 11:50:10.996752,https://www.ard.de/,Global,Society,10,10000,1
2024-11-04 11:50:12.859971,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 11:50:12.893727,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 13:42:45.582913,https://www.gdeweikendorf.at/kommunalsteuer,Local,Business,-1,-1,25
2024-11-04 13:46:12.412923,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 13:46:23.416922,https://www.billa.at/suche/fratelli%20barbaro,Global,Business,500,100000,50
2024-11-04 13:46:27.679105,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-04 16:14:31.120083,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 16:14:36.546560,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 16:14:46.680180,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 16:14:48.579557,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 16:42:34.048034,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 16:42:38.032110,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 16:42:44.440350,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 16:42:56.600880,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 16:44:19.850942,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 16:46:19.218078,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000,50
2024-11-04 17:05:58.779584,https://www.ard.de/die-ard/organisation-der-ard/ausgaben-fuer-sportexperten-100/,Global,Society,-1,1000,-1
2024-11-04 17:06:29.380105,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-04 17:06:55.894586,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:07:34.118559,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,100000,25
2024-11-04 17:27:22.018162,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 17:27:24.270249,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:28:25.749219,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 17:28:27.282315,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-04 17:28:49.570216,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 17:29:08.299325,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 17:29:17.512276,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 17:29:35.738998,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 17:29:40.322254,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-04 17:36:43.671997,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 17:36:58.336115,https://www.billa.at/suche/fratelli%20barbaro,Global,Business,500,100000,50
2024-11-04 17:38:52.218536,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 17:38:53.972290,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:42:02.486045,https://www.oejhv.at/en/tag/website-en/,Global,Society,10,10,25
2024-11-04 17:57:33.472582,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 18:00:21.717334,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,10000,25
2024-11-04 18:08:03.591613,https://www.expedia.at/aa/campingplaetze,Global,Society,100,-1,25
2024-11-04 18:12:47.814914,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-04 18:15:22.721569,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,1000000,-1
2024-11-04 18:26:23.288432,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 18:43:08.707347,https://www.oejhv.at/en/service-center-e/,Global,Society,10,10,25
2024-11-04 18:52:01.543865,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:02:17.212629,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 08:28:32.642996,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-05 08:28:35.308375,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 08:28:40.682838,https://www.ard.de/,Global,Society,10,10000,1
2024-11-05 08:28:44.644908,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 08:31:25.935000,https://billa.at,Global,Business,500,100000,1
2024-11-05 08:31:32.468206,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 09:11:59.389671,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 09:34:51.074256,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-05 09:43:30.545747,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 10:49:41.196452,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 10:49:45.228207,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 11:05:34.021926,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 11:06:57.371770,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:07:02.723026,https://www.shoepping.at/c/lebensmittel-getraenke/konserven-sauerwaren,Global,Generic,500,100,50
2024-11-05 11:07:15.000386,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:07:32.532649,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 11:56:53.496528,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 12:14:03.888293,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 13:17:04.098495,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:27:28.111064,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-05 13:37:59.911659,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,1000,25
2024-11-05 13:40:56.270691,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 13:41:00.344394,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 13:41:04.777764,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 16:14:03.625456,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 16:14:05.802804,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 17:23:02.818030,https://ard.de,Global,Society,10,10000,1
2024-11-05 17:23:06.315726,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 17:25:09.683022,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 18:15:14.690331,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 18:15:18.048333,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 18:15:21.491807,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-05 18:15:26.074297,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 18:15:29.960947,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 18:36:35.800445,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 18:37:05.006016,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 18:37:13.538347,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 18:37:20.162758,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-05 18:37:31.465159,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 20:14:13.752648,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-05 20:14:23.811126,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 20:14:28.688241,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 20:14:37.714034,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 22:03:59.212556,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 06:32:21.945223,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 06:32:27.836243,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-06 06:32:38.471360,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 08:29:17.564684,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 08:29:24.792465,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-06 08:35:44.783969,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-06 08:46:04.157988,https://billa.at,Global,Business,500,100000,1
2024-11-06 08:46:09.588036,https://www.billa.at/unsere-maerkte/kaufleute/reiss/datenschutz_joe,Global,Business,500,100000,50
2024-11-06 09:35:22.378426,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-06 09:35:24.221698,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 09:35:25.047432,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-06 09:55:14.332219,https://www.gesundheitsinformation.de/glossar/antiphlogistika.html,Global,Business,500,100000,50
2024-11-06 09:55:22.964022,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-06 10:33:42.088051,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 10:33:45.545057,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-06 10:37:15.102376,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-06 11:11:03.278629,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-06 11:11:08.357662,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 11:15:10.978893,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-06 11:15:17.302348,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 11:15:27.931398,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 11:15:31.627669,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-06 11:17:04.217180,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 11:17:08.423151,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 11:17:21.712339,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-06 11:26:09.689453,https://www.ard.de/,Global,Society,10,10000,1
2024-11-06 11:26:12.562646,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-06 11:44:01.169914,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
