synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:06:45.342383,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-02 11:06:52.461897,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-02 12:02:57.864211,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-03 15:29:39.959434,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-03 15:29:44.737984,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-03 15:29:50.751944,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-03 15:30:19.463497,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-03 19:32:49.573799,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 07:15:18.486980,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 07:15:33.854845,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 07:22:15.689991,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 07:22:18.117991,https://vorarlberg.at/engagement_beteiligung,Global,Society,-1,100000,25
2024-11-04 07:22:26.949976,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 07:22:28.540945,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 07:22:31.795045,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 07:22:40.663378,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 07:22:57.823092,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 07:22:59.219041,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 07:24:12.091285,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 08:14:19.616481,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 08:14:22.090041,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:14:28.959414,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 08:14:33.764263,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-04 08:18:29.882382,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 08:19:38.702135,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 08:19:42.052162,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-04 08:19:42.436257,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-04 08:19:44.302725,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 08:19:46.134698,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 08:19:46.678418,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 08:19:46.895826,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-04 08:19:48.987489,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 08:19:49.335516,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 08:19:50.080456,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-04 08:19:51.920782,https://www.gesundheitsinformation.de/glossar/homoeopathie.html,Global,Business,500,100000,50
2024-11-04 08:20:41.390949,https://www.woxikon.de/woerterbuch/de-en/en-i-821,Global,Business,500,100000,50
2024-11-04 08:36:55.772768,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 08:37:10.022048,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 08:37:18.064631,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 08:37:24.575795,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-04 08:37:27.137492,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:37:43.875215,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-04 08:38:14.895241,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-04 08:38:45.489411,https://www.expedia.at/ternitz-hotels-vrbo-property.h99250259.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:38:50.912194,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 08:38:56.555404,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:39:00.127481,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 08:41:39.478152,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:43:10.729481,https://www.expedia.at/ternitz-hotels-vrbo-property.h99250259.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:43:21.919018,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 08:43:58.982835,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 08:44:01.632263,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 08:44:04.773727,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 08:44:08.517373,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 09:02:10.135152,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 09:02:31.525862,https://www.biobuschenschanklehner.at/ueber-uns/unsere-werte/,Global,Generic,-1,100000,25
2024-11-04 09:02:58.118261,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,25
2024-11-04 09:03:51.456632,https://biobuschenschanklehner.at,Global,Generic,-1,100000,-1
2024-11-04 09:04:14.040544,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,-1
2024-11-04 09:04:23.615865,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,-1
2024-11-04 09:04:25.403684,https://www.biobuschenschanklehner.at/shop/,Global,Generic,-1,100000,25
2024-11-04 09:04:38.457928,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,25
2024-11-04 09:10:38.214497,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-04 09:10:49.156510,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-04 09:11:59.479106,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,100000,-1
2024-11-04 09:12:01.517701,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,100000,25
2024-11-04 10:37:58.700402,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-04 10:48:56.369692,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-04 10:49:01.786312,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 10:49:08.903447,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 10:49:53.074301,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 10:49:56.504176,https://vorarlberg.at/-/zivilschutzverband,Global,Society,-1,100000,25
2024-11-04 10:50:08.968768,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 10:50:11.143483,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 10:50:20.434340,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 11:41:25.918679,https://billa.at,Global,Business,500,100000,1
2024-11-04 12:02:25.987470,https://ard.de,Global,Society,10,10000,1
2024-11-04 12:02:27.850689,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 12:02:27.884445,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 13:55:00.573631,https://rafings.at/200euro/,Local,Business,-1,-1,25
2024-11-04 13:58:27.403641,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 13:58:38.407640,https://www.gesundheitsinformation.de/glossar/homoeopathie.html,Global,Business,500,100000,50
2024-11-04 13:58:42.669823,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-04 16:26:46.110801,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 16:26:51.537278,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 16:27:01.670898,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 16:27:03.570275,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 16:54:46.801824,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 16:54:49.038752,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 16:54:59.431068,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 16:55:11.591598,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 16:56:34.841660,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-04 16:58:34.208796,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000,50
2024-11-04 17:18:13.770302,https://www.unzmarkt-frauenburg.at/system/web/person.aspx?menuonr=225321807&detailonr=225322594,Global,Society,-1,1000,-1
2024-11-04 17:18:44.370823,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-04 17:19:10.885304,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000,50
2024-11-04 17:19:49.109277,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 17:39:37.008880,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 17:39:39.260967,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 17:40:40.739937,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-04 17:41:04.560934,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-04 17:41:23.290043,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 17:41:32.502994,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 17:41:50.729716,https://billa.at,Global,Business,500,100000,1
2024-11-04 17:41:55.312972,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 17:48:58.662715,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 17:49:03.492262,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 17:49:13.326833,https://www.gesundheitsinformation.de/glossar/belastungs-ekg.html,Global,Business,500,100000,50
2024-11-04 17:51:07.209254,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 17:54:17.476763,https://www.oejhv.at/en/tag/catalog/,Global,Society,10,10,25
2024-11-04 18:09:48.463300,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 18:12:36.708052,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,10000,25
2024-11-04 18:20:18.582331,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 18:25:02.805632,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-04 18:27:37.712287,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,1000000,-1
2024-11-04 18:38:38.279150,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:55:23.698065,https://www.oejhv.at/en/category/schools-en/,Global,Society,10,10,25
2024-11-04 19:04:16.534583,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:14:32.203347,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 08:40:47.633714,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 08:40:50.299093,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 08:40:55.673556,https://ard.de,Global,Society,10,10000,1
2024-11-05 08:40:59.635626,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 08:43:40.925718,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 08:43:47.458924,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 09:24:14.380389,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 09:24:42.038491,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 09:47:06.064974,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 09:55:45.536465,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 11:01:56.187170,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 11:02:00.218925,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 11:02:07.819737,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 11:17:49.012644,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 11:17:51.492988,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-05 11:18:11.660726,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-05 11:19:12.362488,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:19:17.713744,https://www.shoepping.at/c/lebensmittel-getraenke/konserven-sauerwaren,Global,Generic,500,100,50
2024-11-05 11:19:29.991104,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 11:19:47.523367,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 12:09:08.487246,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 12:26:18.879011,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 13:29:19.089213,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000000,50
2024-11-05 13:39:43.101782,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-05 13:50:14.902377,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,1000,25
2024-11-05 13:53:11.261409,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 13:53:15.335112,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 16:26:18.616174,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 16:26:20.793522,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-05 17:35:17.808748,https://ard.de,Global,Society,10,10000,1
2024-11-05 17:35:21.306444,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 17:37:24.673740,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 17:37:26.423672,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 18:27:29.681049,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 18:27:33.039051,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 18:27:36.482525,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-05 18:27:41.065015,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 18:27:44.951665,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-05 18:48:50.791163,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 18:49:19.996734,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-05 18:49:28.529065,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 18:49:35.153476,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 18:49:46.455877,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 20:26:28.743366,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 20:26:32.432429,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 20:26:38.801844,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 20:26:43.678959,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 20:26:52.704752,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 22:16:14.203274,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 06:44:36.935941,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 06:44:42.826961,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-06 06:44:53.462078,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 08:41:32.555402,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 08:41:39.783183,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-06 08:47:59.774687,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-06 08:58:19.148706,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-06 08:58:24.578754,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-06 09:47:37.369144,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 09:47:39.212416,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-06 09:47:40.038150,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 10:07:29.322937,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-06 10:07:37.954740,https://www.billa.at/unsere-maerkte/kaufleute/reiss/datenschutz_joe,Global,Business,500,100000,50
2024-11-06 10:45:57.078769,https://billa.at,Global,Business,500,100000,1
2024-11-06 10:46:00.535775,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-06 10:49:30.093094,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 11:23:18.269347,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 11:23:23.348380,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 11:27:25.969611,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-06 11:27:32.293066,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-06 11:27:37.569291,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 11:27:42.922116,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 11:27:46.618387,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-06 11:29:19.207898,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
