synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:41:54.168542,https://www.oejhv.at/en/tag/modernization/,Global,Society,-1,1000,25
2024-11-01 14:47:29.552067,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-01 14:47:31.508580,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-01 15:24:35.649230,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-01 15:24:36.913201,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-01 15:24:40.777058,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-01 15:24:46.399837,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-01 15:24:52.350792,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-01 15:26:43.254838,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-01 15:30:11.946933,https://quandoo.at,Local,Business,-1,-1,1
2024-11-01 16:15:19.032837,https://www.boe-parking.at/,Local,Business,-1,-1,1
2024-11-01 16:45:21.376235,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-02 12:34:31.301600,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-02 12:34:34.363988,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-02 12:34:40.003674,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-02 12:35:02.619362,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-02 13:30:52.525502,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-03 16:57:34.620725,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-03 16:57:39.399275,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-03 16:57:45.413235,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-03 16:58:14.124788,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-03 21:00:44.235090,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 08:43:13.148271,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 08:43:18.185943,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-04 08:43:28.516136,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-04 08:50:10.351282,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 08:50:12.779282,https://vorarlberg.at/-/zivilschutzverband,Global,Society,-1,100000,25
2024-11-04 08:50:21.611267,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-04 08:50:23.202236,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 08:50:26.456336,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 08:50:35.324669,https://billa.at,Global,Business,500,100000,1
2024-11-04 08:50:52.484383,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 08:50:53.880332,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,10,10,-1
2024-11-04 08:52:06.752576,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 09:42:14.277772,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 09:42:16.751332,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 09:42:23.620705,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 09:42:28.425554,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:46:24.543673,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 09:47:33.363426,https://billa.at,Global,Business,500,100000,1
2024-11-04 09:47:36.713453,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-04 09:47:37.097548,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 09:47:38.964016,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-04 09:47:40.795989,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-04 09:47:41.339709,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 09:47:41.557117,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-04 09:47:43.648780,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-04 09:47:43.996807,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-04 09:47:44.741747,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-04 09:47:46.582073,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-04 09:48:36.052240,https://www.billa.at/unsere-maerkte/kaufleute/reiss/datenschutz_joe,Global,Business,500,100000,50
2024-11-04 10:04:50.434059,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:05:04.683339,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 10:05:12.725922,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:05:19.237086,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-04 10:05:21.798783,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:05:23.515186,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:05:38.536506,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 10:06:09.556532,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 10:06:40.150702,https://www.expedia.at/stegersbach-hotels-falkensteiner-balance-resort-stegersbach.h2222680.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:06:45.573485,https://www.expedia.at/ternitz-hotels-vrbo-property.h99250259.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:06:51.216695,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:06:54.788772,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-04 10:09:34.139443,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-04 10:11:05.390772,https://www.expedia.at/skigebiet-damuls-mellau-faschina-vorarlberg.d6096337.poi,Global,Shopping,100,100000,-1
2024-11-04 10:11:16.580309,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-04 10:11:53.644126,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:11:59.435018,https://www.expedia.at/murnau-am-staffelsee.dx5024,Global,Shopping,100,100000,50
2024-11-04 10:12:03.178664,https://www.expedia.at/dom-zu-st-polten-st-polten.d6095272.poi,Global,Shopping,100,100000,50
2024-11-04 10:30:04.796443,https://www.biobuschenschanklehner.at/rezepte/,Global,Generic,-1,100000,25
2024-11-04 10:30:26.187153,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,25
2024-11-04 10:30:52.779552,https://www.biobuschenschanklehner.at/bioweingut/,Global,Generic,-1,100000,25
2024-11-04 10:31:46.117923,https://www.biobuschenschanklehner.at/datenschutz/,Global,Generic,-1,100000,-1
2024-11-04 10:32:08.701835,https://www.biobuschenschanklehner.at/ueber-uns/vision/,Global,Generic,-1,100000,-1
2024-11-04 10:32:18.277156,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,-1
2024-11-04 10:32:18.844982,https://www.biobuschenschanklehner.at/ueber-uns/geschichte/,Global,Generic,-1,100000,25
2024-11-04 10:32:20.064975,https://www.biobuschenschanklehner.at/ueber-uns/unsere-werte/,Global,Generic,-1,100000,25
2024-11-04 10:32:33.119219,https://www.biobuschenschanklehner.at/impressum/,Global,Generic,-1,100000,25
2024-11-04 10:38:32.875788,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,1000000,50
2024-11-04 10:39:54.140397,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,100000,-1
2024-11-04 10:39:56.178992,https://www.oejhv.at/en/category/schools-en/,Global,Society,-1,100000,25
2024-11-04 12:05:53.361693,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 12:16:51.030983,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 12:16:56.447603,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-04 12:17:03.564738,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-04 12:17:47.735592,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 12:17:51.165467,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-04 12:18:03.630059,https://vorarlberg.at/,Global,Society,-1,100000,1
2024-11-04 12:18:05.804774,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 13:09:20.579970,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 13:30:20.648761,https://www.ard.de/,Global,Society,10,10000,1
2024-11-04 13:30:22.511980,https://www.ard.de/swr4lu_m.m3u,Global,Society,10,10000,25
2024-11-04 13:30:22.545736,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-04 15:22:55.234922,https://www.stotzing.at/n/33154,Local,Business,-1,-1,25
2024-11-04 15:26:22.064932,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-04 15:26:33.068931,https://www.woxikon.de/woerterbuch/de-en/de-o-76,Global,Business,500,100000,50
2024-11-04 15:26:37.331114,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-04 17:54:40.772092,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 17:54:56.332189,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 17:54:58.231566,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-04 18:22:41.463115,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 18:22:43.700043,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-04 18:22:47.684119,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 18:22:54.092359,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 18:24:29.502951,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:46:08.431593,https://lunz.at/lunz-am-see/event/museumsfruehling-hereinspaziert,Global,Society,-1,1000,-1
2024-11-04 18:46:39.032114,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-04 18:47:43.770568,https://www.oejhv.at/en/tag/website-en/,Global,Society,-1,100000,25
2024-11-04 19:07:31.670171,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-04 19:07:33.922258,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-04 19:08:35.401228,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-04 19:08:36.934324,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-04 19:08:59.222225,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-04 19:09:17.951334,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-04 19:09:45.391007,https://woxikon.de,Global,Business,500,100000,1
2024-11-04 19:09:49.974263,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-04 19:16:53.324006,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-04 19:17:07.988124,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/vegavita,Global,Business,500,100000,50
2024-11-04 19:19:01.870545,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-04 19:19:03.624299,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-04 19:22:12.138054,https://www.oejhv.at/en/tag/modernization/,Global,Society,10,10,25
2024-11-04 19:37:43.124591,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:40:31.369343,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-04 19:48:13.243622,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 19:52:57.466923,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 19:55:32.373578,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,1000000,-1
2024-11-04 20:06:32.940441,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-04 20:23:18.359356,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 20:32:11.195874,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 20:42:26.864638,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 10:08:42.295005,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-05 10:08:44.960384,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-05 10:08:50.334847,https://ard.de,Global,Society,10,10000,1
2024-11-05 10:08:54.296917,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 10:11:35.587009,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-05 10:11:42.120215,https://woxikon.de,Global,Business,500,100000,1
2024-11-05 10:52:09.041680,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 10:52:36.699782,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 11:15:00.726265,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:23:40.197756,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 12:29:50.848461,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 12:29:54.880216,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 12:30:02.481028,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 12:45:43.673935,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-05 12:45:46.154279,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-05 12:46:06.322017,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,1000,-1
2024-11-05 12:47:07.023779,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:47:12.375035,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 12:47:24.652395,https://shoepping.at,Global,Generic,500,100,1
2024-11-05 12:47:42.184658,https://www.shoepping.at/c/sport-freizeit/fahrradschaltungen,Global,Generic,500,100,50
2024-11-05 13:37:03.148537,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-05 13:54:13.540302,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 14:57:13.750504,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:07:37.763073,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-05 15:18:09.563668,https://www.oejhv.at/en/tag/renovation/,Global,Society,-1,1000,25
2024-11-05 15:21:05.922700,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-05 15:21:09.996403,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-05 17:54:13.277465,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 17:54:15.454813,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 19:03:12.470039,https://ard.de,Global,Society,10,10000,1
2024-11-05 19:03:15.967735,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-05 19:05:19.335031,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-05 19:05:21.084963,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-05 19:55:24.342340,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-05 19:55:31.143816,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-05 19:55:35.726306,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 19:55:39.612956,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 20:16:45.452454,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-05 20:17:14.658025,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-05 20:17:23.190356,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-05 20:17:29.814767,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 20:17:41.117168,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-05 21:54:23.404657,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-05 21:54:33.463135,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-05 21:54:38.340250,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-05 21:54:47.366043,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-05 23:44:08.864565,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 08:12:31.597232,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-06 08:12:37.488252,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 08:12:48.123369,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 10:09:27.216693,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 10:09:34.444474,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-06 10:15:54.435978,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-06 10:26:13.809997,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 10:26:19.240045,https://www.billa.at/suche/fratelli%20barbaro,Global,Business,500,100000,50
2024-11-06 11:15:32.030435,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-06 11:15:33.873707,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 11:15:34.699441,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-06 11:35:23.984228,https://www.woxikon.de/woerterbuch/de-en/de-a-1442,Global,Business,500,100000,50
2024-11-06 11:35:32.616031,https://www.woxikon.de/woerterbuch/de-en/de-a-876,Global,Business,500,100000,50
2024-11-06 12:13:51.740060,https://woxikon.de,Global,Business,500,100000,1
2024-11-06 12:13:55.197066,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-06 12:17:24.754385,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-06 12:51:12.930638,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-06 12:51:18.009671,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-06 12:51:23.331073,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-06 12:55:20.630902,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-06 12:55:26.954357,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-06 12:55:32.230582,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-06 12:55:37.583407,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-06 12:55:41.279678,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-06 12:57:13.869189,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-06 12:57:18.075160,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
