synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:10:38.305432,https://www.thecalculatorsite.com/compound?a=0&p=5&pp=yearly&y=20&m=0&rd=200&rp=monthly&rt=deposit&rw=0&rwp=1m&rm=end&ci=monthly&c=3&di&wi,Global,Society,-1,10000,-1
2024-11-01 12:03:14.764368,https://www.vacuumclinic.ie/electrolux-harmony-filters-2520-30-50-6005-exsfil45-p194658208,Global,Shopping,100,100000,-1
2024-11-01 12:07:36.917872,https://www.kenyaembassyireland.net/gdlgallery/westportaror-kenya-partnership-churh-service-and-35th-anniversary/,Global,Society,-1,10000,-1
2024-11-01 12:26:03.926075,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,10000,-1
2024-11-01 12:40:12.260674,https://castlecomputers.ie/uncategorized/5-things-to-check-if-your-expericence-slow-pc-performance,Global,Society,-1,10000,-1
2024-11-01 12:41:56.814579,https://www.kenyaembassyireland.net/news/kenya-scientists-scholars-investors-innovators-in-the-diaspora/,Global,Society,-1,10000,-1
2024-11-01 12:49:32.671472,https://www.kenyaembassyireland.net/news/notice-of-kenya-diaspora-remittances-survey/,Global,Society,-1,10000,-1
2024-11-01 12:49:43.618639,https://www.wexfordcoco.ie/housing/supply-of-turnkey-units-and-development-land,Global,Society,-1,10000,-1
2024-11-01 13:07:54.147252,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-01 13:13:29.530777,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-01 13:13:31.487290,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-01 13:50:35.627940,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-01 13:50:36.891911,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-01 13:50:40.755768,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-01 13:50:46.378547,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-01 13:50:52.329502,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-01 13:52:43.233548,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-01 13:56:11.925643,https://totalhealth.ie,Local,Business,-1,-1,1
2024-11-01 14:41:19.011547,https://mccarthysmeatmarket.ie/,Local,Business,-1,-1,1
2024-11-01 15:11:21.354945,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-02 11:00:31.280310,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-02 11:00:34.342698,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-02 11:00:39.982384,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-02 11:01:02.598072,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-02 11:56:52.504212,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-03 15:23:34.599435,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-03 15:23:39.377985,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-03 15:23:45.391945,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-03 15:24:14.103498,https://www.farnhamestate.ie/wedding-gallery.html,Global,News,-1,10000,25
2024-11-03 19:26:44.213800,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 07:09:13.126981,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-04 07:09:18.164653,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-04 07:09:28.494846,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-04 07:16:10.329992,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-04 07:16:12.757992,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 07:16:21.589977,https://www.thecalculatorsite.com/,Global,Society,-1,100000,1
2024-11-04 07:16:23.180946,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 07:16:26.435046,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 07:16:35.303379,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 07:16:52.463093,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 07:16:53.859042,https://www.kenyaembassyireland.net/gdlgallery/westportaror-kenya-partnership-churh-service-and-35th-anniversary/,Global,Society,10,10,-1
2024-11-04 07:18:06.731286,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 08:08:14.256482,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 08:08:16.730042,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 08:08:23.599415,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:08:28.404264,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 08:12:24.522383,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 08:13:33.342136,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:13:36.692163,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-04 08:13:37.076258,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 08:13:38.942726,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-04 08:13:40.774699,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-04 08:13:41.535827,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-04 08:13:43.627490,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-04 08:13:43.975517,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 08:13:44.720457,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 08:13:46.560783,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 08:30:50.412769,https://www.vacuumclinic.ie/iphone-usb-to-lightning-charging-lead-white-1m-0803-lightning1m-p451556897,Global,Shopping,100,100000,-1
2024-11-04 08:31:04.662049,https://bombaypantry.com/menu/tag/garlic/,Global,Shopping,100,100000,25
2024-11-04 08:31:12.704632,https://www.coveandco.ie/products/online-consultation,Global,Shopping,100,100000,50
2024-11-04 08:31:19.215796,https://thezipyard.ie/2014/06/,Global,Shopping,100,100000,25
2024-11-04 08:31:21.777493,https://www.sahara.ie/collections/vessel/products/bolga-16,Global,Shopping,100,100000,50
2024-11-04 08:31:23.493896,https://cushendale.ie/products/rust-irish-wool-dk-yarn,Global,Shopping,100,100000,50
2024-11-04 08:31:38.515216,https://www.insomnia.ie/latest-news/article/a-look-back-at-fairtrade-fortnight-2024,Global,Shopping,100,100000,-1
2024-11-04 08:32:09.535242,https://www.coveandco.ie/blogs/news/exterior-colour-confidence-advice-from-our-in-studio-experts,Global,Shopping,100,100000,-1
2024-11-04 08:32:40.129412,https://www.aldi.ie/product/butchers-selection-irish-full-lamb-leg-000000000000386437,Global,Shopping,100,100000,-1
2024-11-04 08:32:45.552195,https://www.desertcart.ie/products/296567605-laumiere-gourmet-fruits-noor-collection-ramadan-edition-rectangle-24-pcs-halal-dried-fruits-and-nuts-basket-medjool-dates-box-hamper-ramzan-festive-celebrations-no-added-sugar,Global,Shopping,100,100000,-1
2024-11-04 08:32:51.195405,https://smokinbones.ie/collections/bbq-in-a-box/products/6-person-box,Global,Shopping,100,100000,50
2024-11-04 08:32:54.767482,https://cushendale.ie/collections/hypoallergenic-throws-blankets/products/moss-boher-mohair-xthrow-blanket,Global,Shopping,100,100000,-1
2024-11-04 08:35:34.118153,https://www.lifepharmacy.ie/24-hour-blood-pressure-monitoring,Global,Shopping,100,100000,50
2024-11-04 08:37:05.369482,https://www.vacuumclinic.ie/dyson-v10-sv12-genuine-big-bin-service-assembly-for-dust-4205-dys969509-01-p537363698,Global,Shopping,100,100000,-1
2024-11-04 08:37:16.559019,https://mitchellandson.com/products/domaine-rapet-pernand-vergelesses-les-belles-filles,Global,Shopping,100,100000,-1
2024-11-04 08:37:53.622836,https://www.moderntyres.com/alcoa-wheels-the-inside-story-at-modern-tyres,Global,Shopping,100,100000,50
2024-11-04 08:37:56.272264,https://www.allcarepharmacy.ie/aya-magnesium-citrate-twin-pack-120-tablets.html,Global,Shopping,100,100000,50
2024-11-04 08:37:59.413728,https://www.sahara.ie/collections/african-fabric,Global,Shopping,100,100000,50
2024-11-04 08:38:03.157374,https://smokinbones.ie/collections/frontpage/products/6-person-box,Global,Shopping,100,100000,50
2024-11-04 08:56:04.775153,https://www.rent.ie/privacy/,Global,Generic,-1,100000,25
2024-11-04 08:56:26.165863,https://www.rent.ie/parking-spaces/sligo/,Global,Generic,-1,100000,25
2024-11-04 08:56:52.758262,https://www.rent.ie/short-lets/laois/,Global,Generic,-1,100000,25
2024-11-04 08:57:46.096633,https://www.clarelibrary.ie/eolas/coclare/history/frost/chap30_earl_of_thomond.htm,Global,Generic,-1,100000,-1
2024-11-04 08:58:08.680545,https://www.clarelibrary.ie/eolas/coclare/genealogy/don_tran/graves/kilmaleery_graveyard.htm,Global,Generic,-1,100000,-1
2024-11-04 08:58:18.255866,https://www.dunnesstoresgrocery.com/sm/delivery/rsid/258/categories/fresh-meat-poultry-id-47181,Global,Generic,-1,100000,-1
2024-11-04 08:58:18.823692,https://www.rent.ie/rooms-to-rent/down/,Global,Generic,-1,100000,25
2024-11-04 08:58:20.043685,https://www.sevenoakshotel.com/wedding-enquiry.html,Global,Generic,-1,100000,25
2024-11-04 08:58:33.097929,https://www.rent.ie/rooms-to-rent/cavan/,Global,Generic,-1,100000,25
2024-11-04 09:04:32.854498,https://www.dctrust.ie/products/bloomsday.html?filter_set%5b%5d=10,Global,Society,-1,1000000,50
2024-11-04 09:04:43.796511,https://www.dctrust.ie/latest-news.html?page=1&keywords=bastilleday,Global,Society,-1,1000000,50
2024-11-04 09:05:54.119107,https://heritageireland.ie/whats-on/bealtaine-festival-at-the-custom-house-visitor-centre/,Global,Society,-1,100000,-1
2024-11-04 09:05:56.157702,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 10:31:53.340403,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-04 10:42:51.009693,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-04 10:42:56.426313,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-04 10:43:03.543448,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-04 10:43:47.714302,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 10:43:51.144177,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 10:44:03.608769,https://www.thecalculatorsite.com/,Global,Society,-1,100000,1
2024-11-04 10:44:05.783484,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-04 10:44:15.074341,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-04 11:35:20.558680,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 11:56:20.627471,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 11:56:22.490690,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 11:56:22.524446,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-04 11:56:35.634560,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 13:48:55.213632,https://coqbullcork.ie/reviews-coqbull/,Local,Business,-1,-1,25
2024-11-04 13:52:22.043642,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:52:33.047641,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 13:52:37.309824,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 16:20:40.750802,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 16:20:56.310899,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-04 16:20:58.210276,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 16:48:41.441825,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 16:48:43.678753,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 16:48:47.662829,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 16:48:54.071069,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 16:49:06.231599,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 16:50:29.481661,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 16:52:28.848797,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-04 17:12:08.410303,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-04 17:12:39.010824,https://www.dctrust.ie/products/deadinterestingtour.html,Global,Society,-1,1000000,50
2024-11-04 17:13:05.525305,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:13:43.749278,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 17:33:31.648881,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 17:33:33.900968,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 17:34:35.379938,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-04 17:34:36.913034,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-04 17:34:59.200935,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-04 17:35:17.930044,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-04 17:35:27.142995,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-04 17:35:45.369717,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:35:49.952973,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-04 17:42:53.302716,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:43:07.966834,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 17:45:01.849255,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 17:45:03.603009,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 17:48:12.116764,http://www.cliffoneyvillage.ie/former-garda-barracks/,Global,Society,10,10,25
2024-11-04 18:03:43.103301,https://castlecomputers.ie/services,Global,Society,100,-1,25
2024-11-04 18:06:31.348053,http://www.cliffoneyvillage.ie/cliffoney-ns/,Global,Society,-1,10000,25
2024-11-04 18:14:13.222332,https://castlecomputers.ie/category/uncategorized,Global,Society,100,-1,25
2024-11-04 18:18:57.445633,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,10000,50
2024-11-04 18:21:32.352288,https://www.wexfordcoco.ie/council-and-democracy/procurement-finance-and-credit-control/council-spend,Global,Society,-1,1000000,-1
2024-11-04 18:32:32.919151,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 18:49:18.338066,https://www.howstuffworks.com/about-author.htm,Global,Society,10,10,25
2024-11-04 18:58:11.174584,https://castlecomputers.ie/2023/06,Global,Society,100,-1,25
2024-11-04 19:08:26.843348,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-05 08:34:42.273715,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-05 08:34:44.939094,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 08:34:50.313557,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:34:54.275627,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 08:34:54.310188,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 08:37:35.565719,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 09:18:09.020390,http://www.cliffoneyvillage.ie/paul-kelly-tiling/,Global,Society,100,-1,25
2024-11-05 09:18:36.678492,https://castlecomputers.ie/sample-page,Global,Society,100,-1,25
2024-11-05 09:41:00.704975,https://www.circlek.ie/faq/can-i-scan-my-fuel-opt-receipt-after-i%e2%80%99ve-made-my-purchase,Global,Business,-1,1000,-1
2024-11-05 09:49:40.176466,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 10:55:50.827171,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-05 10:55:54.858926,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-05 10:56:02.459738,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-05 11:11:43.652645,https://www.buildingsofireland.ie/buildings-search/building/21523001/convent-of-mercy-westbourne-castlewell-courtbarrack-road-limerick-limerick-city,Global,News,500,1000,-1
2024-11-05 11:11:46.132989,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-05 11:12:06.300727,https://www.buildingsofireland.ie/buildings-search/building/21523001/convent-of-mercy-westbourne-castlewell-courtbarrack-road-limerick-limerick-city,Global,News,500,1000,-1
2024-11-05 11:13:07.002489,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 11:13:12.353745,https://www.irishstatutebook.ie/eli/2005/act/10/enacted/en/print,Global,Generic,500,100,50
2024-11-05 11:13:24.631105,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 11:13:42.163368,https://www.irishstatutebook.ie/eli/2011/act/41/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:03:03.127247,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 12:20:13.519012,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 13:23:13.729214,https://www.dctrust.ie/products/bloomsday.html?filter_set%5b%5d=10,Global,Society,-1,1000000,50
2024-11-05 13:33:37.741783,https://www.dctrust.ie/funeral-services/home.html,Global,Society,-1,1000000,50
2024-11-05 13:44:09.542378,https://www.howstuffworks.com/about-author.htm,Global,Society,-1,1000,25
2024-11-05 13:47:05.901410,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-05 13:47:09.975113,https://www.2wheels.ie/unior/female,Global,News,-1,10000,25
2024-11-05 13:47:14.408483,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-05 16:20:13.256175,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-05 16:20:15.433523,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-05 17:29:12.448749,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 17:29:15.946445,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 17:29:15.984526,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 17:30:08.736152,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 17:31:19.313741,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 17:31:21.063673,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-05 18:21:24.321050,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-05 18:21:27.679052,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 18:21:31.122526,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-05 18:21:35.705016,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-05 18:21:39.591666,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-05 18:42:45.431164,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-05 18:43:14.636735,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-05 18:43:23.169066,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-05 18:43:29.793477,https://www.farnhamestate.ie/wedding-gallery.html,Global,News,-1,10000,25
2024-11-05 18:43:41.095878,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-05 20:20:23.383367,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-05 20:20:27.072430,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-05 20:20:33.441845,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-05 20:20:38.318960,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-05 20:20:47.344753,https://www.2wheels.ie/unior/female,Global,News,-1,10000,25
2024-11-05 22:10:08.843275,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-06 06:38:31.575942,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-06 06:38:37.466962,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-06 06:38:48.102079,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-06 08:35:27.195403,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 08:35:34.423184,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-06 08:41:54.414688,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-06 08:52:13.788707,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 08:52:19.218755,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 09:41:32.009145,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-06 09:41:33.852417,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-06 09:41:34.678151,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
