synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:53:40.790356,https://www.wexfordcoco.ie/business/information-on-business-rates/pay-my-rates-bill,Global,Society,-1,10000,-1
2024-11-01 14:11:51.318969,https://www.howstuffworks.com/about-author.htm,Global,Society,-1,1000,25
2024-11-01 14:17:26.702494,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-01 14:17:28.659007,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-01 14:54:32.799657,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-01 14:54:34.063628,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-01 14:54:37.927485,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-01 14:54:43.550264,https://www.farnhamestate.ie/enquire.html,Global,News,-1,10000,25
2024-11-01 14:54:49.501219,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-01 14:56:40.405265,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-01 15:00:09.097360,https://www.westcountyhotel.ie/,Local,Business,-1,-1,1
2024-11-01 15:45:16.183264,https://quillsen.ie/,Local,Business,-1,-1,1
2024-11-01 16:15:18.526662,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-02 12:04:28.452027,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-02 12:04:31.514415,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-02 12:04:37.154101,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-02 12:04:44.273615,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-02 12:04:59.769789,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-02 13:00:49.675929,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-03 16:27:31.771152,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-03 16:27:36.549702,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-03 16:27:42.563662,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-03 16:28:11.275215,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-03 20:30:41.385517,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 08:13:10.298698,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-04 08:13:15.336370,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-04 08:13:25.666563,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-04 08:20:07.501709,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 08:20:09.929709,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 08:20:18.761694,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 08:20:20.352663,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 08:20:23.606763,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 08:20:32.475096,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:20:49.634810,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 08:20:51.030759,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Society,10,10,-1
2024-11-04 08:22:03.903003,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 09:12:11.428199,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 09:12:13.901759,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 09:12:20.771132,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:12:25.575981,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 09:16:21.694100,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 09:17:30.513853,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:17:33.863880,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-04 09:17:34.247975,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-04 09:17:36.114443,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 09:17:37.946416,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-04 09:17:38.490136,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 09:17:38.707544,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-04 09:17:40.799207,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 09:17:41.147234,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-04 09:17:41.892174,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 09:17:43.732500,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 09:34:47.584486,https://www.halfords.ie/technology/mobile-phone-accessories/car-phone-holders/,Global,Shopping,100,100000,-1
2024-11-04 09:35:01.833766,https://eco.ie/portfolio_cat/adv/,Global,Shopping,100,100000,25
2024-11-04 09:35:09.876349,https://www.lifepharmacy.ie/e-l-f-luminous-putty-blush-maui-10g.html,Global,Shopping,100,100000,50
2024-11-04 09:35:16.387513,https://www.coveandco.ie/pages/cove-co-mullingar,Global,Shopping,100,100000,25
2024-11-04 09:35:18.949210,https://firebyrd.ie/shop/?product-tags=heat-level-5-2,Global,Shopping,100,100000,50
2024-11-04 09:35:20.665613,https://www.dealz.ie/offers/perks-cadbury-discounts.html,Global,Shopping,100,100000,50
2024-11-04 09:35:35.686933,https://eco.ie/classic-restaurant/whatsapp-image-2020-04-23-at-21-06-33-2/,Global,Shopping,100,100000,-1
2024-11-04 09:36:06.706959,https://www.dealz.ie/seasonal/festival-essentials/camping-cooking-sets.html,Global,Shopping,100,100000,-1
2024-11-04 09:36:37.301129,https://www.gala.ie/2023/11/16/mulrooneys-gala-wins-irelands-best-bakery-offering/,Global,Shopping,100,100000,-1
2024-11-04 09:36:42.723912,https://cushendale.ie/collections/clash-mohair-scarf/products/ochre-clash-mohair-scarf,Global,Shopping,100,100000,-1
2024-11-04 09:36:48.367122,https://mitchellandson.com/collections/rum-cachaca/products/zacapa-rum,Global,Shopping,100,100000,50
2024-11-04 09:36:51.939199,https://www.coveandco.ie/blogs/news/the-ultimate-guide-to-paint-shades-for-every-room-orientation,Global,Shopping,100,100000,-1
2024-11-04 09:39:31.289870,https://www.vacuumclinic.ie/electrolux-3840-4440-7001-exssdb174-p194658098,Global,Shopping,100,100000,50
2024-11-04 09:41:02.541199,https://www.allcarepharmacy.ie/skingredients-15-vitamin-c-tri-mushroom-serum-30ml.html,Global,Shopping,100,100000,-1
2024-11-04 09:41:13.730736,https://cushendale.ie/collections/mothers-day/products/cushendale-gift-box-large-throw,Global,Shopping,100,100000,-1
2024-11-04 09:41:50.794553,https://eco.ie/eco_restaurant_douglas_gift_voucher_e30-2-2/,Global,Shopping,100,100000,50
2024-11-04 09:41:53.443981,https://mitchellandson.com/products/waterford-estate-chardonnay,Global,Shopping,100,100000,50
2024-11-04 09:41:56.585445,https://www.vacuumclinic.ie/solvent-adhesive-and-grease-c49821531,Global,Shopping,100,100000,50
2024-11-04 09:42:00.329091,https://smokinbones.ie/products/st-louis-pork-belly,Global,Shopping,100,100000,50
2024-11-04 10:00:01.946870,https://mulliganspharmacy.com/user/login,Global,Generic,-1,100000,25
2024-11-04 10:00:23.337580,https://www.mulliganspharmacy.com/pages/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:00:49.929979,https://www.spar.ie/contact/,Global,Generic,-1,100000,25
2024-11-04 10:01:43.268350,https://mulliganspharmacy.com/product-detail/693/clarins-radiance-plus-golden-glow-booster-for-face-15ml,Global,Generic,-1,100000,-1
2024-11-04 10:02:15.427583,https://www.ptsb.ie/legal-information/terms-and-conditions/property-valuation-terms-and-conditions/,Global,Generic,-1,100000,-1
2024-11-04 10:02:15.995409,https://www.sevenoakshotel.com/location.html,Global,Generic,-1,100000,25
2024-11-04 10:02:17.215402,https://www.mulliganspharmacy.com/pages/about-us,Global,Generic,-1,100000,25
2024-11-04 10:02:30.269646,https://mulliganspharmacy.com/offers/25/fragrance,Global,Generic,-1,100000,25
2024-11-04 10:08:30.026215,https://www.dctrust.ie/latest-news/bastille-day.html,Global,Society,-1,1000000,50
2024-11-04 10:08:40.968228,https://www.dctrust.ie/products/deadinterestingtour.html,Global,Society,-1,1000000,50
2024-11-04 10:09:51.290824,https://www.thecalculatorsite.com/compound?a=0&p=5&pp=yearly&y=20&m=0&rd=200&rp=monthly&rt=deposit&rw=0&rwp=1m&rm=end&ci=monthly&c=3&di&wi,Global,Society,-1,100000,-1
2024-11-04 10:09:53.329419,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 11:35:50.512120,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-04 11:46:48.181410,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-04 11:46:53.598030,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-04 11:47:00.715165,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-04 11:47:44.886019,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-04 11:47:48.315894,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 11:48:00.780486,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-04 11:48:02.955201,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 11:48:12.246058,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 12:39:17.730397,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:00:17.799188,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:00:19.662407,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 13:00:19.696163,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 13:00:32.806277,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-04 14:52:52.385349,https://www.thunderroadcafe.com/category/all-products,Local,Business,-1,-1,25
2024-11-04 14:56:19.215359,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 14:56:30.219358,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 14:56:34.481541,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-04 17:24:37.922519,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:24:53.482616,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 17:24:55.381993,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 17:52:38.613542,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 17:52:51.242786,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 17:53:03.403316,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 17:54:26.653378,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:56:26.020514,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-04 18:16:05.582020,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-04 18:16:36.182541,https://www.dctrust.ie/products/deadinterestingtour.html,Global,Society,-1,1000000,50
2024-11-04 18:17:02.697022,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-04 18:17:40.920995,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 18:37:28.820598,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 18:37:31.072685,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 18:38:32.551655,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-04 18:38:56.372652,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-04 18:39:15.101761,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-04 18:39:42.541434,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:39:47.124690,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 18:46:50.474433,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:47:05.138551,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 18:48:59.020972,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 18:49:00.774726,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 18:52:09.288481,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10,25
2024-11-04 19:07:40.275018,http://www.cliffoneyvillage.ie/paul-kelly-tiling/,Global,Society,100,-1,25
2024-11-04 19:10:28.519770,http://www.cliffoneyvillage.ie/ministry-rotas/,Global,Society,-1,10000,25
2024-11-04 19:18:10.394049,https://castlecomputers.ie/?p=1577,Global,Society,100,-1,25
2024-11-04 19:22:54.617350,https://www.dctrust.ie/funeral-services/home.html,Global,Society,-1,10000,50
2024-11-04 19:25:29.524005,https://www.wexfordcoco.ie/arts-and-culture/creative-ireland-%e2%80%93-news-and-opportunities/bunclody-placemakingcommunity,Global,Society,-1,1000000,-1
2024-11-04 19:36:30.090868,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 19:53:15.509783,https://www.howstuffworks.com/about-author.htm,Global,Society,10,10,25
2024-11-04 20:02:08.346301,https://castlecomputers.ie/2023/06,Global,Society,100,-1,25
2024-11-04 20:12:24.015065,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-05 09:38:39.445432,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-05 09:38:42.110811,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-05 09:38:47.485274,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 09:38:51.447344,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 09:38:51.481905,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 09:41:32.737436,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 10:22:06.192107,https://castlecomputers.ie/2022/03,Global,Society,100,-1,25
2024-11-05 10:22:33.850209,https://castlecomputers.ie/2023/06,Global,Society,100,-1,25
2024-11-05 10:44:57.876692,https://reserving.com/hotels/asia/united-arab-emirates/dubai/dubai/holiday-inn-express-dubai-airport-an-ihg-hotel,Global,Business,-1,1000,-1
2024-11-05 10:53:37.348183,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-05 11:59:47.998888,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 11:59:52.030643,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-05 11:59:59.631455,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-05 12:15:40.824362,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,1000,-1
2024-11-05 12:15:43.304706,https://www.buildingsofireland.ie/buildings-search/building/50100339/23-25-fenian-street-dublin-2-dublin,Global,News,500,1000,-1
2024-11-05 12:16:03.472444,https://www.buildingsofireland.ie/buildings-search/building/50060492/95-capel-street-dublin-1-dublin,Global,News,500,1000,-1
2024-11-05 12:17:04.174206,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:17:09.525462,https://www.irishstatutebook.ie/eli/2024/act/15/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:17:21.802822,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:17:39.335085,https://www.irishstatutebook.ie/eli/1946/act/24/enacted/en/print,Global,Generic,500,100,50
2024-11-05 13:07:00.298964,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 13:24:10.690729,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 14:27:10.900931,https://www.dctrust.ie/location/dardistown/visiting.html,Global,Society,-1,1000000,50
2024-11-05 14:37:34.913500,https://www.dctrust.ie/location/glasnevin/help-and-questions.html,Global,Society,-1,1000000,50
2024-11-05 14:48:06.714095,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,25
2024-11-05 14:51:03.073127,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-05 14:51:07.146830,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-05 14:51:11.580200,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-05 17:24:10.427892,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-05 17:24:12.605240,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 18:33:09.620466,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:33:13.118162,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 18:33:13.156243,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 18:34:05.907869,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 18:35:16.485458,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-05 18:35:18.235390,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-05 19:25:21.492767,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-05 19:25:24.850769,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-05 19:25:28.294243,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 19:25:32.876733,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 19:25:36.763383,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 19:46:42.602881,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 19:47:11.808452,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-05 19:47:20.340783,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-05 19:47:26.965194,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-05 19:47:38.267595,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-05 21:24:20.555084,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 21:24:24.244147,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-05 21:24:30.613562,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-05 21:24:35.490677,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-05 21:24:44.516470,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-05 23:14:06.014992,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-06 07:42:28.747659,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-06 07:42:34.638679,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-06 07:42:45.273796,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-06 09:39:24.367120,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 09:39:31.594901,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-06 09:45:51.586405,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-06 09:56:10.960424,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 09:56:16.390472,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 10:45:29.180862,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-06 10:45:31.024134,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-06 10:45:31.849868,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-06 11:05:21.134655,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
