synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:06:12.311965,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:06:17.116814,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-04 08:10:13.234933,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 08:11:22.054686,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:11:25.404713,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-04 08:11:25.788808,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-04 08:11:27.655276,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-04 08:11:29.487249,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-04 08:11:30.030969,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-04 08:11:30.248377,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 08:11:32.340040,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 08:11:32.688067,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-04 08:11:33.433007,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-04 08:11:35.273333,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 08:28:39.125319,https://www.coveandco.ie/blogs/news/bring-bold-colour-to-your-outdoor-furniture,Global,Shopping,100,100000,-1
2024-11-04 08:28:53.374599,https://locksmiths.ie/locksmiths-whitehall/,Global,Shopping,100,100000,25
2024-11-04 08:29:01.417182,https://firebyrd.ie/product-category/location/page/6/,Global,Shopping,100,100000,50
2024-11-04 08:29:07.928346,https://www.aldi.ie/products/frozen-food,Global,Shopping,100,100000,25
2024-11-04 08:29:10.490043,https://bombaypantry.com/menu/chicken-tikka-masala/,Global,Shopping,100,100000,50
2024-11-04 08:29:12.206446,https://www.coveandco.ie/pages/get-inspired?gallery=sauce-gallery--3,Global,Shopping,100,100000,50
2024-11-04 08:29:27.227766,https://www.templebargallery.com/whats-on/events/dabf19-childrens-workshop-age-8-inflatable-sculpture,Global,Shopping,100,100000,-1
2024-11-04 08:29:58.247792,https://www.gala.ie/2024/03/20/gala-retail-skis-off-in-support-of-special-olympics-ireland/,Global,Shopping,100,100000,-1
2024-11-04 08:30:28.841962,https://www.halfords.ie/bikes/hybrid-bikes/pendleton-ashwell-hybrid-bike---black---17in-19in-frames-527728.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:34.264745,https://thezipyard.ie/suit-alterations-tailoring-importance-good-tailor/,Global,Shopping,100,100000,-1
2024-11-04 08:30:39.907955,https://eco.ie/portfolio/sidebar-gallery-full-width/,Global,Shopping,100,100000,50
2024-11-04 08:30:43.480032,https://www.desertcart.ie/products/601569223-sorbus-floating-shelves-for-wall-bathroom-shelves-wall-mounted-for-kitchen-bedroom-bathroom-storage-over-toilet-hanging-book-shelf-for-wall-home-decor-living-room-maple-wood-3-pack,Global,Shopping,100,100000,-1
2024-11-04 08:33:22.830703,https://mitchellandson.com/products/la-bicicleta-voladora-rioja,Global,Shopping,100,100000,50
2024-11-04 08:34:54.082032,https://www.templebargallery.com/whats-on/events/art-walk-january-2025?token=oyqnhoiounxghq-tl29dvn2pjzydqwcd,Global,Shopping,100,100000,-1
2024-11-04 08:35:05.271569,https://firebyrd.ie/product-category/stocking-fillers-hot-sauces/page/2/,Global,Shopping,100,100000,-1
2024-11-04 08:35:42.335386,https://eco.ie/t/whatsapp-image-2020-06-25-at-10-36-09-1/,Global,Shopping,100,100000,50
2024-11-04 08:35:44.984814,https://eco.ie/eco_restaurant_douglas_gift_voucher_e30-61/,Global,Shopping,100,100000,50
2024-11-04 08:35:48.126278,https://firebyrd.ie/product-category/sriracha-style-sauces/,Global,Shopping,100,100000,50
2024-11-04 08:35:51.869924,https://www.cornerbakery.ie/products/apricot-cake-8-inch,Global,Shopping,100,100000,50
2024-11-04 08:53:53.487703,https://mulliganspharmacy.com/blueclub/registration,Global,Generic,-1,100000,25
2024-11-04 08:54:14.878413,https://mulliganspharmacy.com/offers/25/fragrance,Global,Generic,-1,100000,25
2024-11-04 08:54:41.470812,https://www.spar.ie/communityfund/,Global,Generic,-1,100000,25
2024-11-04 08:55:34.809183,https://applegreenstores.com/applegreen-announces-partnership-with-barretstown/,Global,Generic,-1,100000,-1
2024-11-04 08:55:57.393095,https://www.ptsb.ie/legal-information/terms-and-conditions/property-valuation-terms-and-conditions/,Global,Generic,-1,100000,-1
2024-11-04 08:56:06.968416,https://www.ptsb.ie/about-us/notices/2022/august/latest-permanent-tsb-reflecting-ireland-consumer-research-reveals-strength-of-peoples-attachment-to-their-community/,Global,Generic,-1,100000,-1
2024-11-04 08:56:07.536242,https://mulliganspharmacy.com/pages/returns-policy,Global,Generic,-1,100000,25
2024-11-04 08:56:08.756235,https://www.spar.ie/spar-national-tree-day/,Global,Generic,-1,100000,25
2024-11-04 08:56:21.810479,https://mulliganspharmacy.com/pages/customer-service,Global,Generic,-1,100000,25
2024-11-04 09:02:21.567048,https://www.dctrust.ie/products/deadinterestingtour.html,Global,Society,-1,1000000,50
2024-11-04 09:02:32.509061,https://www.dctrust.ie/latest-news.html?keywords=bastilleday,Global,Society,-1,1000000,50
2024-11-04 09:03:42.831657,https://heritageireland.ie/visit/places-to-visit/dun-aonghasa/?fbclid=iwar39zk4q8vvjf3-9p_0h6prfqvn5fm8yuan97u1ubrguvjscdxdebjtfmuq,Global,Society,-1,100000,-1
2024-11-04 09:03:44.870252,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 10:29:42.052953,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-04 10:40:39.722243,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-04 10:40:45.138863,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-04 10:40:52.255998,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-04 10:41:36.426852,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 10:41:39.856727,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 10:41:52.321319,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 10:41:54.496034,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 10:42:03.786891,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-04 11:33:09.271230,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 11:54:09.340021,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 11:54:11.203240,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 11:54:11.236996,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-04 11:54:24.347110,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 13:46:43.926182,https://www.thehardiman.ie/location/getting-here/,Local,Business,-1,-1,25
2024-11-04 13:50:10.756192,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:50:21.760191,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 13:50:26.022374,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-04 16:18:29.463352,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 16:18:45.023449,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 16:18:46.922826,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 16:46:30.154375,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 16:46:32.391303,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 16:46:42.783619,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 16:46:54.944149,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 16:48:18.194211,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 16:50:17.561347,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:09:57.122853,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 17:10:27.723374,https://www.dctrust.ie/location/dardistown/visiting.html,Global,Society,-1,1000000,50
2024-11-04 17:10:54.237855,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-04 17:11:32.461828,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 17:31:20.361431,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 17:31:22.613518,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 17:32:24.092488,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-04 17:32:25.625584,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-04 17:32:47.913485,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-04 17:33:06.642594,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-04 17:33:15.855545,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-04 17:33:34.082267,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:33:38.665523,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-04 17:40:42.015266,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:40:56.679384,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 17:42:50.561805,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 17:42:52.315559,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 17:46:00.829314,http://www.cliffoneyvillage.ie/glens-to-sea/,Global,Society,10,10,25
2024-11-04 18:01:31.815851,https://castlecomputers.ie/news,Global,Society,100,-1,25
2024-11-04 18:04:20.060603,https://castlecomputers.ie/sample-page,Global,Society,-1,10000,25
2024-11-04 18:12:01.934882,http://www.cliffoneyvillage.ie/coffee-shop/,Global,Society,100,-1,25
2024-11-04 18:16:46.158183,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,10000,50
2024-11-04 18:19:21.064838,https://www.wexfordcoco.ie/planning/planning-applications/planning-fees-and-contributions,Global,Society,-1,1000000,-1
2024-11-04 18:30:21.631701,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 18:47:07.050616,https://castlecomputers.ie/support-2,Global,Society,10,10,25
2024-11-04 18:55:59.887134,http://www.cliffoneyvillage.ie/cliffoney-ns/,Global,Society,100,-1,25
2024-11-04 19:06:15.555898,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-05 08:32:30.986265,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-05 08:32:33.651644,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 08:32:39.026107,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 08:32:42.988177,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 08:32:43.022738,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 08:35:24.278269,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 09:15:57.732940,https://castlecomputers.ie/support-2,Global,Society,100,-1,25
2024-11-05 09:16:25.391042,http://www.cliffoneyvillage.ie/paul-kelly-tiling/,Global,Society,100,-1,25
2024-11-05 09:38:49.417525,https://www.q-park.ie/en-gb/about-q-park/csr/people/modern-day-slavery-statement/,Global,Business,-1,1000,-1
2024-11-05 09:47:28.889016,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-05 10:53:39.539721,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-05 10:53:43.571476,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-05 10:53:51.172288,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-05 11:09:32.365195,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,500,1000,-1
2024-11-05 11:09:34.845539,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,500,1000,-1
2024-11-05 11:09:55.013277,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=21507003&building_name=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick&field_values=input_1_6=saint+munchin%27s+catholic+church%2c+clancy%27s+strand%2c+high+road%2c+limerick%2c+limerick,Global,News,500,1000,-1
2024-11-05 11:10:55.715039,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 11:11:01.066295,https://www.irishstatutebook.ie/eli/2004/act/3/enacted/en/print,Global,Generic,500,100,50
2024-11-05 11:11:13.343655,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 11:11:30.875918,https://www.irishstatutebook.ie/eli/1946/act/10/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:00:51.839797,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 12:18:02.231562,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 13:21:02.441764,https://www.dctrust.ie/location/dardistown/visiting.html,Global,Society,-1,1000000,50
2024-11-05 13:31:26.454333,https://www.dctrust.ie/location/glasnevin/help-and-questions.html,Global,Society,-1,1000000,50
2024-11-05 13:41:58.254928,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,25
2024-11-05 13:44:54.613960,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-05 13:44:58.687663,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-05 13:45:03.121033,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-05 16:18:01.968725,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-05 16:18:04.146073,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-05 17:27:01.161299,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 17:27:04.658995,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 17:27:57.448702,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 17:29:08.026291,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-05 18:19:13.033600,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-05 18:19:16.391602,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-05 18:19:19.835076,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-05 18:19:24.417566,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-05 18:19:28.304216,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-05 18:40:34.143714,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-05 18:41:03.349285,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 18:41:11.881616,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-05 18:41:18.506027,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-05 18:41:29.808428,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-05 20:18:12.095917,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-05 20:18:15.784980,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-05 20:18:22.154395,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-05 20:18:27.031510,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-05 20:18:36.057303,https://www.2wheels.ie/gears-and-drivetrain,Global,News,-1,10000,25
2024-11-05 22:07:57.555825,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-06 06:36:20.288492,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-06 06:36:26.179512,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-06 06:36:36.814629,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-06 08:33:15.907953,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 08:33:23.135734,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-06 08:39:43.127238,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
