synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:36:59.786590,https://www.mulliganspharmacy.com/pages/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:42:59.543159,https://www.dctrust.ie/latest-news.html?keywords=bastilleday,Global,Society,-1,1000000,50
2024-11-04 10:44:20.807768,https://www.thecalculatorsite.com/compound?a=1000000&c=1&ci=weekly&di&ip&m=0&p=8.88&pp=yearly&rd=0&rm=end&rp=monthly&rt=deposit&y=8,Global,Society,-1,100000,-1
2024-11-04 10:44:22.846363,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 12:10:20.029064,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-04 12:21:17.698354,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-04 12:21:23.114974,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-04 12:21:30.232109,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-04 12:22:14.402963,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 12:22:17.832838,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 12:22:30.297430,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-04 12:22:32.472145,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 12:22:41.763002,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-04 13:13:47.247341,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:34:47.316132,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:34:49.179351,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:34:49.213107,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 13:35:02.323221,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 15:27:21.902293,https://www.arlington.ie/explore/croke-park/,Local,Business,-1,-1,25
2024-11-04 15:30:48.732303,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 15:30:59.736302,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 15:31:03.998485,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-04 17:59:07.439463,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:59:22.999560,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 17:59:24.898937,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-04 18:27:10.367414,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 18:27:14.351490,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 18:27:20.759730,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-04 18:27:32.920260,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-04 18:28:56.170322,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 18:30:55.537458,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-04 18:50:35.098964,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 18:51:05.699485,https://www.wexfordcoco.ie/roads-travel-and-parking/temporary-road-closures,Global,Society,-1,1000000,50
2024-11-04 18:51:32.213966,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-04 18:52:10.437939,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 19:11:58.337542,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 19:12:00.589629,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 19:13:02.068599,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-04 19:13:03.601695,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-04 19:13:25.889596,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-04 19:13:44.618705,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-04 19:13:53.831656,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-04 19:14:12.058378,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 19:14:16.641634,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-04 19:21:19.991377,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 19:21:34.655495,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 19:23:28.537916,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 19:23:30.291670,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 19:26:38.805425,http://www.cliffoneyvillage.ie/paul-kelly-tiling/,Global,Society,10,10,25
2024-11-04 19:42:09.791962,http://www.cliffoneyvillage.ie/ministry-rotas/,Global,Society,100,-1,25
2024-11-04 19:44:58.036714,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,10000,25
2024-11-04 19:52:39.910993,https://www.kenyaembassyireland.net/2025/01/,Global,Society,100,-1,25
2024-11-04 19:57:24.134294,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,10000,50
2024-11-04 19:59:59.040949,https://www.wexfordcoco.ie/news/information-relating-to-a-pre-application-consultation-to-an-bord-pleanala-regarding-an,Global,Society,-1,1000000,-1
2024-11-04 20:10:59.607812,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 20:27:45.026727,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,10,10,25
2024-11-04 20:36:37.863245,https://castlecomputers.ie/support-2,Global,Society,100,-1,25
2024-11-04 20:46:53.532009,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-05 10:13:11.627755,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 10:13:17.002218,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 10:13:20.964288,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 10:13:20.998849,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 10:16:02.254380,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 10:56:35.709051,https://www.kenyaembassyireland.net/2019/12/,Global,Society,100,-1,25
2024-11-05 10:57:03.367153,http://www.cliffoneyvillage.ie/yound-adult-pilgrimage/,Global,Society,100,-1,25
2024-11-05 11:19:27.393636,https://www.westernherd.com/why-we-love-saaz-hops-elegance-spice-and-old-world-charm/,Global,Business,-1,1000,-1
2024-11-05 11:28:06.865127,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-05 12:34:17.515832,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-05 12:34:21.547587,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-05 12:34:29.148399,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-05 12:50:10.341306,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,1000,-1
2024-11-05 12:50:12.821650,https://www.buildingsofireland.ie/buildings-search/building/50100339/23-25-fenian-street-dublin-2-dublin,Global,News,500,1000,-1
2024-11-05 12:50:32.989388,https://www.buildingsofireland.ie/buildings-search/building/12000188/2-high-hayes-terrace-castlecomer-new-road-highhays-kilkenny-kilkenny,Global,News,500,1000,-1
2024-11-05 12:51:33.691150,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:51:39.042406,https://www.irishstatutebook.ie/eli/1965/act/2/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:51:51.319766,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:52:08.852029,https://www.irishstatutebook.ie/eli/2015/act/25/enacted/en/print,Global,Generic,500,100,50
2024-11-05 13:41:29.815908,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 13:58:40.207673,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 15:01:40.417875,https://www.dctrust.ie/funeral-services/home.html,Global,Society,-1,1000000,50
2024-11-05 15:12:04.430444,https://www.dctrust.ie/latest-news.html?keywords=commemoration,Global,Society,-1,1000000,50
2024-11-05 15:22:36.231039,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-05 15:25:32.590071,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-05 15:25:36.663774,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-05 15:25:41.097144,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-05 17:58:39.944836,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-05 17:58:42.122184,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-05 19:07:39.137410,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 19:07:42.635106,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 19:07:42.673187,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 19:09:46.002402,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-05 19:09:47.752334,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 19:59:51.009711,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 19:59:54.367713,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-05 19:59:57.811187,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 20:00:02.393677,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-05 20:00:06.280327,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-05 20:21:12.119825,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-05 20:21:41.325396,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-05 20:21:49.857727,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-05 20:21:56.482138,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-05 20:22:07.784539,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-05 21:58:50.072028,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-05 21:58:53.761091,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-05 21:59:00.130506,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-05 21:59:05.007621,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-05 21:59:14.033414,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-05 23:48:35.531936,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-06 08:16:58.264603,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-06 08:17:04.155623,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-06 08:17:14.790740,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-06 10:13:53.884064,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:14:01.111845,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-06 10:20:21.103349,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-06 10:30:40.477368,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:30:45.907416,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 11:19:58.697806,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-06 11:20:00.541078,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-06 11:20:01.366812,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-06 11:39:50.651599,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 12:18:18.407431,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 12:18:21.864437,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-06 12:21:51.421756,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
