synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:55:57.072781,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 08:56:05.904766,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-04 08:56:07.495735,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 08:56:10.749835,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-04 08:56:19.618168,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:56:36.777882,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-04 08:56:38.173831,https://www.wexfordcoco.ie/arts-and-culture/grants-supports-and-opportunities/artists%e2%80%99-open-call-commemorations-bursary-0,Global,Society,10,10,-1
2024-11-04 08:57:51.046075,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 09:47:58.571271,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-04 09:48:01.044831,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-04 09:48:07.914204,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:48:12.719053,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-04 09:52:08.837172,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 09:53:17.656925,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:53:21.006952,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 09:53:21.391047,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 09:53:23.257515,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-04 09:53:25.089488,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-04 09:53:25.633208,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-04 09:53:25.850616,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-04 09:53:27.942279,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 09:53:28.290306,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 09:53:29.035246,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 09:53:30.875572,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 10:10:34.727558,https://www.aldi.ie/product/freeman-s-bay-new-zealand-pinot-grigio-000000000000527492,Global,Shopping,100,100000,-1
2024-11-04 10:10:48.976838,https://www.insomnia.ie/menu/summer-menu,Global,Shopping,100,100000,25
2024-11-04 10:10:57.019421,https://firebyrd.ie/product-category/sriracha-style-sauces/,Global,Shopping,100,100000,50
2024-11-04 10:11:03.530585,https://eco.ie/e24-take-away-set-menu/,Global,Shopping,100,100000,25
2024-11-04 10:11:06.092282,https://www.apache.ie/order/chips-dips?store=93,Global,Shopping,100,100000,50
2024-11-04 10:11:07.808685,https://eco.ie/classic-restaurant/eco-set-menu-3/,Global,Shopping,100,100000,50
2024-11-04 10:11:22.830005,https://www.lifepharmacy.ie/storelocator/macnamaras-life-pharmacy-main-street/,Global,Shopping,100,100000,-1
2024-11-04 10:11:53.850031,https://www.halfords.ie/on/demandware.store/sites-halfords-ie-site/en_ie/wishlist-show,Global,Shopping,100,100000,-1
2024-11-04 10:12:24.444201,https://www.halfords.ie/motoring/car-cleaning/pressure-washer-accessories/karcher-universal-hose-connector-with-aqua-stop-611495.html?tabfocus=true,Global,Shopping,100,100000,-1
2024-11-04 10:12:29.866984,https://www.hoteldoolin.ie/blog.html/glas-restaurant-%e2%80%93-home-of-the-30-mile-menu,Global,Shopping,100,100000,-1
2024-11-04 10:12:35.510194,https://firebyrd.ie/product-category/location/page/6/,Global,Shopping,100,100000,50
2024-11-04 10:12:39.082271,https://www.halfords.ie/bikes/cyclecare/performance-cyclecare----hydraulic-brake-3-year-730568.html?tabfocus=true,Global,Shopping,100,100000,-1
2024-11-04 10:15:18.432942,https://eco.ie/eco_restaurant_douglas_gift_voucher_e30-11/,Global,Shopping,100,100000,50
2024-11-04 10:16:49.684271,https://www.moderntyres.com/make-a-wish-and-modern-tyres-video-broadcast-on-irish-tv,Global,Shopping,100,100000,-1
2024-11-04 10:17:00.873808,https://www.templebargallery.com/whats-on/events/dabf24-talk-words-as-objects-words-as-hinges,Global,Shopping,100,100000,-1
2024-11-04 10:17:37.937625,https://bombaypantry.com/bbq-box/olympus-digital-camera-8/,Global,Shopping,100,100000,50
2024-11-04 10:17:40.587053,https://pennyhilllucan.ie/privacy-policy-legal-notices/,Global,Shopping,100,100000,50
2024-11-04 10:17:43.728517,https://cushendale.ie/products/sage-corran-irish-wool-throw-blanket,Global,Shopping,100,100000,50
2024-11-04 10:17:47.472163,https://mitchellandson.com/products/teeling-small-batch,Global,Shopping,100,100000,50
2024-11-04 10:35:49.089942,https://www.sevenoakshotel.com/fishing-waterways.html,Global,Generic,-1,100000,25
2024-11-04 10:36:10.480652,https://www.sevenoakshotel.com/wedding-enquiry.html,Global,Generic,-1,100000,25
2024-11-04 10:36:37.073051,https://mulliganspharmacy.com/pages/returns-policy,Global,Generic,-1,100000,25
2024-11-04 10:37:30.411422,https://www.clarelibrary.ie/eolas/coclare/history/holiday_haunts/liscannor.htm,Global,Generic,-1,100000,-1
2024-11-04 10:37:52.995334,https://www.ptsb.ie/help-and-support/help-with-banking/card-management/disputed-card-payments-questions-and-answers/,Global,Generic,-1,100000,-1
2024-11-04 10:38:02.570655,https://www.ptsb.ie/about-us/notices/2022/august/latest-permanent-tsb-reflecting-ireland-consumer-research-reveals-strength-of-peoples-attachment-to-their-community/,Global,Generic,-1,100000,-1
2024-11-04 10:38:03.138481,https://mulliganspharmacy.com/pages/delivery,Global,Generic,-1,100000,25
2024-11-04 10:38:04.358474,https://www.sevenoakshotel.com/fishing-waterways.html,Global,Generic,-1,100000,25
2024-11-04 10:38:17.412718,https://applegreenstores.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 10:44:17.169287,https://www.dctrust.ie/latest-news/bastille-day.html,Global,Society,-1,1000000,50
2024-11-04 10:44:28.111300,https://www.wexfordcoco.ie/regeneration-unit/town-centre-first-plans,Global,Society,-1,1000000,50
2024-11-04 10:45:38.433896,https://heritageireland.ie/whats-on/culture-night-medieval-and-renaissance-music/,Global,Society,-1,100000,-1
2024-11-04 10:45:40.472491,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 12:11:37.655192,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-04 12:22:35.324482,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-04 12:22:40.741102,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-04 12:22:47.858237,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-04 12:23:32.029091,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 12:23:35.458966,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 12:23:47.923558,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 12:23:50.098273,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 12:23:59.389130,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 13:15:04.873469,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:36:04.942260,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:36:06.805479,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:36:06.839235,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 13:36:19.949349,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 15:28:39.528421,https://www.top.ie/location/top-oil-37391,Local,Business,-1,-1,25
2024-11-04 15:32:06.358431,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 15:32:17.362430,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 15:32:21.624613,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 18:00:25.065591,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:00:40.625688,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 18:28:25.756614,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 18:28:27.993542,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 18:28:31.977618,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 18:28:38.385858,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 18:28:50.546388,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 18:30:13.796450,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 18:32:13.163586,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-04 18:51:52.725092,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-04 18:52:23.325613,https://www.dctrust.ie/funeral-services/home.html,Global,Society,-1,1000000,50
2024-11-04 18:52:49.840094,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-04 18:53:28.064067,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 19:13:15.963670,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 19:13:18.215757,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 19:14:19.694727,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-04 19:14:21.227823,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-04 19:14:43.515724,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-04 19:15:02.244833,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-04 19:15:11.457784,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-04 19:15:29.684506,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 19:15:34.267762,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 19:22:37.617505,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 19:22:52.281623,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 19:24:46.164044,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 19:24:47.917798,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 19:27:56.431553,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,10,10,25
2024-11-04 19:43:27.418090,https://castlecomputers.ie/services,Global,Society,100,-1,25
2024-11-04 19:46:15.662842,http://www.cliffoneyvillage.ie/yound-adult-pilgrimage/,Global,Society,-1,10000,25
2024-11-04 19:53:57.537121,http://www.cliffoneyvillage.ie/coffee-shop/,Global,Society,100,-1,25
2024-11-04 19:58:41.760422,https://www.dctrust.ie/latest-news.html?page=1&keywords=glasnevin,Global,Society,-1,10000,50
2024-11-04 20:01:16.667077,https://www.wexfordcoco.ie/motor-tax/change-of-owner-vehicle-details/change-of-vehicle-particulars,Global,Society,-1,1000000,-1
2024-11-04 20:12:17.233940,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 20:29:02.652855,https://www.kenyaembassyireland.net/2020/12/,Global,Society,10,10,25
2024-11-04 20:37:55.489373,http://www.cliffoneyvillage.ie/coffee-shop/,Global,Society,100,-1,25
2024-11-04 20:48:11.158137,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 10:14:26.588504,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 10:14:29.253883,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-05 10:14:34.628346,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 10:14:38.590416,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 10:14:38.624977,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 10:17:19.880508,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 10:57:53.335179,https://www.kenyaembassyireland.net/2021/10/,Global,Society,100,-1,25
2024-11-05 10:58:20.993281,https://www.kenyaembassyireland.net/2025/01/,Global,Society,100,-1,25
2024-11-05 11:20:45.019764,https://www.thesavoycollection.com/the-savoy/dining/the-hamptons/?utm_source=discoverireland_ie&utm_medium=referral&utm_campaign=failteireland&utm_content=visit_website_button,Global,Business,-1,1000,-1
2024-11-05 11:29:24.491255,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 12:35:35.141960,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-05 12:35:39.173715,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-05 12:35:46.774527,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-05 12:51:27.967434,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,1000,-1
2024-11-05 12:51:30.447778,https://www.buildingsofireland.ie/buildings-search/building/12000188/2-high-hayes-terrace-castlecomer-new-road-highhays-kilkenny-kilkenny,Global,News,500,1000,-1
2024-11-05 12:52:51.317278,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:52:56.668534,https://www.irishstatutebook.ie/eli/1977/act/1/enacted/en/print?printonload=true,Global,Generic,500,100,50
2024-11-05 12:53:08.945894,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:53:26.478157,https://www.irishstatutebook.ie/eli/2015/act/25/enacted/en/print,Global,Generic,500,100,50
2024-11-05 13:42:47.442036,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 13:59:57.833801,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-05 15:02:58.044003,https://www.dctrust.ie/latest-news/launch-of-learning-portal.html,Global,Society,-1,1000000,50
2024-11-05 15:13:22.056572,https://www.dctrust.ie/latest-news.html?page=1&keywords=bastilleday,Global,Society,-1,1000000,50
2024-11-05 15:23:53.857167,https://www.howstuffworks.com/about-author.htm,Global,Society,-1,1000,25
2024-11-05 15:26:50.216199,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 15:26:54.289902,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-05 15:26:58.723272,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-05 17:59:57.570964,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-05 17:59:59.748312,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-05 19:08:56.763538,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 19:09:00.261234,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 19:09:53.050941,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 19:11:03.628530,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-05 19:11:05.378462,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 20:01:08.635839,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-05 20:01:11.993841,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 20:01:15.437315,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-05 20:01:20.019805,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-05 20:01:23.906455,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-05 20:22:29.745953,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 20:22:58.951524,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-05 20:23:07.483855,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-05 20:23:14.108266,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-05 20:23:25.410667,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-05 22:00:07.698156,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-05 22:00:11.387219,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-05 22:00:17.756634,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-05 22:00:22.633749,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-05 22:00:31.659542,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-05 23:49:53.158064,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-06 08:18:15.890731,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-06 08:18:21.781751,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-06 08:18:32.416868,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-06 10:15:11.510192,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:15:18.737973,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-06 10:21:38.729477,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-06 10:31:58.103496,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:32:03.533544,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 11:21:16.323934,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-06 11:21:18.167206,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-06 11:21:18.992940,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-06 11:41:08.277727,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 12:19:36.033559,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 12:19:39.490565,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-06 12:23:09.047884,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
