synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:27:38.514515,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-01 15:04:42.655165,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-01 15:04:43.919136,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-01 15:04:47.782993,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-01 15:04:53.405772,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-01 15:04:59.356727,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-01 15:06:50.260773,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-01 15:10:18.952868,https://thehardiman.ie,Local,Business,-1,-1,1
2024-11-01 15:55:26.038772,https://quillsen.ie,Local,Business,-1,-1,1
2024-11-01 16:25:28.382170,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-02 12:14:38.307535,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-02 12:14:41.369923,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-02 12:14:47.009609,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-02 12:14:54.129123,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-02 12:15:09.625297,https://www.2wheels.ie/unior/female,Global,News,-1,10000,25
2024-11-02 13:10:59.531437,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-03 16:37:41.626660,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-03 16:37:46.405210,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-03 16:37:52.419170,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-03 16:38:21.130723,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-03 20:40:51.241025,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 08:23:20.154206,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-04 08:23:25.191878,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-04 08:23:35.522071,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-04 08:30:17.357217,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 08:30:19.785217,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 08:30:28.617202,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 08:30:30.208171,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 08:30:33.462271,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-04 08:30:42.330604,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:30:59.490318,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 08:31:00.886267,https://www.wexfordcoco.ie/motor-tax/change-of-owner-vehicle-details/change-of-vehicle-particulars,Global,Society,10,10,-1
2024-11-04 08:32:13.758511,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 09:22:21.283707,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-04 09:22:23.757267,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 09:22:30.626640,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:22:35.431489,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-04 09:26:31.549608,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 09:27:40.369361,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:27:43.719388,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 09:27:44.103483,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 09:27:45.969951,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-04 09:27:47.801924,https://www.harveynorman.ie/index.php?subcats=y&status=a&pshort=n&pfull=n&pname=y&pkeywords=y&search_performed=y&q=silentnight&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 09:27:48.345644,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 09:27:48.563052,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 09:27:50.654715,https://www.harveynorman.ie/small-appliances/food-preparation/juicers-smoothie-makers/nutribullet-balance-smart-food-blender.html,Global,Business,500,100000,-1
2024-11-04 09:27:51.002742,https://www.harveynorman.ie/tvs-headphones/tv-and-audio-accessories/aerials-en/,Global,Business,500,100000,-1
2024-11-04 09:27:51.747682,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-04 09:27:53.588008,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 09:44:57.439994,https://www.gala.ie/2023/12/11/swords-basketball-club-awarded-e500-in-gala-gifts-for-clubs-initiative/,Global,Shopping,100,100000,-1
2024-11-04 09:45:11.689274,https://smokinbones.ie/pages/swords,Global,Shopping,100,100000,25
2024-11-04 09:45:19.731857,https://eco.ie/eco_restaurant_douglas_gift_voucher_e30-11/,Global,Shopping,100,100000,50
2024-11-04 09:45:26.243021,https://locksmiths.ie/tag/lock-installations/,Global,Shopping,100,100000,25
2024-11-04 09:45:28.804718,https://mitchellandson.com/products/waterford-estate-chardonnay,Global,Shopping,100,100000,50
2024-11-04 09:45:30.521121,https://www.insomnia.ie/latest-news/article/summer-is-on,Global,Shopping,100,100000,50
2024-11-04 09:45:45.542441,https://www.coveandco.ie/blogs/news/the-ultimate-guide-to-paint-shades-for-every-room-orientation,Global,Shopping,100,100000,-1
2024-11-04 09:46:16.562467,https://www.coveandco.ie/blogs/news/2025-interior-design-trends-elevate-your-space-with-luxury-and-colour,Global,Shopping,100,100000,-1
2024-11-04 09:46:47.156637,https://www.halfords.ie/cycling/bike-accessories/kids-bike-accessories/kids-styling-accessories/,Global,Shopping,100,100000,-1
2024-11-04 09:46:52.579420,https://mitchellandson.com/collections/wine/products/mitchell-son-claret?_pos=8&_fid=5b30ed6a0&_ss=c,Global,Shopping,100,100000,-1
2024-11-04 09:46:58.222630,https://www.cornerbakery.ie/products/chocolate-cake-6,Global,Shopping,100,100000,50
2024-11-04 09:47:01.794707,https://www.coveandco.ie/blogs/news/2025-interior-design-trends-elevate-your-space-with-luxury-and-colour,Global,Shopping,100,100000,-1
2024-11-04 09:49:41.145378,https://www.ubuy.ie/en/category/outdoor-power-lawn-equipment-22017,Global,Shopping,100,100000,50
2024-11-04 09:51:12.396707,https://www.halfords.ie/bikes/cyclecare/performance-cyclecare----hydraulic-brake-3-year-730568.html?tabfocus=true,Global,Shopping,100,100000,-1
2024-11-04 09:51:23.586244,https://www.aldi.ie/product/andrex-gentle-clean-toilet-paper-000000000000579333,Global,Shopping,100,100000,-1
2024-11-04 09:52:00.650061,https://www.insomnia.ie/latest-news/article/summer-is-on,Global,Shopping,100,100000,50
2024-11-04 09:52:03.299489,https://mitchellandson.com/blogs/cocktails/tagged/whiskey,Global,Shopping,100,100000,50
2024-11-04 09:52:06.440953,https://www.cornerbakery.ie/collections/vegan-treats/products/sourdough,Global,Shopping,100,100000,50
2024-11-04 09:52:10.184599,https://pennyhilllucan.ie/rugby-world-cup-guide-2019/,Global,Shopping,100,100000,50
2024-11-04 10:10:11.802378,https://applegreenstores.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 10:10:33.193088,https://www.sevenoakshotel.com/golfing-carlow.html,Global,Generic,-1,100000,25
2024-11-04 10:10:59.785487,https://www.mulliganspharmacy.com/pages/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:11:53.123858,https://www.dunnesstoresgrocery.com/sm/delivery/rsid/258/product/whole-earth-organic-sparkling-cranberry-330ml-id-100689015,Global,Generic,-1,100000,-1
2024-11-04 10:12:15.707770,https://mulliganspharmacy.com/product-detail/929/conceive-plus-mens-fertility-supplement-60-caps,Global,Generic,-1,100000,-1
2024-11-04 10:12:25.283091,https://mulliganspharmacy.com/product-detail/693/clarins-radiance-plus-golden-glow-booster-for-face-15ml,Global,Generic,-1,100000,-1
2024-11-04 10:12:25.850917,https://www.rent.ie/short-lets/laois/,Global,Generic,-1,100000,25
2024-11-04 10:12:27.070910,https://www.mulliganspharmacy.com/pages/about-us,Global,Generic,-1,100000,25
2024-11-04 10:12:40.125154,https://mulliganspharmacy.com/pages/useful-resources,Global,Generic,-1,100000,25
2024-11-04 10:18:39.881723,https://www.dctrust.ie/latest-news/launch-of-learning-portal.html,Global,Society,-1,1000000,50
2024-11-04 10:18:50.823736,https://www.dctrust.ie/location/palmerstown/burials.html,Global,Society,-1,1000000,50
2024-11-04 10:20:01.146332,https://heritageireland.ie/whats-on/bealtaine-festival-at-the-custom-house-visitor-centre/,Global,Society,-1,100000,-1
2024-11-04 10:20:03.184927,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 11:46:00.367628,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-04 11:56:58.036918,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-04 11:57:03.453538,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-04 11:57:10.570673,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-04 11:57:54.741527,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 11:57:58.171402,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 11:58:10.635994,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 11:58:12.810709,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-04 11:58:22.101566,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 12:49:27.585905,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:10:27.654696,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 13:10:29.517915,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:10:29.551671,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 13:10:42.661785,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 15:03:02.240857,https://www.thehardiman.ie/bedrooms/,Local,Business,-1,-1,25
2024-11-04 15:06:29.070867,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 15:06:40.074866,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 15:06:44.337049,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-04 17:34:47.778027,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:35:03.338124,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 17:35:05.237501,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 18:02:48.469050,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 18:02:50.705978,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 18:02:54.690054,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 18:03:01.098294,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 18:03:13.258824,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-04 18:04:36.508886,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-04 18:26:15.437528,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-04 18:26:46.038049,https://www.dctrust.ie/latest-news.html?page=1&keywords=glasnevin,Global,Society,-1,1000000,50
2024-11-04 18:27:12.552530,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-04 18:27:50.776503,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 18:47:38.676106,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 18:47:40.928193,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 18:48:42.407163,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-04 18:48:43.940259,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-04 18:49:06.228160,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-04 18:49:24.957269,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-04 18:49:34.170220,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-04 18:49:52.396942,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:49:56.980198,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-04 18:57:00.329941,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:57:14.994059,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 18:59:08.876480,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 18:59:10.630234,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 19:02:19.143989,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,10,10,25
2024-11-04 19:17:50.130526,http://www.cliffoneyvillage.ie/contact-us/,Global,Society,100,-1,25
2024-11-04 19:20:38.375278,https://castlecomputers.ie/sample-page,Global,Society,-1,10000,25
2024-11-04 19:28:20.249557,http://www.cliffoneyvillage.ie/contact-us/,Global,Society,100,-1,25
2024-11-04 19:33:04.472858,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,10000,50
2024-11-04 19:35:39.379513,https://www.wexfordcoco.ie/roads-travel-and-parking/parking-and-parking-fines,Global,Society,-1,1000000,-1
2024-11-04 19:46:39.946376,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 20:03:25.365291,https://www.howstuffworks.com/about-alison-cooper.htm,Global,Society,10,10,25
2024-11-04 20:12:18.201809,https://castlecomputers.ie/category/uncategorized,Global,Society,100,-1,25
2024-11-04 20:22:33.870573,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-05 09:48:49.300940,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-05 09:48:51.966319,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-05 09:48:57.340782,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 09:49:01.302852,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 09:49:01.337413,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 09:51:42.592944,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 10:32:16.047615,https://castlecomputers.ie/services,Global,Society,100,-1,25
2024-11-05 10:32:43.705717,https://castlecomputers.ie/sample-page,Global,Society,100,-1,25
2024-11-05 10:55:07.732200,https://www.landrover.ie/explore-land-rover/articles/red-cross-and-red-crescent,Global,Business,-1,1000,-1
2024-11-05 11:03:47.203691,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-05 12:09:57.854396,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 12:10:01.886151,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-05 12:10:09.486963,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-05 12:25:50.679870,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,500,1000,-1
2024-11-05 12:25:53.160214,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,500,1000,-1
2024-11-05 12:26:13.327952,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,500,1000,-1
2024-11-05 12:27:14.029714,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:27:19.380970,https://www.irishstatutebook.ie/eli/1980/act/1/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:27:31.658330,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:27:49.190593,https://www.irishstatutebook.ie/eli/1946/act/24/enacted/en/print,Global,Generic,500,100,50
2024-11-05 13:17:10.154472,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 13:34:20.546237,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-05 14:37:20.756439,https://www.dctrust.ie/location/glasnevin/help-and-questions.html,Global,Society,-1,1000000,50
2024-11-05 14:47:44.769008,https://www.dctrust.ie/location/palmerstown/burials.html,Global,Society,-1,1000000,50
2024-11-05 14:58:16.569603,https://www.howstuffworks.com/about-alison-cooper.htm,Global,Society,-1,1000,25
2024-11-05 15:01:12.928635,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-05 15:01:17.002338,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-05 15:01:21.435708,https://www.farnhamestate.ie/enquire.html,Global,News,-1,10000,25
2024-11-05 17:34:20.283400,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-05 17:34:22.460748,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,100000,50
2024-11-05 18:43:19.475974,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 18:43:22.973670,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 18:43:23.011751,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 18:44:15.763377,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 18:45:26.340966,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-05 18:45:28.090898,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-05 19:35:31.348275,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-05 19:35:34.706277,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-05 19:35:38.149751,https://www.westmeathindependent.ie/2025/05/08/the-joys-and-the-difficulties-of-being-a-mother/,Global,News,-1,10000,-1
2024-11-05 19:35:42.732241,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-05 19:35:46.618891,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 19:56:52.458389,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-05 19:57:21.663960,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 19:57:30.196291,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-05 19:57:36.820702,https://www.farnhamestate.ie/conference-rooms.html,Global,News,-1,10000,25
2024-11-05 19:57:48.123103,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-05 21:34:30.410592,https://www.limbicycleshop.com/product-page/blb-la-piovra-atk-fixie-single-speed-bike-green,Global,News,-1,10000,-1
2024-11-05 21:34:34.099655,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-05 21:34:40.469070,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-05 21:34:45.346185,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-05 21:34:54.371978,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-05 23:24:15.870500,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-06 07:52:38.603167,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-06 07:52:44.494187,https://www.2wheels.ie/sunglasses/female,Global,News,-1,10000,25
2024-11-06 07:52:55.129304,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-06 09:49:34.222628,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 09:49:41.450409,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-06 09:56:01.441913,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-06 10:06:20.815932,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:06:26.245980,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 10:55:39.036370,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-06 10:55:40.879642,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
