synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:07:49.226356,https://www.kenyaembassyireland.net/news/public-notice-from-the-ministry-of-health-in-kenya/,Global,Society,-1,10000,-1
2024-11-01 12:07:53.075215,https://www.wexfordcoco.ie/news/information-relating-to-a-pre-application-consultation-to-an-bord-pleanala-regarding-an,Global,Society,-1,10000,-1
2024-11-01 13:00:29.534151,https://www.moderntyres.com/kumho-adds-more-sizes-to-the-award-winning-solus-ha31,Global,Shopping,100,100000,-1
2024-11-01 13:04:51.687655,https://www.thecalculatorsite.com/compound?a=0&p=5&pp=yearly&y=20&m=0&rd=200&rp=monthly&rt=deposit&rw=0&rwp=1m&rm=end&ci=monthly&c=3&di&wi,Global,Society,-1,10000,-1
2024-11-01 13:23:18.695858,https://www.dctrust.ie/latest-news/annual-easter-sunday-commemoration.html,Global,Society,-1,10000,-1
2024-11-01 13:37:27.030457,https://www.wexfordcoco.ie/planning/planning-applications/planning-fees-and-contributions,Global,Society,-1,10000,-1
2024-11-01 13:39:11.584362,https://www.thecalculatorsite.com/compound?a=1000000&c=1&ci=weekly&di&ip&m=0&p=8.88&pp=yearly&rd=0&rm=end&rp=monthly&rt=deposit&y=8,Global,Society,-1,10000,-1
2024-11-01 13:46:47.441255,https://castlecomputers.ie/uncategorized/mastering-microsoft-outlook-with-office-365-pro-tips-for-sharing-information-and-sending-emails-from-different-accounts,Global,Society,-1,10000,-1
2024-11-01 13:46:58.388422,https://www.wexfordcoco.ie/disability-access-for-all/accessible-tourism-heritage-and-transport-options,Global,Society,-1,10000,-1
2024-11-01 14:05:08.917035,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-01 14:10:44.300560,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-01 14:10:46.257073,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-01 14:47:50.397723,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-01 14:47:51.661694,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-01 14:48:01.148330,https://www.limbicycleshop.com/accessories-clothes,Global,News,-1,10000,25
2024-11-01 14:48:07.099285,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-01 14:49:58.003331,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-01 14:53:26.695426,https://www.shannonferries.com/,Local,Business,-1,-1,1
2024-11-01 15:38:33.781330,https://courtyard.ie,Local,Business,-1,-1,1
2024-11-01 16:08:36.124728,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-02 11:57:46.050093,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-02 11:57:49.112481,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-02 11:57:54.752167,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-02 11:58:01.871681,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-02 11:58:17.367855,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-02 12:54:07.273995,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-03 16:20:49.369218,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-03 16:20:54.147768,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-03 16:21:00.161728,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-03 16:21:28.873281,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-03 20:23:58.983583,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 08:06:27.896764,https://www.2wheels.ie/pages/clickandcollect/,Global,News,-1,10000,25
2024-11-04 08:06:32.934436,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-04 08:06:43.264629,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-04 08:13:25.099775,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 08:13:27.527775,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 08:13:36.359760,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 08:13:37.950729,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 08:13:41.204829,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 08:13:50.073162,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:14:07.232876,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-04 08:14:08.628825,https://heritageireland.ie/whats-on/eigse-lunaghasa-an-ceolchuirm-le-cheile/,Global,Society,10,10,-1
2024-11-04 08:15:21.501069,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-04 09:05:29.026265,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 09:05:31.499825,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 09:05:38.369198,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:05:43.174047,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 09:09:39.292166,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 09:10:48.111919,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 09:10:51.461946,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 09:10:51.846041,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-04 09:10:53.712509,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 09:10:55.544482,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 09:10:56.088202,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-04 09:10:56.305610,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-04 09:10:58.397273,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-04 09:10:58.745300,https://www.harveynorman.ie/computing/chromebook/samsung-galaxy-chromebook-plus-15.6-intel-core-5-8gb-256gb-neptune-blue.html,Global,Business,500,100000,-1
2024-11-04 09:10:59.490240,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 09:11:01.330566,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 09:28:05.182552,https://www.moderntyres.com/kumho-adds-more-sizes-to-the-award-winning-solus-ha31,Global,Shopping,100,100000,-1
2024-11-04 09:28:19.431832,https://www.cornerbakery.ie/products/choc-twist,Global,Shopping,100,100000,25
2024-11-04 09:28:27.474415,https://www.allcarepharmacy.ie/brands/spotlight-dental/dental,Global,Shopping,100,100000,50
2024-11-04 09:28:33.985579,https://www.apache.ie/order?store=128,Global,Shopping,100,100000,25
2024-11-04 09:28:36.547276,https://www.moderntyres.com/alcoa-wheels-the-inside-story-at-modern-tyres,Global,Shopping,100,100000,50
2024-11-04 09:28:38.263679,https://www.apache.ie/order/chips-dips?store=93,Global,Shopping,100,100000,50
2024-11-04 09:28:53.284999,https://www.templebargallery.com/whats-on/events/dabf24-talk-words-as-objects-words-as-hinges,Global,Shopping,100,100000,-1
2024-11-04 09:29:24.305025,https://www.allcarepharmacy.ie/caudalie-vinosun-high-protection-cream-spf30-50ml.html,Global,Shopping,100,100000,-1
2024-11-04 09:29:54.899195,https://www.moderntyres.com/lights-camera-action-at-modern-tyres-castlereagh-road,Global,Shopping,100,100000,-1
2024-11-04 09:30:00.321978,https://smokinbones.ie/collections/gift-cards/products/smokin-bones-pit-master-apron,Global,Shopping,100,100000,-1
2024-11-04 09:30:05.965188,https://www.sahara.ie/collections/zaare/products/zaare-87,Global,Shopping,100,100000,50
2024-11-04 09:30:09.537265,https://www.desertcart.ie/products/296567605-laumiere-gourmet-fruits-noor-collection-ramadan-edition-rectangle-24-pcs-halal-dried-fruits-and-nuts-basket-medjool-dates-box-hamper-ramzan-festive-celebrations-no-added-sugar,Global,Shopping,100,100000,-1
2024-11-04 09:32:48.887936,https://smokinbones.ie/products/hope-x-smokin-bones-2-3-person-nbsp,Global,Shopping,100,100000,50
2024-11-04 09:34:20.139265,https://www.insomnia.ie/latest-news/article/insomnia-coffee-announced-as-the-official-coffee-partner-of-the-gaa-gpa,Global,Shopping,100,100000,-1
2024-11-04 09:34:31.328802,https://smokinbones.ie/collections/gift-cards/products/smokin-bones-pit-master-apron,Global,Shopping,100,100000,-1
2024-11-04 09:35:08.392619,https://pennyhilllucan.ie/a-hundred-thousand-welcomes-back-to-penny-hill/,Global,Shopping,100,100000,50
2024-11-04 09:35:11.042047,https://www.sahara.ie/collections/shopping-bags/products/dah-18,Global,Shopping,100,100000,50
2024-11-04 09:35:14.183511,https://thezipyard.ie/tag/summer-fashion-trends/,Global,Shopping,100,100000,50
2024-11-04 09:35:17.927157,https://mitchellandson.com/products/waterford-estate-chardonnay,Global,Shopping,100,100000,50
2024-11-04 09:53:19.544936,https://mulliganspharmacy.com/health-info-and-service,Global,Generic,-1,100000,25
2024-11-04 09:53:40.935646,https://www.sevenoakshotel.com/walking-carlow.html,Global,Generic,-1,100000,25
2024-11-04 09:54:07.528045,https://www.spar.ie/competitions/,Global,Generic,-1,100000,25
2024-11-04 09:55:00.866416,https://www.ptsb.ie/about-us/news/2013/january/permanent-tsb-launches-new-mobile-banking-app-for-smartphones/,Global,Generic,-1,100000,-1
2024-11-04 09:55:23.450328,https://www.clarelibrary.ie/eolas/coclare/history/frost/chap30_earl_of_thomond.htm,Global,Generic,-1,100000,-1
2024-11-04 09:55:33.025649,https://www.dunnesstoresgrocery.com/sm/delivery/rsid/258/product/dr-bronners-peppermint-allone-magic-soap-945ml-id-100862509,Global,Generic,-1,100000,-1
2024-11-04 09:55:33.593475,https://www.rent.ie/privacy/,Global,Generic,-1,100000,25
2024-11-04 09:55:34.813468,https://www.sevenoakshotel.com/golfing-carlow.html,Global,Generic,-1,100000,25
2024-11-04 09:55:47.867712,https://www.spar.ie/spar-national-tree-day/,Global,Generic,-1,100000,25
2024-11-04 10:01:47.624281,https://www.dctrust.ie/latest-news.html?keywords=commemoration,Global,Society,-1,1000000,50
2024-11-04 10:01:58.566294,https://www.dctrust.ie/latest-news/bastille-day.html,Global,Society,-1,1000000,50
2024-11-04 10:03:08.888890,https://www.thecalculatorsite.com/articles/health/how-long-to-walk-around-the-world.php,Global,Society,-1,100000,-1
2024-11-04 10:03:10.927485,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 11:29:08.110186,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-04 11:40:05.779476,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-04 11:40:11.196096,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-04 11:40:18.313231,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-04 11:41:02.484085,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 11:41:05.913960,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 11:41:18.378552,https://heritageireland.ie,Global,Society,-1,100000,1
2024-11-04 11:41:20.553267,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 11:41:29.844124,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 12:32:35.328463,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 12:53:35.397254,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-04 12:53:37.260473,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 12:53:37.294229,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-04 12:53:50.404343,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 14:46:09.983415,https://www.parkhousehotel.ie/offers,Local,Business,-1,-1,25
2024-11-04 14:49:36.813425,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 14:49:47.817424,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 14:49:52.079607,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-04 17:17:55.520585,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:18:11.080682,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 17:18:12.980059,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 17:45:56.211608,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 17:45:58.448536,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 17:46:02.432612,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 17:46:08.840852,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-04 17:46:21.001382,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 17:47:44.251444,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-04 17:49:43.618580,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 18:09:23.180086,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-04 18:09:53.780607,https://www.dctrust.ie/latest-news.html?keywords=commemoration,Global,Society,-1,1000000,50
2024-11-04 18:10:20.295088,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-04 18:10:58.519061,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 18:30:46.418664,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-04 18:30:48.670751,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 18:31:50.149721,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-04 18:31:51.682817,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-04 18:32:13.970718,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-04 18:32:32.699827,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-04 18:33:00.139500,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:33:04.722756,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-04 18:40:08.072499,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:40:22.736617,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 18:42:16.619038,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 18:42:18.372792,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 18:45:26.886547,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10,25
2024-11-04 19:00:57.873084,https://www.kenyaembassyireland.net/2019/12/,Global,Society,100,-1,25
2024-11-04 19:03:46.117836,http://www.cliffoneyvillage.ie/mobile-library/,Global,Society,-1,10000,25
2024-11-04 19:11:27.992115,https://castlecomputers.ie/sample-page,Global,Society,100,-1,25
2024-11-04 19:16:12.215416,http://www.cliffoneyvillage.ie/category/places-of-interest/,Global,Society,-1,10000,50
2024-11-04 19:18:47.122071,https://www.wexfordcoco.ie/roads-travel-and-parking/cycling-and-public-transport/the-nine-stones-cycle-loop,Global,Society,-1,1000000,-1
2024-11-04 19:29:47.688934,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-04 19:46:33.107849,https://www.kenyaembassyireland.net/2025/01/,Global,Society,10,10,25
2024-11-04 19:55:25.944367,http://www.cliffoneyvillage.ie/cliffoney-ns/,Global,Society,100,-1,25
2024-11-04 20:05:41.613131,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-05 09:31:57.043498,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-05 09:31:59.708877,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-05 09:32:05.083340,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 09:32:09.045410,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 09:32:09.079971,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 09:34:50.335502,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 10:15:23.790173,https://castlecomputers.ie/sample-page,Global,Society,100,-1,25
2024-11-05 10:15:51.448275,https://www.kenyaembassyireland.net/news/4265/,Global,Society,100,-1,25
2024-11-05 10:38:15.474758,https://propertypriceregisterireland.com/details/new_lodge_seafield_estate_donabate_co_dublin_k36_e953_ireland-751674/,Global,Business,-1,1000,-1
2024-11-05 10:46:54.946249,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 11:53:05.596954,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-05 11:53:09.628709,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-05 11:53:17.229521,https://www.2wheels.ie/lights,Global,News,-1,10000,25
2024-11-05 12:08:58.422428,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=22821152&building_name=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford&field_values=input_1_6=33+parnell+street%2c+dungarvan%2c+dungarvan%2c+waterford,Global,News,500,1000,-1
2024-11-05 12:09:00.902772,https://www.buildingsofireland.ie/buildings-search/building/12000188/2-high-hayes-terrace-castlecomer-new-road-highhays-kilkenny-kilkenny,Global,News,500,1000,-1
2024-11-05 12:09:21.070510,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-05 12:10:21.772272,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:10:27.123528,https://www.irishstatutebook.ie/eli/1965/act/2/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:10:39.400888,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:10:56.933151,https://www.irishstatutebook.ie/eli/2004/act/3/enacted/en/print,Global,Generic,500,100,50
2024-11-05 13:00:17.897030,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 13:17:28.288795,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-05 14:20:28.498997,https://www.wexfordcoco.ie/featured/pay-your-bill/rent/pay-by-phone,Global,Society,-1,1000000,50
2024-11-05 14:30:52.511566,https://www.dctrust.ie/location/dardistown/visiting.html,Global,Society,-1,1000000,50
2024-11-05 14:41:24.312161,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-05 14:44:20.671193,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-05 14:44:24.744896,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-05 14:44:29.178266,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-05 17:17:28.025958,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 17:17:30.203306,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-05 18:26:27.218532,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 18:26:30.716228,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 18:27:23.505935,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 18:28:34.083524,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-05 18:28:35.833456,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 19:18:39.090833,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-05 19:18:42.448835,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-05 19:18:45.892309,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 19:18:50.474799,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-05 19:18:54.361449,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-05 19:40:00.200947,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-05 19:40:29.406518,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 19:40:37.938849,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-05 19:40:44.563260,https://www.2wheels.ie/puncture-repair/female,Global,News,-1,10000,25
2024-11-05 19:40:55.865661,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-05 21:17:38.153150,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-05 21:17:41.842213,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-05 21:17:48.211628,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-05 21:17:53.088743,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-05 21:18:02.114536,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-05 23:07:23.613058,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-06 07:35:46.345725,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-06 07:35:52.236745,https://www.farnhamestate.ie/enquire.html,Global,News,-1,10000,25
2024-11-06 07:36:02.871862,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-06 09:32:41.965186,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 09:32:49.192967,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-06 09:39:09.184471,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-06 09:49:28.558490,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 09:49:33.988538,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 10:38:46.778928,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
