synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:12:58.082304,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,10000,-1
2024-11-01 13:13:09.029471,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,10000,-1
2024-11-01 13:31:19.558084,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-01 13:36:54.941609,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-01 13:36:56.898122,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-01 14:14:01.038772,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-01 14:14:06.166600,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-01 14:14:11.789379,https://www.2wheels.ie/unior/female,Global,News,-1,10000,25
2024-11-01 14:14:17.740334,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-01 14:16:08.644380,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-01 14:19:37.336475,https://www.landrover.ie/,Local,Business,-1,-1,1
2024-11-01 15:04:44.422379,https://landrover.ie,Local,Business,-1,-1,1
2024-11-01 15:34:46.765777,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-02 11:23:56.691142,https://www.limbicycleshop.com/product-page/cannondale-quick-cx-4-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-02 11:23:59.753530,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-02 11:24:05.393216,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-02 11:24:12.512730,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-02 11:24:28.008904,https://www.farnhamestate.ie/winegoosecellarbar.html,Global,News,-1,10000,25
2024-11-02 12:20:17.915044,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-03 15:47:00.010267,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-03 15:47:04.788817,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-03 15:47:10.802777,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-03 15:47:39.514330,https://www.westmeathindependent.ie/scanlons-bar-kinnegad/,Global,News,-1,10000,25
2024-11-03 19:50:09.624632,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 07:32:38.537813,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-04 07:32:43.575485,https://www.westmeathindependent.ie/olga-aughey/,Global,News,-1,10000,25
2024-11-04 07:32:53.905678,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-04 07:39:35.740824,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 07:39:38.168824,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 07:39:47.000809,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 07:39:48.591778,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 07:39:51.845878,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 07:40:00.714211,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 07:40:17.873925,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 07:40:19.269874,https://www.skyscanner.ie/sttc/px/captcha-v2/index.html?url=l2fpcmxpbmuvywlybgluzs1pbnrlcmfpci1zb3v0ac1hznjpy2etzdyuahrtbd8=&uuid=e2bd3f05-366e-11f0-bf31-566cdd7389e3&vid=,Global,Society,10,10,-1
2024-11-04 07:41:32.142118,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 08:31:39.667314,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-04 08:31:42.140874,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 08:31:49.010247,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:31:53.815096,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-04 08:35:49.933215,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-04 08:36:58.752968,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 08:37:02.102995,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 08:37:02.487090,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 08:37:04.353558,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-04 08:37:06.185531,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-04 08:37:06.946659,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 08:37:09.038322,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-04 08:37:09.386349,https://www.harveynorman.ie/computing/laptops/geobook-40-14-intel-celeron-4gb-64gb-black.html,Global,Business,500,100000,-1
2024-11-04 08:37:11.971615,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 08:54:15.823601,https://www.vacuumclinic.ie/32mm-tool-kit-complete-numatic-tool-kit-bend-rods-brush-and-hose-exstlskit2-5502-quatoolkitc-p194658021,Global,Shopping,100,100000,-1
2024-11-04 08:54:30.072881,https://www.gala.ie/christmas-card-2024/,Global,Shopping,100,100000,25
2024-11-04 08:54:38.115464,https://eco.ie/eco_restaurant_douglas_gift_voucher_e30-11/,Global,Shopping,100,100000,50
2024-11-04 08:54:44.626628,https://thezipyard.ie/tag/restyle/,Global,Shopping,100,100000,25
2024-11-04 08:54:47.188325,https://bombaypantry.com/menu/the-family-for-4-5/family-meal-deal-2/,Global,Shopping,100,100000,50
2024-11-04 08:54:48.904728,https://smokinbones.ie/products/hope-x-smokin-bones-2-3-person-nbsp,Global,Shopping,100,100000,50
2024-11-04 08:55:03.926048,https://www.moderntyres.com/modern-tyres-fundraising-presentation-to-make-a-wish-foundation,Global,Shopping,100,100000,-1
2024-11-04 08:55:34.946074,https://locksmiths.ie/got-burgled-recently-reestablish-your-home-security-without-delay/,Global,Shopping,100,100000,-1
2024-11-04 08:56:05.540244,https://www.gala.ie/2023/08/24/check-out-gala-cycle-9-promotions-04-09-01-10/,Global,Shopping,100,100000,-1
2024-11-04 08:56:10.963027,https://www.moderntyres.com/modern-tyres-fundraising-presentation-to-make-a-wish-foundation,Global,Shopping,100,100000,-1
2024-11-04 08:56:16.606237,https://www.sahara.ie/collections/african-baskets-planters?page=10,Global,Shopping,100,100000,50
2024-11-04 08:56:20.178314,https://www.lifepharmacy.ie/seven-seas-jointcare-collagen-duo-30-capsules-30-tablets.html,Global,Shopping,100,100000,-1
2024-11-04 08:58:59.528985,https://www.templebargallery.com/whats-on/events/talks-events/p2,Global,Shopping,100,100000,50
2024-11-04 09:00:30.780314,https://www.coveandco.ie/blogs/news/2025-interior-design-trends-elevate-your-space-with-luxury-and-colour,Global,Shopping,100,100000,-1
2024-11-04 09:00:41.969851,https://www.vacuumclinic.ie/14-litre-pink-builders-bucket-2406-jeghp102-p194650723,Global,Shopping,100,100000,-1
2024-11-04 09:01:19.033668,https://locksmiths.ie/what-you-must-be-aware-of-locksmithing-scams/,Global,Shopping,100,100000,50
2024-11-04 09:01:21.683096,https://pennyhilllucan.ie/christmas-at-your-local/,Global,Shopping,100,100000,50
2024-11-04 09:01:24.824560,https://www.allcarepharmacy.ie/bperfect-annalivia-lip-library-lip-oil.html,Global,Shopping,100,100000,50
2024-11-04 09:01:28.568206,https://www.lifepharmacy.ie/24-hour-blood-pressure-monitoring,Global,Shopping,100,100000,50
2024-11-04 09:19:30.185985,https://www.sevenoakshotel.com/wedding-gallery.html,Global,Generic,-1,100000,25
2024-11-04 09:19:51.576695,https://www.rent.ie/rooms-to-rent/cork/,Global,Generic,-1,100000,25
2024-11-04 09:20:18.169094,https://www.sevenoakshotel.com/wedding-gallery.html,Global,Generic,-1,100000,25
2024-11-04 09:21:11.507465,https://www.ptsb.ie/about-us/notices/2018/june/careers-application-system-is-offline/,Global,Generic,-1,100000,-1
2024-11-04 09:21:34.091377,https://www.ptsb.ie/help-and-support/help-with-banking/fraud-and-financial-crime/fraud-alerts-archive/2021/april/new-smishing-trend-reported/,Global,Generic,-1,100000,-1
2024-11-04 09:21:43.666698,https://www.clarelibrary.ie/eolas/coclare/genealogy/tithe_applot/kilmaley_tab.htm,Global,Generic,-1,100000,-1
2024-11-04 09:21:44.234524,https://www.sevenoakshotel.com/wedding-enquiry.html,Global,Generic,-1,100000,25
2024-11-04 09:21:45.454517,https://mulliganspharmacy.com/offers/25/fragrance,Global,Generic,-1,100000,25
2024-11-04 09:21:58.508761,https://www.sevenoakshotel.com/wedding-gallery.html,Global,Generic,-1,100000,25
2024-11-04 09:27:58.265330,https://www.dctrust.ie/latest-news.html?keywords=commemoration,Global,Society,-1,1000000,50
2024-11-04 09:28:09.207343,https://www.wexfordcoco.ie/regeneration-unit/town-centre-first-plans,Global,Society,-1,1000000,50
2024-11-04 09:29:19.529939,https://www.thecalculatorsite.com/compound?a=0&p=5&pp=yearly&y=20&m=0&rd=200&rp=monthly&rt=deposit&rw=0&rwp=1m&rm=end&ci=monthly&c=3&di&wi,Global,Society,-1,100000,-1
2024-11-04 09:29:21.568534,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 10:55:18.751235,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-04 11:06:16.420525,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-04 11:06:21.837145,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-04 11:06:28.954280,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-04 11:07:13.125134,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 11:07:16.555009,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 11:07:29.019601,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 11:07:31.194316,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-04 11:07:40.485173,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 11:58:45.969512,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 12:19:46.038303,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:19:47.901522,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 12:19:47.935278,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 12:20:01.045392,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-04 14:12:20.624464,https://airlinkexpress.ie/simplicity,Local,Business,-1,-1,25
2024-11-04 14:15:47.454474,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 14:15:58.458473,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 14:16:02.720656,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 16:44:06.161634,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 16:44:21.721731,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 16:44:23.621108,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 17:12:06.852657,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-04 17:12:09.089585,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 17:12:13.073661,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-04 17:12:19.481901,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 17:12:31.642431,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-04 17:13:54.892493,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:15:54.259629,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-04 17:35:33.821135,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 17:36:04.421656,https://www.dctrust.ie/location/palmerstown/burials.html,Global,Society,-1,1000000,50
2024-11-04 17:36:30.936137,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:37:09.160110,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 17:56:57.059713,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-04 17:56:59.311800,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 17:58:00.790770,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-04 17:58:02.323866,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-04 17:58:43.340876,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-04 17:58:52.553827,https://www.westmeathindependent.ie/scanlons-bar-kinnegad/,Global,News,-1,10000,25
2024-11-04 17:59:10.780549,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 17:59:15.363805,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-04 18:06:18.713548,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:06:33.377666,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 18:08:27.260087,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 18:08:29.013841,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-04 18:11:37.527596,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,10,10,25
2024-11-04 18:27:08.514133,http://www.cliffoneyvillage.ie/ministry-rotas/,Global,Society,100,-1,25
2024-11-04 18:29:56.758885,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,10000,25
2024-11-04 18:37:38.633164,http://www.cliffoneyvillage.ie/yound-adult-pilgrimage/,Global,Society,100,-1,25
2024-11-04 18:42:22.856465,https://heritageireland.ie/magazine/?magtag=loughcrew,Global,Society,-1,10000,50
2024-11-04 18:44:57.763120,https://www.wexfordcoco.ie/housing/supply-of-turnkey-units-and-development-land,Global,Society,-1,1000000,-1
2024-11-04 18:55:58.329983,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-04 19:12:43.748898,https://castlecomputers.ie/category/cloud-services,Global,Society,10,10,25
2024-11-04 19:21:36.585416,https://castlecomputers.ie/?p=1838,Global,Society,100,-1,25
2024-11-04 19:31:52.254180,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-05 08:58:07.684547,https://www.thecalculatorsite.com/conversions/substances/water.php,Global,Society,-1,100000,50
2024-11-05 08:58:10.349926,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 08:58:15.724389,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:58:19.686459,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 08:58:19.721020,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 09:01:00.976551,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 09:41:34.431222,https://castlecomputers.ie/category/cloud-services,Global,Society,100,-1,25
2024-11-05 10:04:26.115807,https://www.thesavoycollection.com/the-george/dining/vincenzo-grill/vincenzo-grill-menu/,Global,Business,-1,1000,-1
2024-11-05 10:13:05.587298,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-05 11:19:16.238003,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-05 11:19:20.269758,https://www.2wheels.ie/t-shirts/female,Global,News,-1,10000,25
2024-11-05 11:19:27.870570,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-05 11:35:09.063477,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,1000,-1
2024-11-05 11:35:11.543821,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,500,1000,-1
2024-11-05 11:35:31.711559,https://www.buildingsofireland.ie/buildings-search/building/50010340/bondi-beach-club-34-35-ormond-quay-lower-dublin-1-dublin,Global,News,500,1000,-1
2024-11-05 11:36:32.413321,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 11:36:37.764577,https://www.irishstatutebook.ie/eli/2015/act/25/enacted/en/print,Global,Generic,500,100,50
2024-11-05 11:36:50.041937,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 11:37:07.574200,https://www.irishstatutebook.ie/eli/1946/act/10/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:26:28.538079,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 12:43:38.929844,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-05 13:46:39.140046,https://www.wexfordcoco.ie/featured/pay-your-bill/rent/pay-by-phone,Global,Society,-1,1000000,50
2024-11-05 13:57:03.152615,https://www.dctrust.ie/latest-news.html?page=1&keywords=bastilleday,Global,Society,-1,1000000,50
2024-11-05 14:07:34.953210,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,25
2024-11-05 14:10:31.312242,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 14:10:35.385945,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-05 14:10:39.819315,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-05 16:43:38.667007,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-05 16:43:40.844355,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-05 17:52:37.859581,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 17:52:41.357277,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 17:52:41.395358,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 17:53:34.146984,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 17:54:44.724573,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 17:54:46.474505,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 18:44:49.731882,https://www.limbicycleshop.com/product-page/cannondale-topstone-3-sora-gravel-bike,Global,News,-1,10000,-1
2024-11-05 18:44:53.089884,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-05 18:44:56.533358,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-05 18:45:01.115848,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-05 18:45:05.002498,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-05 19:06:10.841996,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 19:06:40.047567,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-05 19:06:48.579898,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 19:06:55.204309,https://www.farnhamestate.ie/gift-vouchers.html,Global,News,-1,10000,25
2024-11-05 19:07:06.506710,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-05 20:43:48.794199,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 20:43:52.483262,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-05 20:43:58.852677,https://www.2wheels.ie/jerseys,Global,News,-1,10000,25
2024-11-05 20:44:03.729792,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-05 20:44:12.755585,https://www.2wheels.ie/t-shirts/female,Global,News,-1,10000,25
2024-11-05 22:33:34.254107,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-06 07:01:56.986774,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-06 07:02:02.877794,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-06 07:02:13.512911,https://www.limbicycleshop.com/product-page/83-29,Global,News,-1,10000,25
2024-11-06 08:58:52.606235,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 08:58:59.834016,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-06 09:05:19.825520,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-06 09:15:39.199539,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 09:15:44.629587,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-06 10:04:57.419977,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-06 10:04:59.263249,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100000,50
2024-11-06 10:05:00.088983,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-06 10:24:49.373770,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
