synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:50:59.592790,https://www.dctrust.ie/experience-glasnevin.html,Global,Society,-1,1000000,50
2024-11-04 10:52:09.915386,https://heritageireland.ie/whats-on/bealtaine-festival-at-the-custom-house-visitor-centre/,Global,Society,-1,100000,-1
2024-11-04 10:52:11.953981,https://www.thecalculatorsite.com/health/km-steps.php,Global,Society,-1,100000,25
2024-11-04 12:18:09.136682,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-04 12:29:06.805972,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-04 12:29:12.222592,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-04 12:29:19.339727,https://www.farnhamestate.ie/sitemap.html,Global,News,-1,10000,25
2024-11-04 12:30:03.510581,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 12:30:06.940456,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-04 12:30:19.405048,https://thecalculatorsite.com,Global,Society,-1,100000,1
2024-11-04 12:30:21.579763,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-04 12:30:30.870620,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-04 13:21:36.354959,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 13:42:36.423750,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:42:38.286969,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:42:38.320725,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 13:42:51.430839,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 15:35:11.009911,https://mccarthysmeatmarket.ie/tag/barbecue/,Local,Business,-1,-1,25
2024-11-04 15:38:37.839921,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 15:38:48.843920,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 15:38:53.106103,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-04 18:06:56.547081,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 18:07:12.107178,https://heritageireland.ie/unguided-sites/conolly-folly/,Global,Society,-1,100000,50
2024-11-04 18:07:14.006555,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-04 18:34:57.238104,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,100000,50
2024-11-04 18:34:59.475032,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-04 18:35:03.459108,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 18:35:09.867348,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-04 18:35:22.027878,https://heritageireland.ie/visit/places-to-visit/askeaton-castle/,Global,Society,-1,100000,50
2024-11-04 18:36:45.277940,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-04 18:38:44.645076,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-04 18:58:24.206582,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 18:58:54.807103,https://www.dctrust.ie/location/palmerstown/burials.html,Global,Society,-1,1000000,50
2024-11-04 18:59:21.321584,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-04 18:59:59.545557,https://www.thecalculatorsite.com/aboutus.php,Global,Society,-1,100000,25
2024-11-04 19:19:47.445160,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-04 19:19:49.697247,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-04 19:20:51.176217,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-04 19:20:52.709313,https://www.westmeathindependent.ie/2024/10/01/manchester-city-stroll-past-slovan-bratislava-for-first-champions-league-win/,Global,News,-1,10000,-1
2024-11-04 19:21:14.997214,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-04 19:21:33.726323,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-04 19:21:42.939274,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-04 19:22:01.165996,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 19:22:05.749252,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-04 19:29:09.098995,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-04 19:29:23.763113,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-04 19:31:17.645534,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-04 19:31:19.399288,https://www.thecalculatorsite.com/conversions/area/square-kilometers-to-acres.php,Global,Society,-1,100000,50
2024-11-04 19:34:27.913043,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10,25
2024-11-04 19:49:58.899580,https://castlecomputers.ie/?p=1577,Global,Society,100,-1,25
2024-11-04 19:52:47.144332,https://castlecomputers.ie/2023/06,Global,Society,-1,10000,25
2024-11-04 20:00:29.018611,https://castlecomputers.ie/services,Global,Society,100,-1,25
2024-11-04 20:05:13.241912,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,10000,50
2024-11-04 20:07:48.148567,https://www.wexfordcoco.ie/housing/supply-of-turnkey-units-and-development-land,Global,Society,-1,1000000,-1
2024-11-04 20:18:48.715430,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-04 20:35:34.134345,http://www.cliffoneyvillage.ie/contact-us/,Global,Society,10,10,25
2024-11-04 20:44:26.970863,https://castlecomputers.ie/products,Global,Society,100,-1,25
2024-11-04 20:54:42.639627,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-05 10:20:58.069994,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 10:21:00.735373,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-05 10:21:06.109836,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 10:21:10.071906,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 10:21:10.106467,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 10:23:51.361998,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 11:04:24.816669,https://castlecomputers.ie/services,Global,Society,100,-1,25
2024-11-05 11:04:52.474771,https://castlecomputers.ie/2023/06,Global,Society,100,-1,25
2024-11-05 11:27:16.501254,https://centra.ie/locate/connacht/sligo/?store_id=&taxonomy_tree_id=495,Global,Business,-1,1000,-1
2024-11-05 11:35:55.972745,https://heritageireland.ie/learn/newgrange-winter-solstice/,Global,Society,-1,100000,50
2024-11-05 12:42:06.623450,https://www.westmeathindependent.ie/2023/06/04/fa-strongly-condemns-actions-of-man-who-wore-shirt-referencing-hillsborough/,Global,News,-1,10000,-1
2024-11-05 12:42:10.655205,https://www.2wheels.ie/zefal/female,Global,News,-1,10000,25
2024-11-05 12:42:18.256017,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-05 12:57:59.448924,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,500,1000,-1
2024-11-05 12:58:01.929268,https://www.buildingsofireland.ie/buildings-search/?query=&location_type=building&county=dg&town=&townland=&group=&type=&date_from=&date_to=&search_page=44,Global,News,500,1000,-1
2024-11-05 12:58:22.097006,https://www.buildingsofireland.ie/buildings-search/building/50010340/bondi-beach-club-34-35-ormond-quay-lower-dublin-1-dublin,Global,News,500,1000,-1
2024-11-05 12:59:22.798768,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:59:28.150024,https://www.irishstatutebook.ie/eli/2011/act/41/enacted/en/print,Global,Generic,500,100,50
2024-11-05 12:59:40.427384,https://irishstatutebook.ie,Global,Generic,500,100,1
2024-11-05 12:59:57.959647,https://www.irishstatutebook.ie/eli/2015/act/25/enacted/en/print,Global,Generic,500,100,50
2024-11-05 13:49:18.923526,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-05 14:06:29.315291,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-05 15:09:29.525493,https://www.dctrust.ie/latest-news.html?page=1&keywords=glasnevin,Global,Society,-1,1000000,50
2024-11-05 15:19:53.538062,https://www.wexfordcoco.ie/roads-travel-and-parking/temporary-road-closures,Global,Society,-1,1000000,50
2024-11-05 15:30:25.338657,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,25
2024-11-05 15:33:21.697689,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-05 15:33:25.771392,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-05 15:33:30.204762,https://www.limbicycleshop.com/push-scooters,Global,News,-1,10000,25
2024-11-05 18:06:29.052454,https://www.thecalculatorsite.com/misc/cubic-meters-calculator.php,Global,Society,-1,100000,50
2024-11-05 18:06:31.229802,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-05 19:15:28.245028,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 19:15:31.742724,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-05 19:15:31.780805,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 19:16:24.532431,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 19:17:35.110020,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,100000,50
2024-11-05 19:17:36.859952,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-05 20:07:40.117329,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-05 20:07:43.475331,https://www.westmeathindependent.ie/2024/11/29/slowthai-rape-accuser-denies-she-was-jealous-court-hears/,Global,News,-1,10000,-1
2024-11-05 20:07:46.918805,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-05 20:07:51.501295,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-05 20:07:55.387945,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-05 20:29:01.227443,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-05 20:29:30.433014,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 20:29:38.965345,https://www.westmeathindependent.ie/2024/05/14/local-dpd-hub-awarded-great-place-to-work-title/,Global,News,-1,10000,-1
2024-11-05 20:29:45.589756,https://www.farnhamestate.ie/wedding-showcase.html,Global,News,-1,10000,25
2024-11-05 20:29:56.892157,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-05 22:06:39.179646,https://www.westmeathindependent.ie/2025/05/09/progress-on-plans-for-expanded-ed-at-portiuncula/,Global,News,-1,10000,-1
2024-11-05 22:06:42.868709,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-05 22:06:49.238124,https://www.2wheels.ie/vittoria/female,Global,News,-1,10000,25
2024-11-05 22:06:54.115239,https://www.2wheels.ie/unior/female,Global,News,-1,10000,25
2024-11-05 22:07:03.141032,https://www.2wheels.ie/child-seats,Global,News,-1,10000,25
2024-11-05 23:56:24.639554,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-06 08:24:47.372221,https://www.farnhamestate.ie/junior-suite.html,Global,News,-1,10000,25
2024-11-06 08:24:53.263241,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-06 08:25:03.898358,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-06 10:21:42.991682,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:21:50.219463,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-06 10:28:10.210967,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-06 10:38:29.584986,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-06 10:38:35.015034,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
