synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:56:58.123129,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 09:00:54.241248,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 09:02:03.061001,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:02:06.411028,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:02:10.493564,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 09:02:11.037284,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:02:11.254692,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,25
2024-11-04 09:02:13.346355,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:02:13.694382,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 09:02:14.439322,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-04 09:02:16.279648,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-04 09:03:05.749815,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-04 09:19:20.131634,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Shopping,100,100000,-1
2024-11-04 09:19:34.380914,https://www.targeo.pl/?logout,Global,Shopping,100,100000,25
2024-11-04 09:19:42.423497,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 09:19:48.934661,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Shopping,100,100000,25
2024-11-04 09:19:51.496358,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:19:53.212761,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:20:08.234081,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:39.254107,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:09.848277,https://targeo.pl,Global,Shopping,100,100000,-1
2024-11-04 09:21:15.271060,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:20.914270,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 09:21:24.486347,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 09:24:03.837018,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 09:25:35.088347,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,-1
2024-11-04 09:25:46.277884,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,-1
2024-11-04 09:26:25.991129,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 09:26:29.132593,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 09:26:32.876239,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:44:34.494018,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 09:44:55.884728,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 09:45:22.477127,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 09:46:15.815498,https://www.majdanek.eu/pl/news/posluchaj_historii___premiera_muzealnego_podkastu/1680,Global,Generic,-1,100000,-1
2024-11-04 09:46:38.399410,https://wegliniec.pl/index.php/pl/projekty-pozostale/fundusz-drog-samorzadowych/2-uncategorised/index.php?option=com_content&view=article&id=12&catid=2&itemid=101,Global,Generic,-1,100000,-1
2024-11-04 09:46:47.974731,https://rydultowy.pl/wydarzenie-1071-narodowe_czytanie-szczegoly-28779.html,Global,Generic,-1,100000,-1
2024-11-04 09:46:48.542557,http://www.wieszowa.pl/index.php?start=10,Global,Generic,-1,100000,25
2024-11-04 09:46:49.762550,https://www.majdanek.eu/en/prisoners,Global,Generic,-1,100000,25
2024-11-04 09:47:02.816794,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 09:53:02.573363,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-04 09:53:13.515376,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-04 09:54:23.837972,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,-1
2024-11-04 09:54:25.876567,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,25
2024-11-04 11:20:23.059268,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-04 11:31:20.728558,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38138-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 11:31:26.145178,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-04 11:31:33.262313,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-04 11:32:17.433167,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 11:32:20.863042,https://zhp.pl/dorosli-w-harcerstwie/,Global,Society,-1,100000,25
2024-11-04 11:32:33.327634,https://zhp.pl/,Global,Society,-1,100000,1
2024-11-04 11:32:35.502349,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-04 11:32:44.793206,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 12:23:50.277545,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 12:44:50.346336,https://zsomichow.pl,Global,Society,10,10000,1
2024-11-04 12:44:52.209555,https://www.kopieckosciuszki.pl/wesolych-swiat-2/,Global,Society,10,10000,25
2024-11-04 12:44:52.243311,"https://www.kamionka.pl/aktualnosci/n,360784,informacja.html",Global,Society,10,10000,50
2024-11-04 12:45:05.353425,"https://www.naszwielislaw.pl/strategia-solecka,12.html",Global,Society,10,10000,50
2024-11-04 14:37:24.932497,https://zozwola.pl/category/bez-kategorii/,Local,Business,-1,-1,25
2024-11-04 14:40:51.762507,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 14:41:02.766506,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-04 14:41:07.028689,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-04 17:09:10.469667,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:09:26.029764,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 17:09:27.929141,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 17:37:11.160690,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 17:37:13.397618,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 17:37:17.381694,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 17:37:23.789934,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 17:37:35.950464,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 17:38:59.200526,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,1000,50
2024-11-04 17:40:58.567662,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Global,Society,-1,1000,50
2024-11-04 18:00:38.129168,https://www.gminabaranow.pl/index.php/komunikaty-gops/449-ogloszenie-sposoby-przyjmowania-wnioskow-na-okres-zasilkowy-2018-2019,Global,Society,-1,1000,-1
2024-11-04 18:01:08.729689,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000000,50
2024-11-04 18:01:35.244170,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-04 18:02:13.468143,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,25
2024-11-04 18:22:01.367746,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 18:22:03.619833,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 18:23:05.098803,https://gokis-legnickiepole.pl/o-gokis/biblioteki/1080-swiateczna-odslona-bibliotek,Global,News,-1,10000,-1
2024-11-04 18:23:06.631899,https://paczkow.pl/851/35-rocznica-wprowadzenia-stanu-wojennego.html,Global,News,-1,10000,-1
2024-11-04 18:23:28.919800,https://zgorzelec.eu/kalendarz-wydarzen/festiwal-polskiego-performansu-nie-obecnosc/,Global,News,-1,10000,-1
2024-11-04 18:23:47.648909,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-04 18:23:56.861860,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-04 18:24:15.088582,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 18:24:19.671838,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 18:31:23.021581,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 18:31:37.685699,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-04 18:33:31.568120,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 18:33:33.321874,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-04 18:36:41.835629,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-04 18:52:12.822166,https://www.targeo.pl/_contact.html,Global,Society,100,-1,25
2024-11-04 18:55:01.066918,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-04 19:02:42.941197,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Society,100,-1,25
2024-11-04 19:07:27.164498,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,-1,10000,50
2024-11-04 19:10:02.071153,"https://www.jhi.pl/artykuly/stosunki-polsko-zydowskie-lukow-prasa,2362",Global,Society,-1,1000000,-1
2024-11-04 19:21:02.638016,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 19:37:48.056931,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-04 19:46:40.893449,https://www.wp.pl/?_device=mobile,Global,Society,100,-1,25
2024-11-04 19:56:56.562213,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-05 09:23:11.992580,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-05 09:23:14.657959,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-05 09:23:20.032422,https://www.wiara.pl/,Global,Society,10,10000,1
2024-11-05 09:23:23.994492,http://www.wadrozewielkie.pl/ostatni-dzien-naboru-na-rachmistrza-spisowego/,Global,Society,10,10000,50
2024-11-05 09:23:24.029053,"https://naszwielislaw.pl/odpady-tekstylia,655.html",Global,Society,10,10000,50
2024-11-05 09:26:05.284584,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 10:06:38.739255,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-05 10:07:06.397357,https://www.targeo.pl/_satelita_beta.html,Global,Society,100,-1,25
2024-11-05 10:29:30.423840,https://www.ing.pl/indywidualni/kredyty-i-pozyczki/kredyt-hipoteczny/kalkulator-kredytowy,Global,Business,-1,1000,-1
2024-11-05 10:38:09.895331,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-05 11:44:20.546036,https://paczkow.pl/116/teren-pod-inwestycje-z-zakresu-uslug-turystyki-uslug-sportu-oraz-uslug-pozostalych.html,Global,News,-1,10000,-1
2024-11-05 11:44:24.577791,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-05 11:44:32.178603,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-05 12:00:13.371510,https://www.superpharm.pl/blog/wszystko-o-kremach-z-filtrem-rady-dermatologa-jaki-spf-wybrac,Global,News,500,1000,-1
2024-11-05 12:00:15.851854,https://www.superpharm.pl/tasectan-500-mg-preparat-lagodzacy-objawy-biegunki-kapsulki-95475,Global,News,500,1000,-1
2024-11-05 12:00:36.019592,https://www.superpharm.pl/blog/perfumy-kwiatowe-jakie-sa-trwale-ranking-zapachow,Global,News,500,1000,-1
2024-11-05 12:01:36.721354,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:01:42.072610,https://www.spreadshirt.pl/zaprojektuj/podkladka-pod-myszke,Global,Generic,500,100,50
2024-11-05 12:01:54.349970,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:02:11.882233,https://www.spreadshirt.pl/zaprojektuj/podkladka-pod-myszke,Global,Generic,500,100,50
2024-11-05 12:51:32.846112,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 13:08:43.237877,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-05 14:11:43.448079,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000000,50
2024-11-05 14:22:07.460648,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-05 14:32:39.261243,https://www.jhi.pl/o-instytucie/historia,Global,Society,-1,1000,25
2024-11-05 14:35:35.620275,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 14:35:39.693978,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-05 14:35:44.127348,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-05 17:08:42.975040,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-05 17:08:45.152388,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-05 18:17:42.167614,https://kamionka.pl,Global,Society,10,10000,1
2024-11-05 18:17:45.665310,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,10,10000,50
2024-11-05 18:17:45.703391,https://www.ilowa.pl/szkoly-przedszkole/pasowanie-pierwszoklasistow/,Global,Society,10,10000,50
2024-11-05 18:18:38.455017,https://kopieckosciuszki.pl/204-rocznica-smierci-tadeusza-kosciuszki/,Global,Society,10,10000,50
2024-11-05 18:19:49.032606,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-05 18:19:50.782538,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 19:09:54.039915,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 19:09:57.397917,https://kielce.eu/pl/aktualnosci/konferencja-o-polsko-ukrainskiej-wspolpracy-gospodarczej.html,Global,News,-1,10000,-1
2024-11-05 19:10:00.841391,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/45-ogloszenie-2,Global,News,-1,10000,-1
2024-11-05 19:10:05.423881,https://zgorzelec.eu/aktualnosci/festyn-kultur-naszego-swiata-za-nami/,Global,News,-1,10000,-1
2024-11-05 19:10:09.310531,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-05 19:31:15.150029,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-05 19:31:44.355600,https://zegocina.pl/staze-droga-do-zatrudnienia-na-otwartym-rynku-prac,Global,News,-1,10000,-1
2024-11-05 19:31:52.887931,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38168-polkolonie-letnie-2024-dzien-3?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 19:31:59.512342,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-05 19:32:10.814743,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-05 21:08:53.102232,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-05 21:08:56.791295,https://zgorzelec.eu/kalendarz-wydarzen/festiwal-polskiego-performansu-nie-obecnosc/,Global,News,-1,10000,-1
