synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:21:51.071752,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 07:21:54.325852,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-04 07:22:03.194185,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 07:22:20.353899,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-04 07:22:21.749848,https://www.dfa.ie/our-role-policies/our-work/casestudiesarchive/2015/september/,Global,Society,10,10,-1
2024-11-04 07:23:34.622092,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 08:13:42.147288,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 08:13:44.620848,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 08:13:51.490221,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:13:56.295070,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 08:17:52.413189,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 08:19:01.232942,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:19:04.582969,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:19:04.967064,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 08:19:06.833532,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-04 08:19:09.209225,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 08:19:09.426633,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,25
2024-11-04 08:19:11.518296,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:19:11.866323,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 08:19:12.611263,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-04 08:19:14.451589,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 08:20:03.921756,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-04 08:36:18.303575,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 08:36:32.552855,https://www.targeo.pl/?logout,Global,Shopping,100,100000,25
2024-11-04 08:36:40.595438,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:36:47.106602,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,25
2024-11-04 08:36:49.668299,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:36:51.384702,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 08:37:06.406022,https://www.targeo.pl/_contact.html,Global,Shopping,100,100000,-1
2024-11-04 08:37:37.426048,https://www.targeo.pl/_aktualizacja.html,Global,Shopping,100,100000,-1
2024-11-04 08:38:08.020218,https://www.targeo.pl/_news.html,Global,Shopping,100,100000,-1
2024-11-04 08:38:13.443001,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,-1
2024-11-04 08:38:19.086211,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:41:02.008959,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 08:42:33.260288,https://www.targeo.pl/?logout,Global,Shopping,100,100000,-1
2024-11-04 08:42:44.449825,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 08:43:21.513642,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:43:24.163070,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:43:27.304534,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:01:32.665959,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 09:01:54.056669,https://www.majdanek.eu/en/history,Global,Generic,-1,100000,25
2024-11-04 09:02:20.649068,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 09:03:13.987439,http://wieszowa.pl/index.php/component/mailto/?tmpl=component&link=314db50822b923fdf263cad788c2a56f235e5dc4,Global,Generic,-1,100000,-1
2024-11-04 09:03:36.571351,https://www.majdanek.eu/pl/news/ss_sonderkommando_sobibor_____infrastruktura_zaglady/1589,Global,Generic,-1,100000,-1
2024-11-04 09:03:46.146672,https://rydultowy.pl/baza_uslug-kategoria-19-sekretarz_miasta_rydultowy.html,Global,Generic,-1,100000,-1
2024-11-04 09:03:46.714498,https://rydultowy.pl/wydarzenia-2025-04.html,Global,Generic,-1,100000,25
2024-11-04 09:04:00.988735,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 09:10:00.745304,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-04 09:11:22.009913,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,100000,-1
2024-11-04 09:11:24.048508,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,25
2024-11-04 10:37:21.231209,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-04 10:48:18.900499,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 10:48:24.317119,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38137-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 10:48:31.434254,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-04 10:49:15.605108,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 10:49:19.034983,https://zhp.pl/statut-zhp/,Global,Society,-1,100000,25
2024-11-04 10:49:31.499575,https://wiara.pl,Global,Society,-1,100000,1
2024-11-04 10:49:33.674290,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 10:49:42.965147,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 11:40:48.449486,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 12:01:48.518277,https://zhp.pl/,Global,Society,10,10000,1
2024-11-04 12:01:50.381496,https://interviewme.pl/blog/ux-designer-praca,Global,Society,10,10000,25
2024-11-04 12:01:50.415252,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,10,10000,50
2024-11-04 12:02:03.525366,http://skrwilno.pl/sport-i-rekreacja/51-iiturniejsolectw,Global,Society,10,10000,50
2024-11-04 13:54:23.104438,https://wszystkiegoslodkiego.pl/okazje/weekend?page=2,Local,Business,-1,-1,25
2024-11-04 13:57:49.934448,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:58:00.938447,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-04 13:58:05.200630,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,25
2024-11-04 16:26:08.641608,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 16:26:24.201705,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 16:26:26.101082,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 16:54:09.332631,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-04 16:54:11.569559,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-04 16:54:15.553635,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 16:54:21.961875,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 16:54:34.122405,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 16:55:57.372467,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,1000,50
2024-11-04 16:57:56.739603,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,1000,50
2024-11-04 17:17:36.301109,https://niechanowo.pl/galeria/biuletyn-twoja-gmina-niechanowo-nr-2-kwiecien-2025.html,Global,Society,-1,1000,-1
2024-11-04 17:18:06.901630,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000000,50
2024-11-04 17:18:33.416111,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000,50
2024-11-04 17:19:11.640084,https://www.dfa.ie/irish-embassy/usa/news-and-events/2015/visit-by-minister-flanagan-to-washington/,Global,Society,-1,100000,25
2024-11-04 17:38:59.539687,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 17:39:01.791774,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-04 17:40:03.270744,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-04 17:40:04.803840,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-04 17:40:27.091741,https://zgorzelec.eu/aktualnosci/festyn-kultur-naszego-swiata-za-nami/,Global,News,-1,10000,-1
2024-11-04 17:40:45.820850,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-04 17:40:55.033801,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-04 17:41:13.260523,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:41:17.843779,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 17:48:21.193522,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:48:35.857640,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-04 17:50:29.740061,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 17:53:40.007570,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-04 18:09:10.994107,https://www.targeo.pl/_satelita_beta.html,Global,Society,100,-1,25
2024-11-04 18:11:59.238859,https://www.jhi.pl/o-instytucie/historia,Global,Society,-1,10000,25
2024-11-04 18:19:41.113138,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Society,100,-1,25
2024-11-04 18:24:25.336439,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,10000,50
2024-11-04 18:27:00.243094,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xvdhk/&uuid=18507ece-3477-11f0-8da0-054cacc886be&vid=,Global,Society,-1,1000000,-1
2024-11-04 18:38:00.809957,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 18:54:46.228872,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-04 19:03:39.065390,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-04 19:13:54.734154,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-05 08:40:10.164521,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 08:40:12.829900,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-05 08:40:18.204363,https://jhi.pl,Global,Society,10,10000,1
2024-11-05 08:40:22.166433,https://www.ilowa.pl/mieszkam-w-ilowej/silne-wiatry/,Global,Society,10,10000,50
2024-11-05 08:40:22.200994,https://z10.pl/2022/01/02/teksty-na-2022-01-02/,Global,Society,10,10000,50
2024-11-05 08:43:03.456525,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 09:23:36.911196,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-05 09:46:28.595781,https://www.campanile.com/en-us/our-hotels/france/normandy/hotels-le-havre/,Global,Business,-1,1000,-1
2024-11-05 09:55:08.067272,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-05 11:01:18.717977,https://akwenczerwonak.pl/miejsce/hala-sportowa-w-czerwonaku/?eventdisplay=past,Global,News,-1,10000,-1
2024-11-05 11:01:22.749732,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-05 11:01:30.350544,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-05 11:17:11.543451,https://www.superpharm.pl/tasectan-500-mg-preparat-lagodzacy-objawy-biegunki-kapsulki-95475,Global,News,500,1000,-1
2024-11-05 11:17:14.023795,https://www.superpharm.pl/perfecta-total-sos-krem-do-stop-zluszczajace-skarpetki-136961,Global,News,500,1000,-1
2024-11-05 11:17:34.191533,https://www.spreadshirt.pl/zaprojektuj/listaproduktow/bluzy-i-bluzy-z-kapturem-produkty-ekologiczne-cg02f1,Global,News,500,1000,-1
2024-11-05 11:18:34.893295,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 11:18:40.244551,https://www.spreadshirt.pl/zaprojektuj/podkladka-pod-myszke,Global,Generic,500,100,50
2024-11-05 11:18:52.521911,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 11:19:10.054174,https://www.spreadshirt.pl/zaprojektuj/prezenty/urodziny,Global,Generic,500,100,50
2024-11-05 12:08:31.018053,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 12:25:41.409818,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-05 13:28:41.620020,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000000,50
2024-11-05 13:39:05.632589,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000000,50
2024-11-05 13:49:37.433184,https://www.jhi.pl/nauka,Global,Society,-1,1000,25
2024-11-05 13:52:33.792216,https://akwenczerwonak.pl/miejsce/hala-sportowa-w-czerwonaku/?eventdisplay=past,Global,News,-1,10000,-1
2024-11-05 13:52:37.865919,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-05 13:52:42.299289,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-05 16:25:41.146981,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-05 16:25:43.324329,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-05 17:34:40.339555,https://trwarszawa.pl,Global,Society,10,10000,1
2024-11-05 17:34:43.837251,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,10,10000,50
2024-11-05 17:34:43.875332,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,10,10000,50
2024-11-05 17:35:36.626958,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,10,10000,50
2024-11-05 17:36:47.204547,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-05 17:36:48.954479,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-05 18:26:52.211856,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-05 18:26:55.569858,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-05 18:26:59.013332,https://kielce.eu/pl/aktualnosci/nowa-dyrektor-wydzialu-administracji-i-kadr.html,Global,News,-1,10000,-1
2024-11-05 18:27:03.595822,https://akwenczerwonak.pl/miejsce/hala-sportowa-w-czerwonaku/?eventdisplay=past,Global,News,-1,10000,-1
2024-11-05 18:27:07.482472,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-05 18:48:13.321970,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-05 18:48:42.527541,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-05 18:48:51.059872,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-05 18:48:57.684283,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-05 18:49:08.986684,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-05 20:25:51.274173,https://kielce.eu/pl/aktualnosci/koniec-remontu-nakladkowego-na-ul-lecha.html,Global,News,-1,10000,-1
2024-11-05 20:25:54.963236,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-05 20:26:01.332651,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-05 20:26:06.209766,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-05 20:26:15.235559,https://akwenczerwonak.pl/2022/07/22/,Global,News,-1,10000,25
2024-11-05 22:15:36.734081,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-06 06:43:59.466748,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-06 06:44:05.357768,https://www.atmgrupa.pl/kalendarium/,Global,News,-1,10000,25
2024-11-06 06:44:15.992885,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-06 08:40:55.086209,https://hasladokrzyzowek.com,Global,Business,500,100000,1
