synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:58:45.652343,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3bsl2vulwdil2v1ci9mbglnahrzlxrvl2f0l2nozwfwlwzsawdodhmtdg8tyxvzdhjpys5odg1sp19nyt0yljeznzq3ody0oc45nti0mtuwodqumtcwmdc1mde2ns0ymdu3nzuzndmxlje3mda3ntaxnjumchjlzmvyzw5jzxm9nmu3ztdkzjdmmzvkndczmtg2zde4ytg5zde5zjawzjcmdhjhdmvsbgvyx2nvbnrlehq9nmu3ztdkzjctzjm1zc00nzmxltg2zdetoge4owqxowywmgy3&uuid=5fb130cb-346e-11f0-9fdb-054cacc886be&vid=,Global,Society,-1,10000,-1
2024-11-01 14:17:12.660546,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xvdhktzg8vymd5l3rhbmlllwxvdhktzg8tbwvkaw9syw4tymvyz2ftby1sb3ruaxnrby5odg1spw==&uuid=97a14dfa-3476-11f0-b27a-de04a0c22387&vid=,Global,Society,-1,10000,-1
2024-11-01 14:31:20.995145,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvmtatbmfqz29yc3p5y2gtcgftawf0zwsta3rvcmutchj6exdvemltes16lxdha2fjamk/dxrtx21lzgl1bt1zb2npywwlmjbwywlkjnv0bv9zb3vyy2u9zmfjzwjvb2smdxrtx2nhbxbhawdupxbslwfydgljbgumqxnzb2npyxrlsuq9u09dx0zdql8wmdy0mf8wmdaymsz1dg1fy29udgvudd1qtc1zys1wzc13b3jzdcuyqmdpznqtmtglmki0nc1kzxnrdg9wzmvlzc1maw5rjtiwug9zdc1xt1jtvedjrlqlmjbclu4lmkzbjnv0bv9pzd01nwrkzgq3ntu4ztdhymzkmjy4yjq1odc=&uuid=8e26c148-3469-11f0-b3cb-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-01 14:33:05.549050,"https://www.jhi.pl/artykuly/henryka-goldszmita-niezgoda-ze-swiatem,520",Global,Society,-1,10000,-1
2024-11-01 14:40:41.405943,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3bsl2vulwdil2v1ci9mbglnahrzlxrvl2f0l2nozwfwlwzsawdodhmtdg8tyxvzdhjpys5odg1sp19nyt0yljeznzq3ody0oc45nti0mtuwodqumtcwmdc1mde2ns0ymdu3nzuzndmxlje3mda3ntaxnjumchjlzmvyzw5jzxm9nmu3ztdkzjdmmzvkndczmtg2zde4ytg5zde5zjawzjcmdhjhdmvsbgvyx2nvbnrlehq9nmu3ztdkzjctzjm1zc00nzmxltg2zdetoge4owqxowywmgy3&uuid=5fb130cb-346e-11f0-9fdb-054cacc886be&vid=,Global,Society,-1,10000,-1
2024-11-01 14:40:52.353110,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvmtatbmfqz29yc3p5y2gtcgftawf0zwsta3rvcmutchj6exdvemltes16lxdha2fjamk/dxrtx21lzgl1bt1zb2npywwlmjbwywlkjnv0bv9zb3vyy2u9zmfjzwjvb2smdxrtx2nhbxbhawdupxbslwfydgljbgumqxnzb2npyxrlsuq9u09dx0zdql8wmdy0mf8wmdaymsz1dg1fy29udgvudd1qtc1zys1wzc13b3jzdcuyqmdpznqtmtglmki0nc1kzxnrdg9wzmvlzc1maw5rjtiwug9zdc1xt1jtvedjrlqlmjbclu4lmkzbjnv0bv9pzd01nwrkzgq3ntu4ztdhymzkmjy4yjq1odc=&uuid=8e26c148-3469-11f0-b3cb-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-01 14:59:02.881723,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,1000,25
2024-11-01 15:04:38.265248,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-01 15:04:40.221761,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-01 15:41:44.362411,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-01 15:41:45.626382,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-01 15:41:49.490239,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-01 15:41:55.113018,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-01 15:42:01.063973,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-01 15:43:51.968019,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-01 15:47:20.660114,https://thespaghetti.pl,Local,Business,-1,-1,1
2024-11-01 16:32:27.746018,https://morski101.pl,Local,Business,-1,-1,1
2024-11-01 17:02:30.089416,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-02 12:51:40.014781,https://kielce.eu/pl/aktualnosci/wspolpraca-osrodkow-akademickich.html,Global,News,-1,10000,-1
2024-11-02 12:51:43.077169,https://zegocina.pl/iv-sesja-rady-gminy-zegocina-relacja-18-lipca-2024,Global,News,-1,10000,-1
2024-11-02 12:51:48.716855,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-02 12:51:55.836369,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-02 12:52:11.332543,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-02 13:48:01.238683,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-03 17:14:43.333906,https://kielce.eu/pl/aktualnosci/poczytalnia-na-dvorcu-otwiera-sie-na-potrzeby-osob-ze-spektrum-autyzmu.html,Global,News,-1,10000,-1
2024-11-03 17:14:48.112456,https://akwenczerwonak.pl/miejsce/hala-sportowa-w-czerwonaku/?eventdisplay=past,Global,News,-1,10000,-1
2024-11-03 17:14:54.126416,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-03 17:15:22.837969,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-03 21:17:52.948271,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 09:00:21.861452,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-04 09:00:26.899124,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-04 09:00:37.229317,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-04 09:07:19.064463,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 09:07:21.492463,https://zhp.pl/no-to-zaczynamy/,Global,Society,-1,100000,25
2024-11-04 09:07:30.324448,https://www.wiara.pl,Global,Society,-1,100000,1
2024-11-04 09:07:31.915417,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 09:07:35.169517,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 09:07:44.037850,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:08:01.197564,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:08:02.593513,http://zsomichow.pl/2014/03/final-powiatowy-mini-pilce-recznej-dziewczat/,Global,Society,10,10,-1
2024-11-04 09:09:15.465757,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 09:59:22.990953,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 09:59:25.464513,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-04 09:59:32.333886,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:59:37.138735,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 10:03:33.256854,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 10:04:42.076607,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 10:04:45.426634,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 10:04:45.810729,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 10:04:47.677197,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 10:04:49.509170,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 10:04:50.052890,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 10:04:50.270298,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,25
2024-11-04 10:04:52.361961,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 10:04:52.709988,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 10:04:55.295254,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-04 10:05:44.765421,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-04 10:21:59.147240,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 10:22:13.396520,https://www.targeo.pl/?logout,Global,Shopping,100,100000,25
2024-11-04 10:22:21.439103,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 10:22:27.950267,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,25
2024-11-04 10:22:30.511964,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 10:22:32.228367,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 10:23:18.269713,https://www.targeo.pl/_news.html,Global,Shopping,100,100000,-1
2024-11-04 10:23:48.863883,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 10:23:54.286666,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,-1
2024-11-04 10:23:59.929876,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 10:24:03.501953,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 10:26:42.852624,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 10:28:14.103953,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,-1
2024-11-04 10:28:25.293490,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 10:29:02.357307,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 10:29:05.006735,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 10:29:08.148199,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 10:29:11.891845,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 10:47:13.509624,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 10:48:54.831104,https://www.majdanek.eu/en/pow/invaluable_documents_in_the_museum_collections/33,Global,Generic,-1,100000,-1
2024-11-04 10:49:17.415016,https://wegliniec.pl/index.php/pl/panstwowe-fundusze-celowe/przebudowa-z-rozbudowa-sali-gimnastycznej-przy-szkole-podstawowej-w-ruszowie/22-projekty-ue-nowe/projekty-ue/2165-projekty-pozostale-6,Global,Generic,-1,100000,-1
2024-11-04 10:49:27.558163,https://www.majdanek.eu/en/history,Global,Generic,-1,100000,25
2024-11-04 10:49:28.778156,https://rydultowy.pl/wydarzenia-2025-04.html,Global,Generic,-1,100000,25
2024-11-04 10:49:41.832400,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 10:55:41.588969,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-04 10:55:52.530982,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-04 10:57:02.853578,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,100000,-1
2024-11-04 10:57:04.892173,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,25
2024-11-04 12:23:02.074874,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-04 12:33:59.744164,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-04 12:34:05.160784,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-04 12:34:12.277919,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-04 12:34:56.448773,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 12:34:59.878648,https://zhp.pl/statut-zhp/,Global,Society,-1,100000,25
2024-11-04 12:35:12.343240,https://dfa.ie,Global,Society,-1,100000,1
2024-11-04 12:35:14.517955,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 12:35:23.808812,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 13:26:29.293151,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:47:29.361942,https://neonet.pl,Global,Society,10,10000,1
2024-11-04 13:47:31.225161,http://www.pobiedziska.pl/swieto-latawca/,Global,Society,10,10000,25
2024-11-04 13:47:31.258917,http://www.wadrozewielkie.pl/konkurs-na-najpiekniejsza-i-najwieksza-dynie/,Global,Society,10,10000,50
2024-11-04 13:47:44.369031,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,10,10000,50
2024-11-04 15:40:03.948103,https://www.darea.pl/menu/fried-maki-set/,Local,Business,-1,-1,25
2024-11-04 15:43:30.778113,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 15:43:41.782112,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 15:43:46.044295,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,25
2024-11-04 18:11:49.485273,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 18:12:05.045370,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-04 18:12:06.944747,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 18:39:50.176296,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-04 18:39:52.413224,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 18:39:56.397300,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-04 18:40:02.805540,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 18:40:14.966070,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-04 18:41:38.216132,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Global,Society,-1,1000,50
2024-11-04 18:43:37.583268,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-04 19:03:17.144774,https://lubawa.pl/uwaga-w-dniu-10-maja-2024-r-urzad-miasta-lubawa-czynny-bedzie-do-godz-13-00/,Global,Society,-1,1000,-1
2024-11-04 19:03:47.745295,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000000,50
2024-11-04 19:04:14.259776,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,1000,50
2024-11-04 19:04:52.483749,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,25
2024-11-04 19:24:40.383352,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 19:24:42.635439,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-04 19:25:44.114409,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-04 19:25:45.647505,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 19:26:07.935406,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-04 19:26:26.664515,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-04 19:26:35.877466,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-04 19:26:54.104188,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 19:26:58.687444,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-04 19:34:02.037187,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 19:34:16.701305,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 19:36:10.583726,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 19:36:12.337480,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 19:39:20.851235,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-04 19:54:51.837772,https://www.targeo.pl/_satelita_beta.html,Global,Society,100,-1,25
2024-11-04 19:57:40.082524,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-04 20:05:21.956803,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-04 20:10:06.180104,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-04 20:12:41.086759,"https://www.jhi.pl/artykuly/henryka-goldszmita-niezgoda-ze-swiatem,520",Global,Society,-1,1000000,-1
2024-11-04 20:23:41.653622,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-04 20:40:27.072537,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-04 20:49:19.909055,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-04 20:59:35.577819,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-05 10:25:51.008186,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-05 10:25:53.673565,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-05 10:25:59.048028,https://most-gdansk.pl,Global,Society,10,10000,1
2024-11-05 10:26:03.010098,https://z10.pl/2021/01/13/tydzien-modlitwy-2021-01-13/,Global,Society,10,10000,50
2024-11-05 10:26:03.044659,http://skrwilno.pl/skrwilno-i-okolice/zabytki,Global,Society,10,10000,50
2024-11-05 10:28:44.300190,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 11:09:17.754861,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-05 11:09:45.412963,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-05 11:32:09.439446,https://www.campanile.com/fr-fr/inspirations/comment-profiter-d-annecy-l-ete/,Global,Business,-1,1000,-1
2024-11-05 11:40:48.910937,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-05 12:46:59.561642,https://www.gokis-legnickiepole.pl/galeria/444-polkolonie-letnie-2024-dzien-3/detail/38166-polkolonie-letnie-2024-dzien-3,Global,News,-1,10000,-1
2024-11-05 12:47:03.593397,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-05 12:47:11.194209,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-05 13:02:52.387116,https://www.neonet.pl/smartfony/oneplus-nord-4-5g-12-256gb-zielony.html,Global,News,500,1000,-1
2024-11-05 13:02:54.867460,https://www.spreadshirt.pl/zaprojektuj/listaproduktow/bluzy-i-bluzy-z-kapturem-cg02,Global,News,500,1000,-1
2024-11-05 13:03:15.035198,https://www.superpharm.pl/pureo-naturalny-olejek-eteryczny-lawendowy-plyn-135720,Global,News,500,1000,-1
2024-11-05 13:04:15.736960,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 13:04:21.088216,https://www.spreadshirt.pl/zaprojektuj/podkladka-pod-myszke,Global,Generic,500,100,50
2024-11-05 13:04:33.365576,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 13:04:50.897839,https://www.spreadshirt.pl/zaprojektuj/odziez/dzieci%c4%99c%c4%85,Global,Generic,500,100,50
2024-11-05 13:54:11.861718,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 14:11:22.253483,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-05 15:14:22.463685,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-05 15:35:18.276849,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,1000,25
2024-11-05 15:38:14.635881,https://kielce.eu/pl/aktualnosci/na-waznym-skrzyzowaniu-pojawi-sie-tymczasowe-rondo.html,Global,News,-1,10000,-1
2024-11-05 15:38:18.709584,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-05 15:38:23.142954,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-05 18:11:21.990646,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 18:11:24.167994,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-05 19:20:21.183220,https://zhp.pl,Global,Society,10,10000,1
2024-11-05 19:20:24.680916,http://skrwilno.pl/skrwilno-i-okolice/zabytki,Global,Society,10,10000,50
2024-11-05 19:20:24.718997,https://most-gdansk.pl/ruszyly-zapisy-na-warsztaty-2021-2022/,Global,Society,10,10000,50
2024-11-05 19:21:17.470623,http://www.wadrozewielkie.pl/przerwa-w-dostawie-wody/,Global,Society,10,10000,50
2024-11-05 19:22:28.048212,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-05 19:22:29.798144,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-05 20:12:33.055521,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-05 20:12:36.413523,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-05 20:12:39.856997,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-05 20:12:44.439487,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
