synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:11:01.331594,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:11:01.730929,https://www.wp.pl/?s=wiadomosci.wp.pl%2fsgwpsgfirst-6037395559101057a,Global,News,10,10000,-1
2024-11-08 12:11:02.942343,https://www.wp.pl/?s=sportowefakty.wp.pl%2fpilka-nozna%2f875195%2fmarek-wawrzynowski-koronawirus-moze-doprowadzic-do-upadku-setek-malych-klubow-fe&utm_source=fb&utm_medium=sf&utm_campaign=sgf,Global,News,10,10000,-1
2024-11-08 12:13:30.078059,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,10,10000,-1
2024-11-08 12:35:06.434485,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-08 13:35:30.916011,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:35:35.144201,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-08 13:35:43.531601,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 13:40:48.895258,https://www.wp.pl/?s=turystyka.wp.pl%2fsgwpsgfirst-6355736856541313a,Global,News,100,1000,-1
2024-11-08 13:41:56.635277,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48e82c39-346f-11f0-b24b-054cacc886be&vid=,Global,Society,-1,1000000,-1
2024-11-08 13:42:46.544169,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-08 13:43:18.243759,https://www.superpharm.pl/pureo-naturalny-olejek-eteryczny-lawendowy-plyn-135720,Global,News,500,100,-1
2024-11-08 14:33:34.959645,"https://www.jhi.pl/artykuly/henryka-goldszmita-niezgoda-ze-swiatem,520",Global,Society,-1,1000,-1
2024-11-08 14:33:49.278617,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,News,500,100,-1
2024-11-08 14:56:09.125736,https://zgorzelec.eu/aktualnosci/zaproszenie-do-projektu-younion-miedzynarodowej-wymiany-mlodziezy/,Global,News,-1,10000,-1
2024-11-08 14:56:21.418192,https://muzeumkrakowa.pl/aktualnosci?page=24,Global,Business,-1,1000000,25
2024-11-08 14:57:16.607123,https://www.novekino.pl/kina/merkury/repertuar.php,Global,Business,-1,1000000,50
2024-11-08 14:57:20.829868,https://www.bnpparibas.pl/repozytorium/polityka-cookie,Global,Business,-1,1000000,50
2024-11-08 14:57:55.587467,https://www.ojcow.pl/informator-turystyczny/jaskinie/jaskinia-wierzchowska-2,Global,Business,-1,1000000,-1
2024-11-08 14:58:49.178203,https://www.novekino.pl/kina/przedwiosnie/film.php?id=17792,Global,Business,-1,1000000,50
2024-11-08 14:58:55.294206,https://www.bnpparibas.pl/relacje-inwestorskie/o-banku/strategia-banku,Global,Business,-1,1000000,50
2024-11-08 15:00:47.435939,https://www.novekino.pl/kina/merkury/film.php?id=16985,Global,Business,-1,1000000,50
2024-11-08 15:00:54.894237,https://www.autoscout24.pl/samochod/cabrio/,Global,Business,-1,1000000,25
2024-11-08 15:00:56.892973,https://www.ing.pl/_fileserver/item/1127558,Global,Business,-1,1000000,50
2024-11-08 15:01:33.488836,https://www.dagrasso.pl/bialystok-dziesieciny,Global,Business,-1,1000000,25
2024-11-08 15:01:36.219819,https://upacjenta.pl/pakiet/e-pakiet-tarczycowy,Global,Business,-1,1000000,50
2024-11-08 15:01:44.786329,https://www.osoz.pl/static_files/www/,Global,Business,-1,1000000,25
2024-11-08 15:01:46.182988,https://www.autoscout24.pl/samochod/ssangyong/,Global,Business,-1,1000000,25
2024-11-08 15:01:53.475788,https://dzidziusiowo.pl/dla-dzieci/kolorowanki/zabawki/2662-auto,Global,Business,-1,1000000,50
2024-11-08 15:02:02.277053,https://www.autoscout24.pl/lst/volkswagen/golf/re_2016,Global,Business,-1,1000000,50
2024-11-08 15:02:06.408684,https://muzeumkrakowa.pl/slawomir-wojak-1929-1984,Global,Business,-1,1000000,50
2024-11-08 15:05:36.401569,http://zsomichow.pl/2015/11/niepodleglosc-trudne-slowo-slubowanie-gimnazjalistow/niepodl_5/,Global,Society,-1,1000,-1
2024-11-08 15:07:25.517998,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000,50
2024-11-08 15:08:17.975606,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 15:08:20.389775,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,1000,50
2024-11-08 15:08:26.559390,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 15:08:28.524670,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,1000,50
2024-11-08 15:08:38.540076,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,-1,1000,50
2024-11-08 15:08:41.525196,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,1000,50
2024-11-08 15:08:44.349727,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000,50
2024-11-08 15:09:03.111182,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000,50
2024-11-08 15:09:08.000069,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-08 15:09:09.058232,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,1000,50
2024-11-08 15:09:16.679784,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 15:09:22.550089,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-08 15:10:00.790692,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:29:00.123136,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-08 16:30:31.859273,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 16:57:00.438967,https://www.novekino.pl/kina/wisla/film.php?id=17776,Global,Business,-1,1000000,50
2024-11-08 17:29:00.985761,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,10000,50
2024-11-08 17:30:26.240525,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-08 17:30:34.461130,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,100000,-1
2024-11-08 17:30:50.668358,https://www.superpharm.pl/blog/najlepsze-kremy-do-bardzo-suchej-skory-top-5,Global,News,500,100,-1
2024-11-08 17:31:45.850450,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-08 17:52:18.888019,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-08 18:39:02.084645,https://www.wiara.pl,Global,Society,10,10000,1
2024-11-08 18:39:03.768058,https://www.gminabaranow.pl/index.php/sesje-rady-gminy?start=10,Global,Society,10,10000,50
2024-11-08 18:39:04.048941,https://trwarszawa.pl/zespol/tadeusz-tomaszewski/,Global,Society,10,10000,50
2024-11-08 18:39:12.482871,http://www.pobiedziska.pl/wybory-solectwie-podarzewo/,Global,Society,10,10000,50
2024-11-08 19:14:58.294134,https://www.targeo.pl/_satelita_beta.html,Global,Society,100,-1,25
2024-11-08 19:18:46.891024,https://www.neonet.pl/xbox-series-x/konsole.html,Global,News,500,1000,50
2024-11-08 19:27:41.104501,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-08 19:27:44.664383,https://kamionka.pl,Global,Society,10,10000,1
2024-11-08 19:27:45.855935,http://skrwilno.pl/gminny-osrodek-pomocy-spolecznej,Global,Society,10,10000,50
2024-11-08 19:27:45.893456,https://lubawa.pl/category/wiadomosci/utw/page/4/,Global,Society,10,10000,50
2024-11-08 19:43:18.563055,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-08 19:43:19.690118,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-08 19:51:18.609817,https://www.gokis-legnickiepole.pl/galeria/442-polkolonie-letnie-2024-dzien-1/detail/38052-polkolonie-letnie-2024-dzien-1,Global,News,-1,10000,-1
2024-11-08 19:51:19.949471,https://www.gokis-legnickiepole.pl/galeria/category/458-dozynki-gminne-w-legnickim-polu,Global,News,-1,10000,-1
2024-11-08 19:51:23.570887,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-08 19:51:28.046625,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-08 19:51:32.844676,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-08 19:51:45.333976,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-08 19:53:59.635847,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-08 20:24:45.336275,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-08 22:39:25.125457,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-08 22:39:28.924865,https://kielce.eu/pl/aktualnosci/wspolpraca-osrodkow-akademickich.html,Global,News,-1,10000,-1
2024-11-08 22:39:35.032789,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-08 22:39:41.747368,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-08 22:39:49.650402,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-09 00:06:58.150667,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-09 09:30:52.394104,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-09 20:11:10.065358,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-09 20:11:13.215955,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-09 20:11:19.212160,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-09 20:11:25.677566,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-09 20:11:37.010840,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-09 20:17:28.596280,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-10 22:54:38.920555,https://zgorzelec.eu/aktualnosci/festyn-kultur-naszego-swiata-za-nami/,Global,News,-1,10000,-1
2024-11-10 22:54:43.185370,https://kielce.eu/pl/aktualnosci/na-waznym-skrzyzowaniu-pojawi-sie-tymczasowe-rondo.html,Global,News,-1,10000,-1
2024-11-10 22:54:49.056334,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-10 22:54:53.458683,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-10 22:55:01.701109,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-11 08:20:56.896068,https://akwenczerwonak.pl/wydarzenia/marsz-po-zdrowie-rajd-nordic-walkinkg-2/,Global,News,-1,10000,-1
2024-11-11 10:15:32.499314,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-11 10:15:34.878785,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-11 10:19:42.387164,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-11 12:11:13.528015,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 12:11:34.766593,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:11:34.838317,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 12:11:36.186421,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 12:11:38.016957,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-11 12:11:38.184503,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,25
2024-11-11 12:11:44.294368,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 12:11:44.512285,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:11:45.134657,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 12:11:47.801872,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,25
2024-11-11 12:11:49.335145,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:11:49.592091,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 12:11:49.995972,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-11 12:11:50.081469,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-11 12:11:50.235350,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-11 12:11:50.236432,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-11 12:14:51.354959,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-11 12:14:51.474682,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 12:14:51.476066,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-11 12:51:01.328101,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 12:51:05.267956,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,25
2024-11-11 12:51:07.343621,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-11 12:51:10.003297,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-11 12:51:15.878898,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 13:17:56.962198,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-11 13:17:59.061470,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-11 13:19:35.442740,https://kielce.eu/pl/aktualnosci/uczczono-pamiec-ofiar-zaglady-kieleckiego-getta.html,Global,News,-1,10000,-1
2024-11-11 13:19:36.748526,https://paczkow.pl/348/plan-gospodarki-niskoemisyjnej-dla-gminy-paczkow-spotkanie.html,Global,News,-1,10000,-1
2024-11-11 13:19:40.769820,http://www.solarnia.pl/index.php/wydarzenia/3-zaproszenie-na-zabawe-karnawalowa,Global,News,-1,10000,-1
2024-11-11 13:19:44.854591,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-11 13:19:49.295529,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-11 13:38:16.258109,https://zhp.pl,Global,Society,10,10000,1
2024-11-11 13:38:18.934090,https://most-gdansk.pl/teatrzyk-w-rytmie-mostu/,Global,Society,10,10000,50
2024-11-11 13:38:18.972679,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,10,10000,50
2024-11-11 13:42:06.273460,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,10,10000,50
2024-11-11 16:10:14.287269,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-11 16:10:15.970970,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-11 16:10:29.815875,https://paczkow.pl/3127/i-rocznica-dzialalnosci-srodowiskowego-domu-samopomocy-w-paczkowie.html,Global,News,-1,10000,-1
2024-11-11 16:10:34.255059,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-11 16:10:40.752043,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-11 16:10:47.782131,https://kielce.eu/pl/aktualnosci/na-waznym-skrzyzowaniu-pojawi-sie-tymczasowe-rondo.html,Global,News,-1,10000,-1
2024-11-11 16:11:27.770784,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 16:12:00.384523,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 16:12:25.458986,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-11 16:12:37.545759,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Shopping,100,100000,-1
2024-11-11 18:18:52.113389,https://transportgzm.pl,Local,Business,-1,-1,1
2024-11-11 18:19:26.032481,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 18:20:25.494232,https://transportgzm.pl/help/transport-gzm-a-skup,Local,Business,-1,-1,50
2024-11-11 18:20:50.070067,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 18:21:14.290308,https://transportgzm.pl/help/konta-w-systemie-transport-gzm,Local,Business,-1,-1,50
2024-11-11 18:21:22.678093,https://transportgzm.pl/help/ulgi,Local,Business,-1,-1,25
2024-11-11 18:21:50.482448,https://transportgzm.pl/help/bilety/podroz-startstop,Local,Business,-1,-1,50
2024-11-11 18:22:41.211095,https://www.dagrasso.pl/limanowa,Global,Business,-1,1000000,25
2024-11-11 19:05:06.480556,https://zgorzelec.eu/kalendarz-wydarzen/festiwal-polskiego-performansu-nie-obecnosc/,Global,News,-1,10000,-1
2024-11-11 19:09:05.407082,https://dfa.ie,Global,Society,-1,100000,1
2024-11-11 19:41:24.096021,https://most-gdansk.pl/,Global,Society,10,10000,1
2024-11-11 19:41:28.164260,https://trwarszawa.pl/program/orfeusz/,Global,Society,10,10000,25
2024-11-11 19:41:28.228456,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-11 19:42:19.524016,https://trwarszawa.pl/news/tisz-tr-2024-2026-podsumowanie-i-etapu/,Global,Society,10,10000,50
2024-11-11 19:43:59.159759,https://trwarszawa.pl/program/korepetycje-dla-slyszacych/,Global,Society,10,10000,50
2024-11-11 19:45:40.830751,https://most-gdansk.pl/zapisy-na-warsztaty-2022-2023/,Global,Society,10,10000,50
2024-11-11 19:50:37.420582,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-11 19:50:39.771884,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-11 19:58:49.902864,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 20:01:06.700554,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-11 20:02:00.030521,http://zsomichow.pl/2018/01/dzien-babci-i-dziadka-3/,Global,Society,-1,1000,50
2024-11-11 20:27:05.668311,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-11 21:18:22.955560,https://thespaghetti.pl/galeria/15016271_398101113912684_7734055198635498081_o/,Global,Business,-1,100,-1
2024-11-11 21:27:55.073418,https://www.bnpparibas.pl/blog/dobre-cv-czyli-jakie-poradnik-zawodowy-czesc-druga,Global,Business,-1,100,-1
2024-11-11 21:29:08.518998,https://morski101.pl,Global,Business,-1,100,1
2024-11-11 21:29:24.262528,https://www.bnpparibas.pl/blog/myslimy-zmiana-by-skutecznie-wspierac-twoja-firme,Global,Business,-1,100,-1
2024-11-11 21:30:37.080415,https://podwale25.pl/wiesci/8-wiesci/106-zapraszamy-na-pierogi-z-jagodami,Global,Business,-1,100,-1
2024-11-11 21:55:49.703807,https://akwenczerwonak.pl/wydarzenia/marsz-po-zdrowie-rajd-nordic-walkinkg-2/,Global,News,-1,10000,-1
2024-11-11 23:28:51.518045,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-11 23:29:02.244496,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-12 08:22:01.036139,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-12 08:22:04.765336,https://zgorzelec.eu/aktualnosci/cwiczenia-renegade-sarex-21-moga-zawyc-syreny-alarmowe/,Global,News,-1,10000,-1
2024-11-12 08:22:10.346360,https://paczkow.pl/348/plan-gospodarki-niskoemisyjnej-dla-gminy-paczkow-spotkanie.html,Global,News,-1,10000,-1
2024-11-12 08:22:14.753120,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-12 08:22:28.310095,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-12 08:26:28.887960,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-12 10:03:32.791546,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-12 10:03:35.282296,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 10:38:58.021428,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-12 10:39:54.172154,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,10000,-1
2024-11-12 10:48:22.357806,https://zsomichow.pl,Local,Society,-1,-1,1
2024-11-12 11:00:02.010768,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,25
2024-11-12 11:01:31.434508,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,25
2024-11-12 11:15:46.533658,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-12 11:16:19.380382,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 11:16:53.853338,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-12 12:45:17.360532,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 12:46:41.050142,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-12 12:46:43.442343,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-12 12:55:46.209432,https://triverna.pl/hotel/plaza-resort-leba-leba?category=45&offer=43308&ref=ab7582932e30702150acd788398d5b35&utm_medium=affiliate&utm_source=intermedia-grupeo&utm_campaign=perfo-conversions-ongoing-prospecting-all-order_completed-20230615-feed&utm_content=dynamic-product---pl&utm_term=ff_cps-&utm_id=,Global,Business,-1,100,-1
2024-11-12 13:02:51.139747,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-12 13:05:46.473658,https://www.autoscout24.pl/lst/volkswagen/id.4/re_2023,Global,Business,-1,100,50
2024-11-12 13:07:27.296637,https://transportgzm.pl/help/planowanie-podrozy/jak-zaplanowac-swoja-podroz,Global,Business,-1,10000,-1
2024-11-12 13:27:26.356472,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-torcy/,Global,Business,-1,100,-1
2024-11-12 13:28:13.910259,"https://www.lotos.pl/322/p,174,n,5161/centrum_prasowe/aktualnosci/lotos-air_bp_z_nowymi_cysternami",Global,Business,-1,100,-1
2024-11-12 14:41:35.202787,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 14:41:59.545448,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-12 14:42:05.639421,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 14:42:07.509677,https://topaz24.pl/topaz-radzi-jak-wybrac-tornister-dla-pierwszoklasisty_721,Local,Business,-1,-1,-1
2024-11-12 14:42:40.768639,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-12 14:42:43.334099,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-12 14:51:29.657288,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-12 15:02:31.385604,https://www.neonet.pl/konsole-i-gry/sony-playstation-4-slim-500-gb-fortnite.html,Global,News,500,1000,-1
2024-11-12 15:02:34.187346,https://www.neonet.pl/blog/co-to-jest-pamiec-ram-w-telefonie-wyjasniamy.html,Global,News,500,1000,-1
2024-11-12 15:02:42.567182,https://upflix.pl/film/zobacz/fantastic-beasts-and-where-to-find-them-2016,Global,News,500,1000,-1
2024-11-12 15:02:44.984200,https://www.superpharm.pl/crystallove-grzebien-do-masazu-z-kwarcu-rozowego-162486,Global,News,500,1000,-1
2024-11-12 15:16:47.712832,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-12 15:16:50.352027,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 15:18:41.483125,https://hasladokrzyzowek.com,Global,Business,500,100000,1
