synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:58:00.585042,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3rvcc0xmi1uawv0dxppbmtvd3ljac1hdhjha2nqas1wb3puyw5pys8/&uuid=27660bea-346e-11f0-aab1-0bb4b1cef9d1&vid=,Global,Society,-1,10000,-1
2024-11-01 14:12:08.919641,https://www.dfa.ie/our-role-policies/our-work/casestudiesarchive/2015/september/,Global,Society,-1,10000,-1
2024-11-01 14:13:53.473546,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3bsl2vulwdil2v1ci9mbglnahrzlxrvl2f0l2nozwfwlwzsawdodhmtdg8tyxvzdhjpys5odg1sp19nyt0yljeznzq3ody0oc45nti0mtuwodqumtcwmdc1mde2ns0ymdu3nzuzndmxlje3mda3ntaxnjumchjlzmvyzw5jzxm9nmu3ztdkzjdmmzvkndczmtg2zde4ytg5zde5zjawzjcmdhjhdmvsbgvyx2nvbnrlehq9nmu3ztdkzjctzjm1zc00nzmxltg2zdetoge4owqxowywmgy3&uuid=5fb130cb-346e-11f0-9fdb-054cacc886be&vid=,Global,Society,-1,10000,-1
2024-11-01 14:21:29.330439,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,10000,-1
2024-11-01 14:21:40.277606,"https://www.jhi.pl/artykuly/enklawa-tlomackie-odrebnosc-i-integracja,7489",Global,Society,-1,10000,-1
2024-11-01 14:39:50.806219,https://www.jhi.pl/nauka,Global,Society,-1,1000,25
2024-11-01 14:45:26.189744,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-01 14:45:28.146257,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-01 15:22:32.286907,https://www.atmgrupa.pl/dla-mediow/premiera-kalendarza-atm-grupy-2022-zobacz-zdjecia/,Global,News,-1,10000,-1
2024-11-01 15:22:33.550878,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-01 15:22:37.414735,https://zgorzelec.eu/aktualnosci/imgw-komunikat-dotyczacy-nadchodzacych-burz/,Global,News,-1,10000,-1
2024-11-01 15:22:43.037514,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-01 15:22:48.988469,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-01 15:24:39.892515,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-01 15:28:08.584610,https://podwale25.pl,Local,Business,-1,-1,1
2024-11-01 16:13:15.670514,https://www.modelmed.pl/,Local,Business,-1,-1,1
2024-11-01 16:43:18.013912,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-02 12:32:27.939277,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-02 12:32:31.001665,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-02 12:32:36.641351,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-02 12:32:43.760865,https://zgorzelec.eu/aktualnosci/page/236/,Global,News,-1,10000,25
2024-11-02 12:32:59.257039,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-02 13:28:49.163179,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-03 16:55:31.258402,https://zegocina.pl/osp-ksrg-zegocina-otrzymalo-promese-na-woz-strazac,Global,News,-1,10000,-1
2024-11-03 16:55:36.036952,https://zegocina.pl/ogloszenie-wojta-gminy-zegocina-z-dnia-16102024r-o,Global,News,-1,10000,-1
2024-11-03 16:55:42.050912,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-03 16:56:10.762465,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-03 20:58:40.872767,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 08:41:09.785948,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-04 08:41:14.823620,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-04 08:41:25.153813,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-04 08:48:06.988959,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 08:48:09.416959,https://zhp.pl/dotacje/dotacje-z-ue/,Global,Society,-1,100000,25
2024-11-04 08:48:18.248944,https://www.wiara.pl/,Global,Society,-1,100000,1
2024-11-04 08:48:19.839913,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 08:48:23.094013,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 08:48:31.962346,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:48:49.122060,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 08:48:50.518009,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvaw5zcglyywnqzs90b3atmtutbmfqcglla25pzwpzenljac1wb2xza2ljac1syxnvdy8/&uuid=1634bc2a-346f-11f0-aae8-84803044b20e&vid=,Global,Society,10,10,-1
2024-11-04 08:50:03.390253,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 09:40:10.915449,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 09:40:13.389009,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 09:40:20.258382,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:40:25.063231,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 09:44:21.181350,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 09:45:30.001103,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:45:33.351130,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-04 09:45:33.735225,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:45:35.601693,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-04 09:45:37.433666,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-04 09:45:37.977386,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:45:38.194794,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,25
2024-11-04 09:45:40.286457,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 09:45:40.634484,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-04 09:45:41.379424,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:45:43.219750,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-04 09:46:32.689917,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-04 10:02:47.071736,https://www.targeo.pl/_news.html,Global,Shopping,100,100000,-1
2024-11-04 10:03:01.321016,https://www.targeo.pl/_dla_webmasterow.html,Global,Shopping,100,100000,25
2024-11-04 10:03:09.363599,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 10:03:15.874763,https://www.targeo.pl/_contact.html,Global,Shopping,100,100000,25
2024-11-04 10:03:18.436460,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 10:03:20.152863,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 10:03:35.174183,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 10:04:06.194209,https://www.targeo.pl/_news.html,Global,Shopping,100,100000,-1
2024-11-04 10:04:36.788379,https://www.targeo.pl/?logout,Global,Shopping,100,100000,-1
2024-11-04 10:04:42.211162,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 10:04:47.854372,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 10:04:51.426449,https://www.targeo.pl/_contact.html,Global,Shopping,100,100000,-1
2024-11-04 10:07:30.777120,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 10:09:02.028449,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 10:09:13.217986,https://targeo.pl,Global,Shopping,100,100000,-1
2024-11-04 10:09:50.281803,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 10:09:52.931231,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 10:09:56.072695,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 10:09:59.816341,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 10:28:01.434120,https://www.majdanek.eu/en/history,Global,Generic,-1,100000,25
2024-11-04 10:28:22.824830,https://www.majdanek.eu/en/prisoners,Global,Generic,-1,100000,25
2024-11-04 10:29:42.755600,https://wegliniec.pl/index.php/pl/images/article/file/2016/7-lipiec/przetargi/drogi/index.php?option=com_content&view=article&id=12&catid=2&itemid=101,Global,Generic,-1,100000,-1
2024-11-04 10:30:05.339512,https://wegliniec.pl/index.php/pl/gmina-wegliniec/pozycja-1-2/zaklady-budzetowe/2-uncategorised/2741-charytatywny-jarmark-bozonarodzeniowy-9-grudnia,Global,Generic,-1,100000,-1
2024-11-04 10:30:14.914833,https://www.majdanek.eu/en/pow/sahara_____the_home_army_intelligence_at_majdanek/81,Global,Generic,-1,100000,-1
2024-11-04 10:30:15.482659,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 10:30:16.702652,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 10:30:29.756896,http://www.wieszowa.pl/index.php?start=10,Global,Generic,-1,100000,25
2024-11-04 10:36:29.513465,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000000,50
2024-11-04 10:36:40.455478,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-04 10:37:50.778074,https://www.dfa.ie/our-role-policies/our-work/casestudiesarchive/2015/september/,Global,Society,-1,100000,-1
2024-11-04 10:37:52.816669,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,25
2024-11-04 12:03:49.999370,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-04 12:14:47.668660,https://zgorzelec.eu/aktualnosci/worki-z-piaskiem-dla-mieszkancow-zagrozonych-podtopieniami/,Global,News,-1,10000,-1
2024-11-04 12:15:00.202415,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-04 12:15:44.373269,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 12:15:47.803144,https://zhp.pl/odkryj/struktura-zhp/,Global,Society,-1,100000,25
2024-11-04 12:16:00.267736,https://dfa.ie,Global,Society,-1,100000,1
2024-11-04 12:16:02.442451,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 12:16:11.733308,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-04 13:07:17.217647,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:28:17.286438,https://neonet.pl,Global,Society,10,10000,1
2024-11-04 13:28:19.149657,"https://naszwielislaw.pl/obwieszczenie,643.html",Global,Society,10,10000,25
2024-11-04 13:28:19.183413,https://www.neonet.pl/klocki-lego/klocki-lego.html,Global,Society,10,10000,50
2024-11-04 13:28:32.293527,http://zsomichow.pl/2018/01/dzien-babci-i-dziadka-3/,Global,Society,10,10000,50
2024-11-04 15:20:51.872599,https://sakana.pl/en/warszawa-moliera-en/,Local,Business,-1,-1,25
2024-11-04 15:24:18.702609,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 15:24:29.706608,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-04 15:24:33.968791,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-04 17:52:52.969866,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 17:52:54.869243,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 18:20:38.100792,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 18:20:40.337720,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 18:20:44.321796,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 18:20:50.730036,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 18:21:02.890566,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 18:22:26.140628,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000,50
2024-11-04 18:24:25.507764,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,1000,50
2024-11-04 18:44:05.069270,https://www.gminabaranow.pl/index.php/8-aktualnosci/1622-realizacja-programu-opieka-wytchnieniowa,Global,Society,-1,1000,-1
2024-11-04 18:44:35.669791,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-04 18:45:02.184272,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,-1,1000,50
2024-11-04 18:45:40.408245,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,25
2024-11-04 19:05:28.307848,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 19:05:30.559935,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 19:06:32.038905,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-04 19:06:33.572001,https://zegocina.pl/osp-ksrg-zegocina-otrzymalo-promese-na-woz-strazac,Global,News,-1,10000,-1
2024-11-04 19:06:55.859902,https://zegocina.pl/zarzadzenie-nr-0050782025z-wojta-gminy-zegocina-z-,Global,News,-1,10000,-1
2024-11-04 19:07:14.589011,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-04 19:07:23.801962,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-04 19:07:42.028684,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 19:07:46.611940,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-04 19:14:49.961683,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 19:15:04.625801,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-04 19:16:58.508222,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 19:20:08.775731,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-04 19:35:39.762268,https://www.targeo.pl/_help.html,Global,Society,100,-1,25
2024-11-04 19:38:28.007020,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-04 19:46:09.881299,https://www.wp.pl/?_device=mobile,Global,Society,100,-1,25
2024-11-04 19:50:54.104600,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,10000,50
2024-11-04 19:53:29.011255,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xvdhktzg8vymd5l3rhbmlllwxvdhktzg8tbwvkaw9syw4tymvyz2ftby1sb3ruaxnrby5odg1spw==&uuid=97a14dfa-3476-11f0-b27a-de04a0c22387&vid=,Global,Society,-1,1000000,-1
2024-11-04 20:04:29.578118,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 20:21:14.997033,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-04 20:30:07.833551,https://www.targeo.pl/_contact.html,Global,Society,100,-1,25
2024-11-04 20:40:23.502315,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-05 10:06:38.932682,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-05 10:06:41.598061,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-05 10:06:46.972524,https://www.ilowa.pl/,Global,Society,10,10000,1
2024-11-05 10:06:50.934594,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,10,10000,50
2024-11-05 10:06:50.969155,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-05 10:09:32.224686,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 10:50:05.679357,https://www.targeo.pl/_news.html,Global,Society,100,-1,25
2024-11-05 10:50:33.337459,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-05 11:12:57.363942,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-torcy/,Global,Business,-1,1000,-1
2024-11-05 11:21:36.835433,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-05 12:27:47.486138,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2019/43-dozynki-diecezjalne-2019,Global,News,-1,10000,-1
2024-11-05 12:27:51.517893,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-05 12:27:59.118705,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-05 12:43:40.311612,https://www.neonet.pl/lodowki-i-zamrazarki/beko-rcna406e40zxbn.html?snrai_campaign=0jri8xbaqrqj,Global,News,500,1000,-1
2024-11-05 12:43:42.791956,https://www.superpharm.pl/collaflex-duo-preparat-na-wzmocnienie-stawow-saszetki-153142,Global,News,500,1000,-1
2024-11-05 12:44:02.959694,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,News,500,1000,-1
2024-11-05 12:45:03.661456,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:45:09.012712,https://www.spreadshirt.pl/zaprojektuj/listaproduktow?appearance=226,Global,Generic,500,100,50
2024-11-05 12:45:21.290072,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:45:38.822335,https://www.spreadshirt.pl/zaprojektuj/prezenty/urodziny,Global,Generic,500,100,50
2024-11-05 13:34:59.786214,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 13:52:10.177979,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-05 14:55:10.388181,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-05 15:05:34.400750,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-05 15:16:06.201345,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,1000,25
2024-11-05 15:19:02.560377,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-05 15:19:06.634080,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-05 15:19:11.067450,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-05 17:52:09.915142,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-05 17:52:12.092490,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-05 19:01:09.107716,https://kamionka.pl,Global,Society,10,10000,1
2024-11-05 19:01:12.605412,https://www.neonet.pl/konsole-i-gry/playstation-4.html,Global,Society,10,10000,50
2024-11-05 19:01:12.643493,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,10,10000,50
2024-11-05 19:02:05.395119,"https://www.naszwielislaw.pl/zrealizowane-projekty,13.html",Global,Society,10,10000,50
2024-11-05 19:03:15.972708,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-05 19:03:17.722640,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-05 19:53:20.980017,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-05 19:53:24.338019,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38168-polkolonie-letnie-2024-dzien-3?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 19:53:27.781493,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-05 19:53:32.363983,https://zgorzelec.eu/kalendarz-wydarzen/chill-przed-rabanem-soundsystem-street-festival/,Global,News,-1,10000,-1
2024-11-05 19:53:36.250633,https://kielce.eu/pl/aktualnosci/koniec-remontu-nakladkowego-na-ul-lecha.html,Global,News,-1,10000,-1
2024-11-05 20:14:42.090131,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-05 20:15:11.295702,https://zegocina.pl/gmina-zegocina-znow-mistrzem-powiatu-tym-razem-w-p,Global,News,-1,10000,-1
2024-11-05 20:15:19.828033,http://www.solarnia.pl/index.php/wydarzenia/3-zaproszenie-na-zabawe-karnawalowa,Global,News,-1,10000,-1
2024-11-05 20:15:26.452444,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-05 20:15:37.754845,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-05 21:52:20.042334,https://zgorzelec.eu/kalendarz-wydarzen/chill-przed-rabanem-soundsystem-street-festival/,Global,News,-1,10000,-1
2024-11-05 21:52:23.731397,https://kielce.eu/pl/aktualnosci/na-waznym-skrzyzowaniu-pojawi-sie-tymczasowe-rondo.html,Global,News,-1,10000,-1
