synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:08:25.545664,https://zhp.pl/microsoft-365-w-zhp/,Global,Society,-1,100000,25
2024-11-04 07:08:34.377649,https://zhp.pl/,Global,Society,-1,100000,1
2024-11-04 07:08:35.968618,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 07:08:39.222718,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 07:08:48.091051,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 07:09:05.250765,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 07:09:06.646714,"https://www.jhi.pl/artykuly/henryka-goldszmita-niezgoda-ze-swiatem,520",Global,Society,10,10,-1
2024-11-04 07:10:19.518958,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 08:00:27.044154,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 08:00:29.517714,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 08:00:36.387087,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:00:41.191936,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:04:37.310055,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 08:05:46.129808,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:05:49.479835,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 08:05:49.863930,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:05:51.730398,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 08:05:53.562371,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 08:05:54.106091,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 08:05:54.323499,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,25
2024-11-04 08:05:56.415162,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 08:05:56.763189,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-04 08:05:57.508129,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 08:05:59.348455,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-04 08:06:48.818622,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 08:23:03.200441,https://targeo.pl,Global,Shopping,100,100000,-1
2024-11-04 08:23:17.449721,https://www.targeo.pl/_aktualizacja.html,Global,Shopping,100,100000,25
2024-11-04 08:23:25.492304,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 08:23:32.003468,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,25
2024-11-04 08:23:34.565165,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 08:23:36.281568,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 08:23:51.302888,https://www.targeo.pl/_aktualizacja.html,Global,Shopping,100,100000,-1
2024-11-04 08:24:22.322914,https://www.targeo.pl/?logout,Global,Shopping,100,100000,-1
2024-11-04 08:24:52.917084,https://targeo.pl,Global,Shopping,100,100000,-1
2024-11-04 08:24:58.339867,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:25:03.983077,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:25:07.555154,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,-1
2024-11-04 08:27:46.905825,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 08:29:18.157154,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 08:29:29.346691,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:09.059936,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:30:12.201400,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 08:48:17.562825,https://www.majdanek.eu/en/history,Global,Generic,-1,100000,25
2024-11-04 08:48:38.953535,https://www.majdanek.eu/en/page/what_to_see/56,Global,Generic,-1,100000,25
2024-11-04 08:49:05.545934,https://rydultowy.pl/wydarzenia-2025-04.html,Global,Generic,-1,100000,25
2024-11-04 08:49:58.884305,https://wegliniec.pl/index.php/pl/panstwowe-fundusze-celowe/rzadowy-fundusz-rozwoju-drog,Global,Generic,-1,100000,-1
2024-11-04 08:50:21.468217,http://wieszowa.pl/index.php/component/mailto/?tmpl=component&link=6b2de189569ac203bad7e028f3474e99d196e611,Global,Generic,-1,100000,-1
2024-11-04 08:50:31.043538,https://wegliniec.pl/index.php/pl/projekty-pozostale/index.php?option=com_content&view=article&id=12&catid=2&itemid=101,Global,Generic,-1,100000,-1
2024-11-04 08:50:31.611364,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 08:50:32.831357,https://rydultowy.pl/wydarzenia-2025-04.html,Global,Generic,-1,100000,25
2024-11-04 08:50:45.885601,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 08:56:45.642170,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000000,50
2024-11-04 08:56:56.584183,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-04 08:58:06.906779,https://www.dfa.ie/prep/ramallah/news-and-events/2014/dail-debate-recognition-palestine/,Global,Society,-1,100000,-1
2024-11-04 08:58:08.945374,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,25
2024-11-04 10:24:06.128075,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-04 10:35:03.797365,https://paczkow.pl/653/zapraszamy-na-xiii-paczkowskie-spotkania-filmowe.html,Global,News,-1,10000,-1
2024-11-04 10:35:09.213985,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-04 10:35:16.331120,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-04 10:36:00.501974,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 10:36:03.931849,https://zhp.pl/odkryj/struktura-zhp/,Global,Society,-1,100000,25
2024-11-04 10:36:16.396441,https://zhp.pl,Global,Society,-1,100000,1
2024-11-04 10:36:18.571156,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 10:36:27.862013,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 11:27:33.346352,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 11:48:33.415143,https://niechanowo.pl,Global,Society,10,10000,1
2024-11-04 11:48:35.278362,https://zhp.pl/dorosli-w-harcerstwie/,Global,Society,10,10000,25
2024-11-04 11:48:35.312118,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,10,10000,50
2024-11-04 11:48:48.422232,"https://www.naszwielislaw.pl/ochotnicza-straz-pozarna,61.html",Global,Society,10,10000,50
2024-11-04 13:41:08.001304,https://www.panorama-hotel.pl/kontakt,Local,Business,-1,-1,25
2024-11-04 13:44:34.831314,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:44:45.835313,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-04 13:44:50.097496,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,25
2024-11-04 16:12:53.538474,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 16:13:09.098571,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 16:13:10.997948,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 16:40:54.229497,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 16:40:56.466425,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 16:41:00.450501,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 16:41:06.858741,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 16:41:19.019271,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 16:42:42.269333,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,1000,50
2024-11-04 16:44:41.636469,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,1000,50
2024-11-04 17:04:21.197975,"https://www.jhi.pl/wydarzenia/po-wojnie-w-polsce-krajobraz-spoleczny-po-zagladzie-spotkanie-w-80-rocznice-zakonczenia-ii-wojny-swiatowej,2711",Global,Society,-1,1000,-1
2024-11-04 17:04:51.798496,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-04 17:05:18.312977,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,1000,50
2024-11-04 17:25:44.436553,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 17:25:46.688640,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 17:26:48.167610,https://gokis-legnickiepole.pl/o-gokis/biblioteki/1080-swiateczna-odslona-bibliotek,Global,News,-1,10000,-1
2024-11-04 17:26:49.700706,https://kielce.eu/pl/aktualnosci/dwa-spektakle-teatru-zeromskiego-w-finale-ogolnopolskiego-konkursu.html,Global,News,-1,10000,-1
2024-11-04 17:27:11.988607,https://kielce.eu/pl/aktualnosci/poczytalnia-na-dvorcu-otwiera-sie-na-potrzeby-osob-ze-spektrum-autyzmu.html,Global,News,-1,10000,-1
2024-11-04 17:27:30.717716,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-04 17:27:39.930667,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-04 17:27:58.157389,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:28:02.740645,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 17:35:06.090388,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:35:20.754506,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 17:37:14.636927,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-04 17:37:16.390681,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 17:40:24.904436,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-04 17:55:55.890973,https://www.targeo.pl/_help.html,Global,Society,100,-1,25
2024-11-04 17:58:44.135725,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-04 18:06:26.010004,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-04 18:11:10.233305,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,10000,50
2024-11-04 18:13:45.139960,"https://www.jhi.pl/wydarzenia/po-wojnie-w-polsce-krajobraz-spoleczny-po-zagladzie-spotkanie-w-80-rocznice-zakonczenia-ii-wojny-swiatowej,2711",Global,Society,-1,1000000,-1
2024-11-04 18:24:45.706823,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 18:41:31.125738,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-04 18:50:23.962256,https://www.targeo.pl/_news.html,Global,Society,100,-1,25
2024-11-04 19:00:39.631020,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-05 08:26:55.061387,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-05 08:26:57.726766,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-05 08:27:03.101229,https://most-gdansk.pl,Global,Society,10,10000,1
2024-11-05 08:27:07.063299,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,10,10000,50
2024-11-05 08:27:07.097860,http://skrwilno.pl/inwestycje/kalendarz-inwestycji,Global,Society,10,10000,50
2024-11-05 08:29:48.353391,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 09:10:21.808062,https://www.targeo.pl/_news.html,Global,Society,100,-1,25
2024-11-05 09:10:49.466164,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-05 09:33:13.492647,https://www.campanile.com/en-us/our-hotels/france/normandy/hotels-montivilliers/,Global,Business,-1,1000,-1
2024-11-05 09:41:52.964138,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-05 10:48:03.614843,https://kielce.eu/pl/aktualnosci/uczczono-pamiec-ofiar-zaglady-kieleckiego-getta.html,Global,News,-1,10000,-1
2024-11-05 10:48:07.646598,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-05 11:03:56.440317,https://www.superpharm.pl/blog/usuwanie-wagrow-czy-mozna-wyciskac-najlepsze-kosmetyki-zabiegi,Global,News,500,1000,-1
2024-11-05 11:03:58.920661,https://www.superpharm.pl/oskia-violet-water-clearing-cleanser-100ml-186321,Global,News,500,1000,-1
2024-11-05 11:04:19.088399,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,News,500,1000,-1
2024-11-05 11:05:19.790161,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 11:05:25.141417,https://www.spreadshirt.pl/zaprojektuj/listaproduktow?appearance=226,Global,Generic,500,100,50
2024-11-05 11:05:37.418777,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 11:05:54.951040,https://www.spreadshirt.pl/zaprojektuj/prezenty/urodziny/50-urodziny,Global,Generic,500,100,50
2024-11-05 11:55:15.914919,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 12:12:26.306684,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-05 13:15:26.516886,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000000,50
2024-11-05 13:25:50.529455,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-05 13:36:22.330050,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,1000,25
2024-11-05 13:39:18.689082,https://zgorzelec.eu/mieszkancy/dla-seniora/ogolnopolska-karta-seniora/,Global,News,-1,10000,-1
2024-11-05 13:39:22.762785,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-05 13:39:27.196155,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-05 16:12:26.043847,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-05 16:12:28.221195,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-05 17:21:25.236421,https://z10.pl,Global,Society,10,10000,1
2024-11-05 17:21:28.734117,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,10,10000,50
2024-11-05 17:21:28.772198,https://niechanowo.pl/aktualnosci/296-przerwa-w-dostawie-wody.html,Global,Society,10,10000,50
2024-11-05 17:22:21.523824,https://z10.pl/2023/05/28/trzy-znaki-zstapienia-ducha-swietego/,Global,Society,10,10000,50
2024-11-05 17:23:32.101413,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-05 17:23:33.851345,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-05 18:13:37.108722,https://kielce.eu/pl/dla-mieszkanca/samorzad/dofinansowane-inwestycje/polski-lad/zielona-rewitalizacja-zabytkowego-srodmiescia-kielc--skweru-im-i-sendlerowej-rynku-ul-bodzentynskiej-wraz-z-pl-sw-wojciecha-i-terenu-przed-dawna-synagoga.html,Global,News,-1,10000,-1
2024-11-05 18:13:40.466724,https://akwenczerwonak.pl/miejsce/hala-sportowa-w-czerwonaku/?eventdisplay=past,Global,News,-1,10000,-1
2024-11-05 18:13:43.910198,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-05 18:13:48.492688,https://zgorzelec.eu/aktualnosci/imgw-komunikat-dotyczacy-nadchodzacych-burz/,Global,News,-1,10000,-1
2024-11-05 18:13:52.379338,https://zegocina.pl/staze-droga-do-zatrudnienia-na-otwartym-rynku-prac,Global,News,-1,10000,-1
2024-11-05 18:34:58.218836,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-05 18:35:27.424407,https://paczkow.pl/851/35-rocznica-wprowadzenia-stanu-wojennego.html,Global,News,-1,10000,-1
2024-11-05 18:35:35.956738,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-05 18:35:42.581149,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-05 18:35:53.883550,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-05 20:12:36.171039,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-05 20:12:39.860102,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
