synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 12:04:05.555019,https://www.wiara.pl/,Global,Society,-1,100000,1
2024-11-04 12:04:07.729734,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 12:04:17.020591,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 12:55:22.504930,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:16:22.573721,https://zhp.pl,Global,Society,10,10000,1
2024-11-04 13:16:24.436940,http://skrwilno.pl/programy-wspolpracy,Global,Society,10,10000,25
2024-11-04 13:16:24.470696,https://www.kamionka.pl/aktualnosci/ostrzezenia/?p=77,Global,Society,10,10000,50
2024-11-04 13:16:37.580810,https://www.neonet.pl/search.html?order=score&query=hyuhvc101,Global,Society,10,10000,50
2024-11-04 15:08:57.159882,https://www.taniomania.pl/t/ubrania-robocze,Local,Business,-1,-1,25
2024-11-04 15:12:23.989892,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 15:12:34.993891,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-04 15:12:39.256074,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,25
2024-11-04 17:40:42.697052,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:40:58.257149,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 17:41:00.156526,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 18:08:43.388075,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 18:08:45.625003,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 18:08:49.609079,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 18:08:56.017319,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 18:09:08.177849,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 18:10:31.427911,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,1000,50
2024-11-04 18:12:30.795047,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000,50
2024-11-04 18:32:10.356553,https://www.gminabaranow.pl/index.php/wydarzenia-kulturalne/45-gminne-centrum-kultury?start=20,Global,Society,-1,1000,-1
2024-11-04 18:32:40.957074,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000000,50
2024-11-04 18:33:07.471555,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,1000,50
2024-11-04 18:33:45.695528,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,25
2024-11-04 18:53:33.595131,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 18:53:35.847218,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 18:54:37.326188,https://kielce.eu/pl/aktualnosci/koniec-remontu-nakladkowego-na-ul-lecha.html,Global,News,-1,10000,-1
2024-11-04 18:54:38.859284,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 18:55:01.147185,https://zgorzelec.eu/aktualnosci/festyn-kultur-naszego-swiata-za-nami/,Global,News,-1,10000,-1
2024-11-04 18:55:19.876294,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-04 18:55:29.089245,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-04 18:55:47.315967,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 18:55:51.899223,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 19:02:55.248966,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 19:03:09.913084,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-04 19:05:03.795505,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 19:05:05.549259,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 19:08:14.063014,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-04 19:23:45.049551,https://www.targeo.pl/_satelita_beta.html,Global,Society,100,-1,25
2024-11-04 19:26:33.294303,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-04 19:34:15.168582,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-04 19:38:59.391883,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,10000,50
2024-11-04 19:41:34.298538,"https://www.jhi.pl/wydawnictwo/archiwum-ringelbluma-konspiracyjne-archiwum-getta-warszawy-t-18,203",Global,Society,-1,1000000,-1
2024-11-04 19:52:34.865401,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 20:09:20.284316,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-04 20:18:13.120834,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Society,100,-1,25
2024-11-04 20:28:28.789598,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-05 09:54:44.219965,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-05 09:54:52.259807,https://zhp.pl/,Global,Society,10,10000,1
2024-11-05 09:54:56.221877,https://www.neonet.pl/search.html?order=score&query=hyuvk302,Global,Society,10,10000,50
2024-11-05 09:54:56.256438,https://most-gdansk.pl/teatrzyk-w-rytmie-mostu/,Global,Society,10,10000,50
2024-11-05 09:57:37.511969,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 10:38:10.966640,https://www.targeo.pl/_news.html,Global,Society,100,-1,25
2024-11-05 10:38:38.624742,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-05 11:01:02.651225,https://www.campanile.com/fr-fr/inspirations/comment-profiter-d-annecy-l-ete/,Global,Business,-1,1000,-1
2024-11-05 11:09:42.122716,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-05 12:15:52.773421,https://kielce.eu/pl/aktualnosci/koniec-remontu-nakladkowego-na-ul-lecha.html,Global,News,-1,10000,-1
2024-11-05 12:15:56.805176,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-05 12:16:04.405988,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-05 12:31:45.598895,https://www.superpharm.pl/dermedic-hydrain-3-hialuro-krem-doglebnie-nawilzajacy-90170,Global,News,500,1000,-1
2024-11-05 12:31:48.079239,https://www.superpharm.pl/blog/perfumy-kwiatowe-jakie-sa-trwale-ranking-zapachow,Global,News,500,1000,-1
2024-11-05 12:32:08.246977,https://www.neonet.pl/tag/product/list/tagid/14813.html?kwplcm=banner_category,Global,News,500,1000,-1
2024-11-05 12:33:08.948739,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:33:14.299995,https://www.spreadshirt.pl/zaprojektuj/listaproduktow/,Global,Generic,500,100,50
2024-11-05 12:33:26.577355,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:33:44.109618,https://www.spreadshirt.pl/zaprojektuj/prezenty/urodziny,Global,Generic,500,100,50
2024-11-05 13:23:05.073497,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 13:40:15.465262,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-05 14:43:15.675464,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000000,50
2024-11-05 14:53:39.688033,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-05 15:04:11.488628,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,1000,25
2024-11-05 15:07:07.847660,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/29-ogloszenie-3,Global,News,-1,10000,-1
2024-11-05 15:07:11.921363,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-05 15:07:16.354733,https://dehnelsport.pl/tag/devold/,Global,News,-1,10000,25
2024-11-05 17:40:15.202425,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-05 17:40:17.379773,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-05 18:49:14.394999,https://lubawa.pl,Global,Society,10,10000,1
2024-11-05 18:49:17.892695,https://www.ilowa.pl/opieka-i-wsparcie/domy-opieki/,Global,Society,10,10000,50
2024-11-05 18:49:17.930776,https://niechanowo.pl/aktualnosci/serca-gminy-niechanowo.html,Global,Society,10,10000,50
2024-11-05 18:50:10.682402,http://www.wadrozewielkie.pl/ostatni-dzien-naboru-na-rachmistrza-spisowego/,Global,Society,10,10000,50
2024-11-05 18:51:21.259991,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-05 18:51:23.009923,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-05 19:41:26.267300,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-05 19:41:29.625302,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-05 19:41:33.068776,https://kielce.eu/pl/aktualnosci/uczczono-pamiec-ofiar-zaglady-kieleckiego-getta.html,Global,News,-1,10000,-1
2024-11-05 19:41:37.651266,https://www.gokis-legnickiepole.pl/news/1800-zarzadzenie-nr-11-2024-w-sprawie-wprowadzenia-standardow-ochrony-maloletnich,Global,News,-1,10000,-1
2024-11-05 19:41:41.537916,https://gokis-legnickiepole.pl/o-gokis/biblioteki/1080-swiateczna-odslona-bibliotek,Global,News,-1,10000,-1
2024-11-05 20:02:47.377414,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-05 20:03:16.582985,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 20:03:25.115316,https://zgorzelec.eu/aktualnosci/zaproszenie-do-projektu-younion-miedzynarodowej-wymiany-mlodziezy/,Global,News,-1,10000,-1
2024-11-05 20:03:31.739727,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-05 20:03:43.042128,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-05 21:40:25.329617,https://paczkow.pl/116/teren-pod-inwestycje-z-zakresu-uslug-turystyki-uslug-sportu-oraz-uslug-pozostalych.html,Global,News,-1,10000,-1
2024-11-05 21:40:29.018680,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-05 21:40:35.388095,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-05 21:40:49.291003,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-05 23:30:10.789525,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-06 07:58:33.522192,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
