synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:06:28.725803,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 08:10:24.843922,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 08:11:33.663675,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:11:37.013702,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 08:11:37.397797,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:11:39.264265,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 08:11:41.096238,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-04 08:11:41.639958,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:11:41.857366,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-04 08:11:43.949029,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 08:11:44.297056,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 08:11:45.041996,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 08:11:46.882322,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-04 08:12:36.352489,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-04 08:28:50.734308,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,-1
2024-11-04 08:29:04.983588,https://www.targeo.pl/_contact.html,Global,Shopping,100,100000,25
2024-11-04 08:29:13.026171,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 08:29:19.537335,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Shopping,100,100000,25
2024-11-04 08:29:22.099032,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:29:23.815435,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:29:38.836755,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:09.856781,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:40.450951,https://www.targeo.pl/_aktualizacja.html,Global,Shopping,100,100000,-1
2024-11-04 08:30:45.873734,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 08:30:51.516944,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:30:55.089021,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 08:33:34.439692,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:35:05.691021,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:35:16.880558,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 08:35:53.944375,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:35:56.593803,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:54:05.096692,https://www.livecareer.pl/faq,Global,Generic,-1,100000,25
2024-11-04 08:54:26.487402,https://www.majdanek.eu/en/history,Global,Generic,-1,100000,25
2024-11-04 08:54:53.079801,https://www.majdanek.eu/en/prisoners,Global,Generic,-1,100000,25
2024-11-04 08:55:46.418172,https://www.majdanek.eu/pl/news/ss_sonderkommando_sobibor_____infrastruktura_zaglady/1589,Global,Generic,-1,100000,-1
2024-11-04 08:56:09.002084,https://wegliniec.pl/index.php/pl/images/article/file/2016/7-lipiec/przetargi/drogi/index.php?option=com_content&view=article&id=12&catid=2&itemid=101,Global,Generic,-1,100000,-1
2024-11-04 08:56:18.577405,https://www.majdanek.eu/pl/timeline/ostatni_transport_wiezniow_i_likwidacja_kl_lublin/16/,Global,Generic,-1,100000,-1
2024-11-04 08:56:19.145231,https://www.livecareer.pl/faq,Global,Generic,-1,100000,25
2024-11-04 08:56:33.419468,https://rydultowy.pl/wydarzenia-2025-04.html,Global,Generic,-1,100000,25
2024-11-04 09:02:33.176037,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-04 09:02:44.118050,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000000,50
2024-11-04 09:03:54.440646,https://www.dfa.ie/our-role-policies/international-priorities/our-international-partners/united-nations/unsecuritycouncilstatements/,Global,Society,-1,100000,-1
2024-11-04 09:03:56.479241,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,25
2024-11-04 10:29:53.661942,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-04 10:40:51.331232,https://kielce.eu/pl/aktualnosci/niepodleglosciowa-gra-miejska-w-kielcach.html,Global,News,-1,10000,-1
2024-11-04 10:40:56.747852,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=1&tag%5b%5d=1,Global,News,-1,10000,-1
2024-11-04 10:41:03.864987,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-04 10:41:48.035841,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 10:41:51.465716,https://zhp.pl/statut-zhp/,Global,Society,-1,100000,25
2024-11-04 10:42:03.930308,https://www.wiara.pl,Global,Society,-1,100000,1
2024-11-04 10:42:06.105023,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-04 11:33:20.880219,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 11:54:20.949010,https://gminabaranow.pl,Global,Society,10,10000,1
2024-11-04 11:54:22.812229,https://kopieckosciuszki.pl/wesolych-swiat/,Global,Society,10,10000,25
2024-11-04 11:54:22.845985,http://skrwilno.pl/projekty-spoleczne/fabryka-zainteresowan,Global,Society,10,10000,50
2024-11-04 11:54:35.956099,https://most-gdansk.pl/festiwal-teatralny-most/,Global,Society,10,10000,50
2024-11-04 13:46:55.535171,https://uszwejka.pl/nasze-menu/tematyczne,Local,Business,-1,-1,25
2024-11-04 13:50:22.365181,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:50:33.369180,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-04 13:50:37.631363,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,25
2024-11-04 16:18:41.072341,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 16:18:56.632438,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-04 16:18:58.531815,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 16:46:41.763364,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 16:46:44.000292,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 16:46:47.984368,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 16:46:54.392608,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 16:47:06.553138,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 16:48:29.803200,http://zsomichow.pl/tag/zawody-sportowe/page/2/,Global,Society,-1,1000,50
2024-11-04 16:50:29.170336,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000,50
2024-11-04 17:10:08.731842,http://zsomichow.pl/2017/03/turniej-stalma-handball-cup-kamionka-2017-2/,Global,Society,-1,1000,-1
2024-11-04 17:10:39.332363,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,1000000,50
2024-11-04 17:11:44.070817,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/lost-or-stolen-passports/,Global,Society,-1,100000,25
2024-11-04 17:31:31.970420,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-04 17:31:34.222507,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 17:32:35.701477,https://zegocina.pl/dodatkowy-nabor-do-projektu-dotyczacego-montazu-in,Global,News,-1,10000,-1
2024-11-04 17:32:37.234573,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-04 17:32:59.522474,https://zegocina.pl/ogloszenie-wojta-gminy-zegocina-z-dnia-16102024r-o,Global,News,-1,10000,-1
2024-11-04 17:33:18.251583,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-04 17:33:27.464534,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-04 17:33:45.691256,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:33:50.274512,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-04 17:40:53.624255,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:41:08.288373,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-04 17:43:02.170794,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-04 17:43:03.924548,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 17:46:12.438303,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-04 18:01:43.424840,https://www.targeo.pl/_contact.html,Global,Society,100,-1,25
2024-11-04 18:04:31.669592,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-04 18:12:13.543871,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-04 18:16:57.767172,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-04 18:19:32.673827,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvaw5zcglyywnqzs83lw5pzxnhbw93axr5y2gtbwlhc3qtdy1wb2xzy2uta3rvcmutbxvzaxn6lw9kd2llzhppyy8/&uuid=a41248ab-3476-11f0-8cca-de04a0c22387&vid=,Global,Society,-1,1000000,-1
2024-11-04 18:30:33.240690,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 18:47:18.659605,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-04 18:56:11.496123,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-04 19:06:27.164887,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-05 08:32:42.595254,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-05 08:32:45.260633,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-05 08:32:50.635096,https://kopieckosciuszki.pl,Global,Society,10,10000,1
2024-11-05 08:32:54.597166,"https://www.naszwielislaw.pl/wybory-na-soltysa,641.html",Global,Society,10,10000,50
2024-11-05 08:32:54.631727,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,10,10000,50
2024-11-05 08:35:35.887258,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 09:16:09.341929,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-05 09:16:37.000031,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-05 09:39:01.026514,https://www.campanile.com/en-us/our-hotels/france/centre-val-de-loire/hotels-la-chapelle-saint-mesmin/,Global,Business,-1,1000,-1
2024-11-05 09:47:40.498005,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-05 10:53:51.148710,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-05 10:53:55.180465,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-05 10:54:02.781277,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-05 11:09:43.974184,https://upflix.pl/serial/zobacz/american-horror-story-murder-house-2011,Global,News,500,1000,-1
2024-11-05 11:09:46.454528,https://www.spreadshirt.pl/zaprojektuj/listaproduktow/bluzy-i-bluzy-z-kapturem-produkty-ekologiczne-cg02f1,Global,News,500,1000,-1
2024-11-05 11:10:06.622266,https://www.neonet.pl/blog/co-to-jest-pamiec-ram-w-telefonie-wyjasniamy.html,Global,News,500,1000,-1
2024-11-05 11:11:07.324028,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 11:11:12.675284,https://www.spreadshirt.pl/zaprojektuj/podkladka-pod-myszke,Global,Generic,500,100,50
2024-11-05 11:11:24.952644,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 11:11:42.484907,https://www.spreadshirt.pl/zaprojektuj/odziez/dzieci%c4%99c%c4%85,Global,Generic,500,100,50
2024-11-05 12:01:03.448786,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 12:18:13.840551,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-05 13:21:14.050753,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-05 13:31:38.063322,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-05 13:42:09.863917,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,1000,25
2024-11-05 13:45:06.222949,https://zgorzelec.eu/aktualnosci/harmonogram-dzialania-punktow-nieodplatnej-pomocy-prawnej-w-2021-roku/,Global,News,-1,10000,-1
2024-11-05 13:45:10.296652,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-05 13:45:14.730022,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-05 16:18:13.577714,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-05 16:18:15.755062,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-05 17:27:12.770288,https://kamionka.pl,Global,Society,10,10000,1
2024-11-05 17:27:16.267984,"https://www.naszwielislaw.pl/legenda-iii-miejsce-w-konkursie,182.html",Global,Society,10,10000,50
2024-11-05 17:27:16.306065,https://www.gminabaranow.pl/index.php/szlaki-turystyczne,Global,Society,10,10000,50
2024-11-05 17:28:09.057691,https://interviewme.pl/blog/list-motywacyjny-bez-ogloszenia,Global,Society,10,10000,50
2024-11-05 17:29:19.635280,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-05 17:29:21.385212,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-05 18:19:24.642589,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-05 18:19:28.000591,https://zegocina.pl/staze-droga-do-zatrudnienia-na-otwartym-rynku-prac,Global,News,-1,10000,-1
2024-11-05 18:19:31.444065,https://zegocina.pl/osp-ksrg-zegocina-otrzymalo-promese-na-woz-strazac,Global,News,-1,10000,-1
2024-11-05 18:19:36.026555,https://zgorzelec.eu/kalendarz-wydarzen/chill-przed-rabanem-soundsystem-street-festival/,Global,News,-1,10000,-1
2024-11-05 18:19:39.913205,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-05 18:40:45.752703,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-05 18:41:14.958274,https://kielce.eu/pl/aktualnosci/niepodleglosciowa-gra-miejska-w-kielcach.html,Global,News,-1,10000,-1
2024-11-05 18:41:23.490605,https://kielce.eu/pl/aktualnosci/konferencja-o-polsko-ukrainskiej-wspolpracy-gospodarczej.html,Global,News,-1,10000,-1
2024-11-05 18:41:30.115016,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-05 18:41:41.417417,https://www.gokis-legnickiepole.pl/o-gokis/38-adam-kubik,Global,News,-1,10000,25
2024-11-05 20:18:23.704906,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38138-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 20:18:27.393969,https://zegocina.pl/dodatkowy-nabor-do-projektu-dotyczacego-montazu-in,Global,News,-1,10000,-1
2024-11-05 20:18:33.763384,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-05 20:18:38.640499,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-05 20:18:47.666292,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-05 22:08:09.164814,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
