synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:57:01.817191,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 07:57:02.034599,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,25
2024-11-04 07:57:04.474289,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-04 07:57:05.219229,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 07:57:07.059555,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 07:57:56.529722,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-04 08:14:10.911541,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:14:25.160821,https://www.targeo.pl/_news.html,Global,Shopping,100,100000,25
2024-11-04 08:14:33.203404,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:14:39.714568,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,25
2024-11-04 08:14:42.276265,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:14:43.992668,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 08:14:59.013988,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 08:15:30.034014,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:16:00.628184,https://www.targeo.pl/_news.html,Global,Shopping,100,100000,-1
2024-11-04 08:16:06.050967,https://www.targeo.pl/_contact.html,Global,Shopping,100,100000,-1
2024-11-04 08:16:11.694177,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:16:15.266254,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,-1
2024-11-04 08:18:54.616925,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 08:20:25.868254,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,-1
2024-11-04 08:20:37.057791,https://targeo.pl,Global,Shopping,100,100000,-1
2024-11-04 08:21:14.121608,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 08:21:16.771036,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 08:21:23.656146,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 08:39:25.273925,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 08:39:46.664635,http://www.wieszowa.pl/index.php?start=10,Global,Generic,-1,100000,25
2024-11-04 08:40:13.257034,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 08:41:06.595405,http://wieszowa.pl/index.php/component/content/article/38-wieszowa/91-gdzie-szuka-lekarza-w-godzinach-nocnych-niedziel-i-wita,Global,Generic,-1,100000,-1
2024-11-04 08:41:29.179317,http://wieszowa.pl/index.php/component/content/article/38-wieszowa/121-waldhof-kzk-gop,Global,Generic,-1,100000,-1
2024-11-04 08:41:38.754638,https://www.majdanek.eu/pl/pow/wspomnienie_jadwigi_ankiewicz_przez_pania_terese_tobere/88,Global,Generic,-1,100000,-1
2024-11-04 08:41:39.322464,https://www.majdanek.eu/en/page/what_to_see/56,Global,Generic,-1,100000,25
2024-11-04 08:41:40.542457,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 08:41:53.596701,http://www.wieszowa.pl/index.php?start=10,Global,Generic,-1,100000,25
2024-11-04 08:47:53.353270,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-04 08:48:04.295283,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-04 08:49:14.617879,https://www.dfa.ie/our-role-policies/our-work/casestudiesarchive/2015/september/,Global,Society,-1,100000,-1
2024-11-04 08:49:16.656474,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,100000,25
2024-11-04 10:15:13.839175,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-04 10:26:11.508465,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-04 10:26:24.042220,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-04 10:27:08.213074,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-04 10:27:11.642949,https://zhp.pl/microsoft-365-w-zhp/,Global,Society,-1,100000,25
2024-11-04 10:27:24.107541,https://www.wiara.pl/,Global,Society,-1,100000,1
2024-11-04 10:27:26.282256,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 10:27:35.573113,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 11:18:41.057452,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 11:39:41.126243,https://kamionka.pl,Global,Society,10,10000,1
2024-11-04 11:39:42.989462,https://niechanowo.pl/kultura.html,Global,Society,10,10000,25
2024-11-04 11:39:43.023218,https://www.ilowa.pl/ochrona-zdrowia/lekarze-rodzinni/,Global,Society,10,10000,50
2024-11-04 11:39:56.133332,https://trwarszawa.pl/program/rytualy-towarzyszace-stracie/,Global,Society,10,10000,50
2024-11-04 13:32:15.712404,https://morski101.pl/cennik/pokoje/,Local,Business,-1,-1,25
2024-11-04 13:35:42.542414,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 13:35:53.546413,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-04 16:04:01.249574,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 16:04:16.809671,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 16:04:18.709048,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-04 16:32:01.940597,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 16:32:04.177525,https://www.wiara.pl/wyszukaj/tag/f429.bielskobiala,Global,Society,-1,100000,50
2024-11-04 16:32:08.161601,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-04 16:32:14.569841,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-04 16:32:26.730371,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 16:33:49.980433,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000,50
2024-11-04 16:55:28.909075,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,1000,-1
2024-11-04 16:55:59.509596,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000000,50
2024-11-04 16:56:26.024077,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,1000,50
2024-11-04 16:57:04.248050,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,25
2024-11-04 17:16:52.147653,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-04 17:16:54.399740,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 17:17:55.878710,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39076-camping-234-2024?phocaslideshow=1&tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 17:17:57.411806,https://kielce.eu/pl/aktualnosci/certyfikat-pot-dla-geoparku-swietokrzyskiego.html,Global,News,-1,10000,-1
2024-11-04 17:18:19.699707,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/41-ogloszenie,Global,News,-1,10000,-1
2024-11-04 17:18:38.428816,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-04 17:18:47.641767,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-04 17:19:05.868489,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:19:10.451745,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 17:26:13.801488,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:26:28.465606,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-04 17:28:22.348027,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 17:28:24.101781,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 17:31:32.615536,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-04 17:47:03.602073,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-04 17:49:51.846825,https://www.jhi.pl/nauka,Global,Society,-1,10000,25
2024-11-04 17:57:33.721104,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-04 18:02:17.944405,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,-1,10000,50
2024-11-04 18:04:52.851060,"https://www.jhi.pl/artykuly/stosunki-polsko-zydowskie-lukow-prasa,2362",Global,Society,-1,1000000,-1
2024-11-04 18:15:53.417923,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-04 18:32:38.836838,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-04 18:41:31.673356,https://www.targeo.pl/_aktualizacja.html,Global,Society,100,-1,25
2024-11-04 18:51:47.342120,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-05 08:18:02.772487,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-05 08:18:05.437866,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-05 08:18:10.812329,https://zhp.pl,Global,Society,10,10000,1
2024-11-05 08:18:14.774399,https://kopieckosciuszki.pl/informacja-o-rozstrzygnieciu-konkursu/,Global,Society,10,10000,50
2024-11-05 08:18:14.808960,https://www.kopieckosciuszki.pl/15-10-bezplatny-wstep-i-rodzinne-zwiedzanie/,Global,Society,10,10000,50
2024-11-05 08:20:56.064491,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 09:01:29.519162,https://www.wp.pl/?404&src01=99f53,Global,Society,100,-1,25
2024-11-05 09:01:57.177264,https://www.targeo.pl/_satelita_beta.html,Global,Society,100,-1,25
2024-11-05 09:24:21.203747,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-la-verriere/,Global,Business,-1,1000,-1
2024-11-05 09:33:00.675238,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-05 10:39:11.325943,https://kielce.eu/pl/aktualnosci/poczytalnia-na-dvorcu-otwiera-sie-na-potrzeby-osob-ze-spektrum-autyzmu.html,Global,News,-1,10000,-1
2024-11-05 10:39:15.357698,https://www.atmgrupa.pl/kalendarium/,Global,News,-1,10000,25
2024-11-05 10:39:22.958510,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-05 10:55:04.151417,https://www.neonet.pl/tag/product/list/tagid/14813.html?kwplcm=banner_category,Global,News,500,1000,-1
2024-11-05 10:55:06.631761,https://www.neonet.pl/smartfony/oneplus-nord-4-5g-12-256gb-zielony.html,Global,News,500,1000,-1
2024-11-05 10:55:26.799499,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,News,500,1000,-1
2024-11-05 10:56:27.501261,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 10:56:32.852517,https://www.spreadshirt.pl/zaprojektuj/podkladka-pod-myszke,Global,Generic,500,100,50
2024-11-05 10:56:45.129877,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 10:57:02.662140,https://www.spreadshirt.pl/zaprojektuj/prezenty/urodziny/50-urodziny,Global,Generic,500,100,50
2024-11-05 11:46:23.626019,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 12:03:34.017784,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-05 13:06:34.227986,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-05 13:16:58.240555,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000000,50
2024-11-05 13:27:30.041150,https://www.jhi.pl/nauka,Global,Society,-1,1000,25
2024-11-05 13:30:26.400182,https://zegocina.pl/dodatkowy-nabor-do-projektu-dotyczacego-montazu-in,Global,News,-1,10000,-1
2024-11-05 13:30:30.473885,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-05 13:30:34.907255,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-05 16:03:33.754947,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-05 16:03:35.932295,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-05 17:12:32.947521,https://naszwielislaw.pl,Global,Society,10,10000,1
2024-11-05 17:12:36.445217,https://www.neonet.pl/search.html?order=score&query=hyuhum282,Global,Society,10,10000,50
2024-11-05 17:12:36.483298,"https://www.naszwielislaw.pl/legenda-iii-miejsce-w-konkursie,182.html",Global,Society,10,10000,50
2024-11-05 17:13:29.234924,https://interviewme.pl/blog/kontrakt-menedzerski,Global,Society,10,10000,50
2024-11-05 17:14:39.812513,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-05 17:14:41.562445,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-05 18:04:44.819822,https://zegocina.pl/gmina-zegocina-znow-mistrzem-powiatu-tym-razem-w-p,Global,News,-1,10000,-1
2024-11-05 18:04:48.177824,https://kielce.eu/pl/aktualnosci/wspolpraca-osrodkow-akademickich.html,Global,News,-1,10000,-1
2024-11-05 18:04:51.621298,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 18:04:56.203788,https://kielce.eu/pl/aktualnosci/niepodleglosciowa-gra-miejska-w-kielcach.html,Global,News,-1,10000,-1
2024-11-05 18:05:00.090438,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-05 18:26:05.929936,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-05 18:26:35.135507,https://zgorzelec.eu/mieszkancy/dla-seniora/ogolnopolska-karta-seniora/,Global,News,-1,10000,-1
2024-11-05 18:26:43.667838,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 18:26:50.292249,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-05 18:27:01.594650,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-05 20:03:43.882139,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-05 20:03:47.571202,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 20:03:53.940617,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-05 20:03:58.817732,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-05 20:04:07.843525,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-05 21:53:29.342047,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-06 06:21:52.074714,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-06 06:21:57.965734,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-06 08:18:47.694175,https://hasladokrzyzowek.com,Global,Business,500,100000,1
