synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:13:29.070916,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-02 12:02:38.996281,https://paczkow.pl/3295/rzadowy-fundusz-polski-lad-program-inwestycji-strategicznych.html,Global,News,-1,10000,-1
2024-11-02 12:02:42.058669,https://kielce.eu/pl/aktualnosci/miasto-kielce-przekaze-drony-dla-winnicy.html,Global,News,-1,10000,-1
2024-11-02 12:02:47.698355,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-02 12:02:54.817869,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-02 12:03:10.314043,https://akwenczerwonak.pl/2023/06/16/,Global,News,-1,10000,25
2024-11-02 12:59:00.220183,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-03 16:25:42.315406,https://zegocina.pl/v-piknik-rodzinny-w-zegocinie-04062023-fotorelacja,Global,News,-1,10000,-1
2024-11-03 16:25:47.093956,https://www.atmgrupa.pl/dla-mediow/rzeczy-niezbedne-szafirowymi-lwami-49-festiwalu-polskich-filmow-fabularnych-gdyni-a-wszystkie-wyroznienia/,Global,News,-1,10000,-1
2024-11-03 16:25:53.107916,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-03 16:26:21.819469,https://www.atmgrupa.pl/kalendarium/,Global,News,-1,10000,25
2024-11-03 20:28:51.929771,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 08:11:20.842952,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-04 08:11:25.880624,https://www.atmgrupa.pl/raporty-biezace/,Global,News,-1,10000,25
2024-11-04 08:11:36.210817,https://dehnelsport.pl/category/devold/,Global,News,-1,10000,25
2024-11-04 08:18:18.045963,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-04 08:18:20.473963,https://zhp.pl/microsoft-365-w-zhp/,Global,Society,-1,100000,25
2024-11-04 08:18:29.305948,https://zhp.pl,Global,Society,-1,100000,1
2024-11-04 08:18:30.896917,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-04 08:18:34.151017,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 08:18:43.019350,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 08:19:00.179064,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 08:19:01.575013,http://zsomichow.pl/2017/03/turniej-stalma-handball-cup-kamionka-2017-2/,Global,Society,10,10,-1
2024-11-04 08:20:14.447257,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 09:10:21.972453,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-04 09:10:24.446013,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 09:10:31.315386,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:10:36.120235,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-04 09:14:32.238354,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 09:15:41.058107,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 09:15:44.408134,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:15:44.792229,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-04 09:15:46.658697,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 09:15:48.490670,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:15:49.034390,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-04 09:15:49.251798,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,25
2024-11-04 09:15:51.343461,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-04 09:15:51.691488,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-04 09:15:52.436428,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-04 09:15:54.276754,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-04 09:16:43.746921,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-04 09:32:58.128740,https://www.targeo.pl/_contact.html,Global,Shopping,100,100000,-1
2024-11-04 09:33:12.378020,https://www.targeo.pl/_nowa_kolorystyka.html,Global,Shopping,100,100000,25
2024-11-04 09:33:20.420603,https://www.targeo.pl/_aktualizacja_map_pazdziernik_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:33:26.931767,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,25
2024-11-04 09:33:29.493464,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:33:46.231187,https://www.targeo.pl/_dla_webmasterow.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:17.251213,https://www.targeo.pl/_help.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:47.845383,https://www.targeo.pl/_satelita_beta.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:53.268166,https://www.targeo.pl/_dla_webmasterow.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:58.911376,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 09:35:02.483453,https://www.targeo.pl/?logout,Global,Shopping,100,100000,-1
2024-11-04 09:37:41.834124,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 09:39:13.085453,https://www.targeo.pl/,Global,Shopping,100,100000,-1
2024-11-04 09:39:24.274990,https://www.targeo.pl/_dla_webmasterow.html,Global,Shopping,100,100000,-1
2024-11-04 09:40:01.338807,https://www.targeo.pl/_targeo_raport_na_goraco.html,Global,Shopping,100,100000,50
2024-11-04 09:40:03.988235,https://www.targeo.pl/_pierwsza_aktualizacja_map_2014.html,Global,Shopping,100,100000,50
2024-11-04 09:40:07.129699,https://www.targeo.pl/_aktualizacja_map_grudzien_2013.html,Global,Shopping,100,100000,50
2024-11-04 09:40:10.873345,https://www.targeo.pl/_korki_w_7_miastach_polski_2012.html,Global,Shopping,100,100000,50
2024-11-04 09:58:12.491124,http://www.wieszowa.pl/index.php?start=10,Global,Generic,-1,100000,25
2024-11-04 09:58:33.881834,https://www.majdanek.eu/en/history,Global,Generic,-1,100000,25
2024-11-04 09:59:00.474233,https://rydultowy.pl/wydarzenia-2025-04.html,Global,Generic,-1,100000,25
2024-11-04 09:59:53.812604,http://www.wieszowa.pl/index.php/component/mailto/?tmpl=component&link=3a4f62057e1749e8b83f618351f151fdceeedb12,Global,Generic,-1,100000,-1
2024-11-04 10:00:16.396516,https://wegliniec.pl/index.php/pl/projekty-unijne/rozbudowa-sieci-wodociagowej-i-kanalizacyjnej-oraz-oczyszczalni-sciekow-w-ruszowie,Global,Generic,-1,100000,-1
2024-11-04 10:00:25.971837,http://wieszowa.pl/index.php/component/content/article/38-wieszowa/121-waldhof-kzk-gop,Global,Generic,-1,100000,-1
2024-11-04 10:00:26.539663,https://www.livecareer.pl/wzory-cv/cv-do-wojska,Global,Generic,-1,100000,25
2024-11-04 10:00:27.759656,http://www.wieszowa.pl/index.php/firmy,Global,Generic,-1,100000,25
2024-11-04 10:06:40.570469,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-04 10:06:51.512482,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-04 10:08:01.835078,https://www.dfa.ie/prep/ramallah/news-and-events/2014/dail-debate-recognition-palestine/,Global,Society,-1,100000,-1
2024-11-04 10:08:03.873673,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,25
2024-11-04 11:34:01.056374,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-04 11:44:58.725664,https://www.gokis-legnickiepole.pl/component/phocagallery/455-camping-234-2024/detail/39077-camping-234-2024?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-04 11:45:04.142284,https://kielce.eu/pl/aktualnosci/konferencja-o-polsko-ukrainskiej-wspolpracy-gospodarczej.html,Global,News,-1,10000,-1
2024-11-04 11:45:11.259419,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-04 11:45:55.430273,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-04 11:45:58.860148,https://zhp.pl/statut-zhp/,Global,Society,-1,100000,25
2024-11-04 11:46:11.324740,https://wiara.pl,Global,Society,-1,100000,1
2024-11-04 11:46:13.499455,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-04 11:46:22.790312,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-04 12:37:28.274651,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 12:58:28.343442,https://kopieckosciuszki.pl,Global,Society,10,10000,1
2024-11-04 12:58:30.206661,https://zhp.pl/odkryj/struktura-zhp/,Global,Society,10,10000,25
2024-11-04 12:58:30.240417,https://z10.pl/2022/01/02/teksty-na-2022-01-02/,Global,Society,10,10000,50
2024-11-04 12:58:43.350531,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,10,10000,50
2024-11-04 14:51:02.929603,https://www.darea.pl/menu/losos-furikake/,Local,Business,-1,-1,25
2024-11-04 14:54:29.759613,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 14:54:40.763612,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-04 14:54:45.025795,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,25
2024-11-04 17:22:48.466773,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 17:23:04.026870,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-04 17:23:05.926247,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 17:50:49.157796,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-04 17:50:51.394724,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski?o=2,Global,Society,-1,100000,50
2024-11-04 17:50:55.378800,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 17:51:01.787040,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-04 17:51:13.947570,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-04 17:52:37.197632,http://zsomichow.pl/klub-szkol-westerplatte/,Global,Society,-1,1000,50
2024-11-04 17:54:36.564768,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,1000,50
2024-11-04 18:14:16.126274,"https://www.jhi.pl/artykuly/enklawa-tlomackie-odrebnosc-i-integracja,7489",Global,Society,-1,1000,-1
2024-11-04 18:14:46.726795,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,1000000,50
2024-11-04 18:15:13.241276,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,1000,50
2024-11-04 18:15:51.465249,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,25
2024-11-04 18:35:39.364852,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-04 18:35:41.616939,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 18:36:43.095909,https://gokis-legnickiepole.pl/galeria/377-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp/detail/30754-konkurs-czytelniczy-podazajac-za-marzeniami-etap-w-lbp?tmpl=component,Global,News,-1,10000,-1
2024-11-04 18:36:44.629005,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-04 18:37:06.916906,https://zegocina.pl/zarzadzenie-nr-00506772023z-wojta-gminy-zegocina-z,Global,News,-1,10000,-1
2024-11-04 18:37:25.646015,https://akwenczerwonak.pl/2025/03/27/,Global,News,-1,10000,25
2024-11-04 18:37:34.858966,https://dehnelsport.pl/narodziny-nart/,Global,News,-1,10000,25
2024-11-04 18:37:53.085688,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 18:37:57.668944,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-04 18:45:01.018687,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-04 18:45:15.682805,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-04 18:47:09.565226,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-04 18:47:11.318980,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-04 18:50:19.832735,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-04 19:05:50.819272,https://www.wp.pl/?_device=mobile,Global,Society,100,-1,25
2024-11-04 19:08:39.064024,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,10000,25
2024-11-04 19:16:20.938303,https://www.targeo.pl/?logout,Global,Society,100,-1,25
2024-11-04 19:21:05.161604,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,10000,50
2024-11-04 19:23:40.068259,"https://www.jhi.pl/wydarzenia/80-lat-pozniej-powojenne-roliczenia,2705",Global,Society,-1,1000000,-1
2024-11-04 19:34:40.635122,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-04 19:51:26.054037,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-04 20:00:18.890555,https://www.targeo.pl/_help.html,Global,Society,100,-1,25
2024-11-04 20:10:34.559319,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-05 09:36:49.989686,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-05 09:36:52.655065,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-05 09:36:58.029528,https://zhp.pl,Global,Society,10,10000,1
2024-11-05 09:37:01.991598,http://www.wadrozewielkie.pl/wadroze-wielkie-dzialka-nr-348/,Global,Society,10,10000,50
2024-11-05 09:37:02.026159,https://interviewme.pl/blog/umowa-o-prace-na-czas-nieokreslony,Global,Society,10,10000,50
2024-11-05 09:39:43.281690,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 10:20:16.736361,https://www.targeo.pl/?logout,Global,Society,100,-1,25
2024-11-05 10:20:44.394463,https://www.targeo.pl/_dla_webmasterow.html,Global,Society,100,-1,25
2024-11-05 10:43:08.420946,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-la-verriere/,Global,Business,-1,1000,-1
2024-11-05 10:51:47.892437,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-05 11:57:58.543142,https://zgorzelec.eu/aktualnosci/boisko-boczne-na-stadionie-miejskim-w-zgorzelcu-oswietlone/,Global,News,-1,10000,-1
2024-11-05 11:58:02.574897,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-05 11:58:10.175709,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-05 12:13:51.368616,https://www.superpharm.pl/resibo-babyface-multikwasowa-esencja-odnawiajaca-166103,Global,News,500,1000,-1
2024-11-05 12:13:53.848960,https://www.neonet.pl/akcesoria/microsoft-xbox-series-controller-czarny.html?utm_source=salesmedia&utm_medium=afiliacja&epi=2505131615173650101&epi2=401459,Global,News,500,1000,-1
2024-11-05 12:14:14.016698,https://www.spreadshirt.pl/zaprojektuj/listaproduktow?appearance=938&quantity=1,Global,News,500,1000,-1
2024-11-05 12:15:14.718460,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:15:20.069716,https://www.spreadshirt.pl/zaprojektuj/prezenty/urodziny,Global,Generic,500,100,50
2024-11-05 12:15:32.347076,https://spreadshirt.pl,Global,Generic,500,100,1
2024-11-05 12:15:49.879339,https://www.spreadshirt.pl/zaprojektuj/odziez/dzieci%c4%99c%c4%85,Global,Generic,500,100,50
2024-11-05 13:05:10.843218,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-05 13:22:21.234983,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-05 14:25:21.445185,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,1000000,50
2024-11-05 14:35:45.457754,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-05 14:46:17.258349,https://www.jhi.pl/nauka,Global,Society,-1,1000,25
2024-11-05 14:49:13.617381,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-05 14:49:17.691084,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-05 14:49:22.124454,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-05 17:22:20.972146,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-05 17:22:23.149494,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-05 18:31:20.164720,https://trwarszawa.pl,Global,Society,10,10000,1
2024-11-05 18:31:23.662416,https://lubawa.pl/x-miedzynarodowy-festiwal-muzyczny-2/,Global,Society,10,10000,50
2024-11-05 18:31:23.700497,http://www.wadrozewielkie.pl/konkurs-na-najpiekniejsza-i-najwieksza-dynie/,Global,Society,10,10000,50
2024-11-05 18:32:16.452123,https://most-gdansk.pl/oboz-artystyczny-most-2022/,Global,Society,10,10000,50
2024-11-05 18:33:27.029712,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-05 18:33:28.779644,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-05 19:23:32.037021,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-05 19:23:35.395023,https://zegocina.pl/gmina-zegocina-znow-mistrzem-powiatu-tym-razem-w-p,Global,News,-1,10000,-1
2024-11-05 19:23:38.838497,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-05 19:23:43.420987,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-05 19:23:47.307637,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-05 19:44:53.147135,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-05 19:45:22.352706,https://akwenczerwonak.pl/wydarzenia/marsz-po-zdrowie-rajd-nordic-walkinkg-2/,Global,News,-1,10000,-1
