synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:38:17.201813,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-01 12:56:27.730426,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-04 08:19:23.995943,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:38.245223,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-04 08:19:46.287806,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:52.798970,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-04 08:19:55.360667,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:57.077070,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:12.098390,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:43.118416,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:13.712586,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:19.135369,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:24.778579,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-04 08:21:28.350656,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:07.701327,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:38.952656,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:50.142193,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-04 08:26:27.206010,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:29.855438,https://www.ksenukai.lv/p/smarzas-christian-dior-30-ml/lpod,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:32.996902,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:36.740548,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:38.358327,https://www.pluggedin.com/track-reviews/,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:26.341436,https://www.pluggedin.com/youtube/,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:19.679807,https://www.pluggedin.com/movie-reviews/tyler-perrys-divorce-in-the-black-2024/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:51.839040,https://www.pluggedin.com/movie-reviews/legendoftheguardianstheowlsofgahoole/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:46:52.406866,https://www.pluggedin.com/track-reviews/,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:53.626859,https://www.pluggedin.com/contributors/bob-hoose/,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:06.681103,https://www.pluggedin.com/blog/2024/07/29/,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:06.437672,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-04 08:53:17.379685,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-04 11:44:54.210645,https://la.lv,Global,Society,10,10000,ces,1
2024-11-04 11:44:56.073864,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-04 11:44:56.107620,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-04 11:45:09.217734,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-04 16:39:03.064835,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-04 16:40:16.665548,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-04 16:41:02.431971,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-04 17:00:41.993477,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-04 17:01:39.108479,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-04 17:02:17.332452,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-04 17:36:45.699938,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-04 17:54:20.446739,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-04 17:55:04.931227,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-04 18:07:31.028807,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-04 18:09:37.057741,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 18:10:05.935462,https://www.sorainen.com/news-service/corporate-advisory/50-8002b801-adc4a00c/?pg=23,Global,Society,-1,1000000,eng,-1
2024-11-04 18:37:51.921240,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-05 08:23:23.896731,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 08:23:27.858801,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-05 08:23:27.893362,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-05 13:11:47.312388,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-05 13:22:03.967211,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-05 13:22:11.324957,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-05 13:32:43.125552,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-05 17:17:46.031923,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 17:17:49.529619,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-05 17:17:49.567700,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-05 17:18:42.319326,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-06 11:20:52.903346,https://la.lv,Global,Society,10,10000,ces,1
2024-11-06 11:20:55.776539,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-06 11:20:55.816999,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-06 11:46:46.279570,https://www.balvi.lv/lv?category[243]=243&page=8,Local,Society,-1,-1,ces,50
2024-11-06 12:00:07.895581,https://www.sorainen.com/news-service/corporate-advisory/50-8002b801-adc4a00c/?pg=23,Global,Society,-1,1000000,ces,-1
2024-11-07 17:06:48.941224,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-07 17:13:01.972977,https://pepco.lv/preces/majoklim/dzivojama-istaba/dekoracijas/vazes/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:15:52.796124,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-07 18:00:59.623012,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-07 18:01:01.699288,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,Society,10,10,eng,-1
2024-11-07 18:01:04.538854,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-07 18:01:27.282026,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-07 18:26:32.872028,https://www.financelatvia.eu/lizings/,Local,Business,-1,-1,ces,25
2024-11-07 18:27:11.708456,https://www.high-fidelity.lv/preces/roksan/hifi-aksesuari/electronic-stylus-balance,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:01:27.863049,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-07 20:01:30.397448,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-07 20:04:10.675291,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 20:04:32.712660,https://eurogamer.net,Global,Business,-1,10000,eng,1
2024-11-07 20:04:41.230661,https://www.eurogamer.net/elden-ring-minor-erdtree-catacombs-walkthrough,Global,Business,-1,10000,eng,50
2024-11-07 20:04:55.106153,https://www.eurogamer.net/casual-kongregation-wants-you,Global,Business,-1,10000,eng,50
2024-11-07 20:05:01.748628,https://www.eurogamer.net/games/everybody-1-2-switch,Global,Business,-1,10000,eng,50
2024-11-07 20:05:07.790332,https://www.eurogamer.net/tiger-woods-pga-tour-08-review,Global,Business,-1,10000,eng,50
2024-11-07 20:07:55.292211,https://www.oxfordreference.com/abstract/10.1093/acref/9780199568758.001.0001/acref-9780199568758-e-2942,Global,Business,-1,10000,eng,-1
2024-11-07 20:08:17.997456,https://www.eurogamer.net/valves-take-on-devs-self-discounting-on-steam,Global,Business,-1,10000,eng,50
2024-11-08 09:17:54.708010,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 09:18:20.991707,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 09:22:07.154240,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-08 09:23:18.990685,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-08 09:23:26.122097,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 09:23:31.361854,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 09:23:33.478333,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 09:23:34.545666,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 10:06:20.803835,https://la.lv,Global,News,10,10000,ces,1
2024-11-08 10:07:02.054043,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:07:12.282394,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:08:24.726587,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:08:28.752374,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:08:29.610671,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:08:32.099708,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:08:32.746692,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:08:33.426228,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:08:34.008732,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:08:35.045304,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:08:35.714728,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:08:36.315340,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:08:36.910104,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:08:37.467852,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:08:39.372342,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:08:40.716052,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:08:41.328210,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:08:41.899166,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:08:42.660593,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:08:43.549559,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:08:44.132083,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:08:45.621279,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:08:46.178375,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:08:47.039554,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:08:47.699736,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:08:57.482658,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:09:08.227147,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:09:10.029685,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:09:10.861455,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:09:12.326206,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:09:13.428156,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:09:13.700563,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:09:14.773069,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:09:15.060840,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:09:16.481539,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:09:17.193542,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:09:20.101245,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:09:20.971554,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:09:23.442759,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:09:24.050739,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:09:24.916636,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:09:25.517203,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:09:25.916538,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:09:27.127952,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:11:54.263668,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:38:34.953932,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 11:40:20.820886,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,eng,-1
2024-11-08 11:41:10.729778,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,100000,eng,50
2024-11-08 11:41:42.429368,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,500,100,eng,-1
2024-11-08 12:31:59.145254,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-08 12:32:13.464226,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-08 13:05:49.703607,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 13:06:42.161215,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,eng,50
2024-11-08 13:06:44.575384,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 13:06:50.744999,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 13:06:52.710279,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 13:06:56.544527,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 13:07:02.725685,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 13:07:05.710805,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 13:07:08.535336,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 13:07:32.185678,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 13:07:33.243841,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 15:27:25.171370,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-08 15:28:32.069692,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 15:28:50.426134,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,100000,eng,50
2024-11-08 15:28:58.646739,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,100000,eng,-1
2024-11-08 15:29:14.853967,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-08 16:37:26.270254,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 16:37:27.953667,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-08 16:37:28.234550,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-08 16:37:36.668480,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-08 17:26:08.849992,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 17:26:10.041544,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-08 17:26:10.079065,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 11:36:40.443718,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 11:36:43.119699,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 11:40:30.459069,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 11:41:08.645696,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 14:11:01.731368,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-11 17:39:48.281630,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 17:39:52.349869,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-11 17:39:52.414065,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 17:40:43.709625,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 17:42:23.345368,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 17:44:05.016360,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 17:59:30.886163,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-11 18:00:24.216130,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-12 08:37:22.207037,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 08:38:18.357763,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:04.020456,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 08:50:22.114883,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-12 08:55:09.982842,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 08:58:26.196377,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,100000,eng,25
