synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 11:36:15.467129,https://la.lv,Global,Society,10,10000,ces,1
2024-11-06 11:36:18.340322,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-06 11:36:18.380782,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 12:02:08.843353,https://visitludza.lv/jaunumi/klaidonu-dienas-ludza-2/,Local,Society,-1,-1,ces,50
2024-11-06 12:15:30.459364,https://www.visitdaugavpils.lv/turisma-objekts/peldvieta-cilvekiem-ar-ipasam-vajadzibam/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:22:11.505007,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-07 17:28:24.536760,https://muzikascentrs.lv/skanas-iekartas-un-piederumi/mikrofoni/mikrofonu-stativi.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:31:15.359907,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-07 18:16:22.186795,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-07 18:16:24.263071,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,Society,10,10,eng,-1
2024-11-07 18:16:27.102637,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-07 18:16:49.845809,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:55.435811,https://caffeine.lv/mes-edgars/,Local,Business,-1,-1,ces,25
2024-11-07 18:42:34.272239,https://www.high-fidelity.lv/preces/monitor-audio/iebuvejama-akustika/slim-cs180,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:16:50.426832,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-07 20:16:52.961231,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-07 20:19:33.239074,https://www.eurogamer.net/deals,Global,Business,-1,10000,eng,25
2024-11-07 20:19:55.276443,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 20:20:03.794444,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-07 20:20:17.669936,https://www.eurogamer.net/valves-take-on-devs-self-discounting-on-steam,Global,Business,-1,10000,eng,50
2024-11-07 20:20:24.312411,https://www.eurogamer.net/elden-ring-minor-erdtree-catacombs-walkthrough,Global,Business,-1,10000,eng,50
2024-11-07 20:20:30.354115,https://www.eurogamer.net/skyrim-pc-system-requirements-announced,Global,Business,-1,10000,eng,50
2024-11-07 20:23:17.855994,https://www.oxfordreference.com/abstract/10.1093/acref/9780195065480.001.0001/acref-9780195065480-e-4913,Global,Business,-1,10000,eng,-1
2024-11-07 20:23:40.561239,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-08 09:33:17.271793,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:43.555490,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,eng,50
2024-11-08 09:37:29.718023,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-08 09:38:41.554468,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-08 09:38:48.685880,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 09:38:53.925637,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 09:38:56.042116,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 09:38:57.109449,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 10:21:43.367618,https://la.lv,Global,News,10,10000,ces,1
2024-11-08 10:22:24.617826,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:22:34.846177,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.290370,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.316157,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:23:52.174454,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.663491,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.310475,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.990011,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.572515,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 10:23:57.609087,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:23:58.278511,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:23:58.879123,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.473887,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:24:00.031635,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:24:01.936125,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:24:02.730420,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:24:03.279835,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:24:04.462949,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:24:05.224376,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:24:06.113342,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:06.695866,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:08.185062,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:24:08.742158,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:24:09.603337,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:24:10.263519,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 10:24:14.127584,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:24:20.046441,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:25.736372,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.790930,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.593468,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.425238,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.224223,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.889989,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:35.552462,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:35.991939,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:24:36.264346,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:37.624623,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:24:38.271884,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.045322,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.757325,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:42.665028,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 10:24:43.535337,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:24:46.006542,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:24:46.614522,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:24:47.480419,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:24:48.080986,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:24:48.480321,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:24:49.691735,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:27:16.827451,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:53:57.517715,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-08 11:55:43.384669,https://www.sorainen.com/news-service/corporate-advisory/50-8002b801-adc4a00c/?pg=23,Global,Society,-1,1000000,eng,-1
2024-11-08 11:56:33.293561,https://www.sorainen.com/news-service/50-8002b801-adc4a005/?pg=6,Global,Society,-1,100000,eng,50
2024-11-08 11:57:04.993151,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 12:47:21.709037,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-08 12:47:36.028009,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 13:21:12.267390,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 13:22:04.724998,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 13:22:07.139167,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 13:22:13.308782,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 13:22:15.274062,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 13:22:19.108310,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 13:22:25.289468,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 13:22:28.274588,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 13:22:31.099119,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 13:22:49.860574,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 13:22:54.749461,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 13:22:55.807624,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 15:42:47.735153,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-08 15:43:54.633475,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 15:44:12.989917,https://www.xsrotallietas.lv/product/trefl-puzle-sunu-pasaule-100-gab-16421t,Global,Society,-1,100000,eng,50
2024-11-08 15:44:21.210522,https://www.xsrotallietas.lv/product/trefl-paw-patrol-2-in-1-galda-spele-01896t,Global,Society,-1,100000,eng,-1
2024-11-08 15:44:37.417750,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-08 16:52:48.834037,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 16:52:50.517450,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-08 16:52:50.798333,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-08 16:52:59.232263,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-08 17:41:31.413775,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 17:41:32.605327,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-08 17:41:32.642848,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 11:52:03.007501,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 11:52:05.683482,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 11:52:05.722071,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 11:55:53.022852,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 11:56:31.209479,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 14:26:24.295151,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-11 17:55:10.845413,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 17:55:14.913652,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-11 17:55:14.977848,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 17:56:06.273408,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 17:57:45.909151,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 18:14:53.449946,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-11 18:15:46.779913,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-12 08:52:44.770820,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 08:53:40.921546,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-12 08:56:26.584239,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:44.678666,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
