synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:44:48.174659,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:10.758571,https://www.pluggedin.com/movie-reviews/tyler-perrys-divorce-in-the-black-2024/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:20.333892,https://www.pluggedin.com/movie-reviews/legendoftheguardianstheowlsofgahoole/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:20.901718,https://www.pluggedin.com/blog/2024/07/29/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:22.121711,https://www.pluggedin.com/contributors/bob-hoose/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:35.175955,https://www.pluggedin.com/tv-reviews/one-day/,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:34.932524,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-04 12:43:22.705497,https://la.lv,Global,Society,10,10000,ces,1
2024-11-04 12:43:24.568716,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-04 12:43:24.602472,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-04 12:43:37.712586,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-04 17:37:31.559687,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-04 17:38:45.160400,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-04 17:39:30.926823,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-04 17:59:10.488329,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-04 18:00:07.603331,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-04 18:00:45.827304,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100000,eng,25
2024-11-04 18:35:14.194790,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-04 18:52:48.941591,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-04 18:53:33.426079,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-04 19:05:59.523659,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-04 19:08:05.552593,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-04 19:08:34.430314,https://www.sorainen.com/news-service/real-estate-construction/50-8002b801-ae3c5c0d/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:36:20.416092,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-05 09:21:52.391583,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 09:21:56.353653,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-05 09:21:56.388214,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-05 14:10:15.807240,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-05 14:20:32.462063,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-05 14:20:39.819809,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:11.620404,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-05 18:16:14.526775,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 18:16:18.024471,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-05 18:16:18.062552,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-05 18:17:10.814178,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 12:19:21.398198,https://la.lv,Global,Society,10,10000,ces,1
2024-11-06 12:19:24.271391,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 12:45:14.774422,https://www.pavilosta.lv/rightmenu1/iepirkumi-0105--31122011/2017gads,Local,Society,-1,-1,ces,50
2024-11-06 12:58:36.390433,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=58,Global,Society,-1,1000000,ces,-1
2024-11-07 18:05:17.436076,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-07 18:11:30.467829,https://www.high-fidelity.lv/preces/monitor-audio/stereo-komplekti/silver-200-7g-rega-brio-planar-1,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:14:21.290976,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-07 18:59:28.117864,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10,eng,50
2024-11-07 18:59:30.194140,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,Society,10,10,eng,-1
2024-11-07 18:59:33.033706,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-07 18:59:55.776878,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:25:01.366880,https://piedalies.lv/varda-diena/zelma,Local,Business,-1,-1,ces,25
2024-11-07 19:25:40.203308,https://valmiermuiza.lv/products/talava-abolu-karstais-dzeriens-ar-dzervenem,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:59:56.357901,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-07 20:59:58.892300,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-07 21:02:39.170143,https://www.eurogamer.net/deals,Global,Business,-1,10000,eng,25
2024-11-07 21:03:01.207512,https://eurogamer.net,Global,Business,-1,10000,eng,1
2024-11-07 21:03:09.725513,https://www.eurogamer.net/games/monsters-vs-aliens,Global,Business,-1,10000,eng,50
2024-11-07 21:03:23.601005,https://www.eurogamer.net/skyrim-pc-system-requirements-announced,Global,Business,-1,10000,eng,50
2024-11-07 21:03:26.611826,https://www.eurogamer.net/elden-ring-minor-erdtree-catacombs-walkthrough,Global,Business,-1,10000,eng,50
2024-11-07 21:03:30.243480,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-07 21:03:36.285184,https://www.eurogamer.net/games/everybody-1-2-switch,Global,Business,-1,10000,eng,50
2024-11-07 21:06:23.787063,https://www.oxfordreference.com/abstract/10.1093/acref/9780199559220.001.0001/acref-9780199559220-miscmatter-0005,Global,Business,-1,10000,eng,-1
2024-11-07 21:06:46.492308,https://www.eurogamer.net/elden-ring-minor-erdtree-catacombs-walkthrough,Global,Business,-1,10000,eng,50
2024-11-08 10:16:23.202862,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:49.486559,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 10:20:35.649092,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-08 10:21:47.485537,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-08 10:21:54.616949,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 10:21:59.856706,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 10:22:01.973185,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 10:22:03.040518,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 11:04:49.298687,https://la.lv,Global,News,10,10000,ces,1
2024-11-08 11:05:30.548895,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:05:40.777246,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:06:53.221439,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:06:57.247226,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:06:58.105523,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:00.594560,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.241544,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.921080,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.503584,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.540156,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.209580,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.810192,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.404956,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.962704,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.867194,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.661489,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:09.210904,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:09.823062,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:07:10.394018,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:11.155445,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:07:12.626935,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.116131,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.673227,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:07:15.534406,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.194588,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:07:20.058653,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:07:25.977510,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:07:31.667441,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:36.721999,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:07:38.524537,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:39.356307,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.155292,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.821058,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:07:41.483531,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:07:41.923008,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:07:43.267921,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:43.555692,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.202953,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.976391,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:07:45.688394,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.596097,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:07:49.466406,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:07:51.937611,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:07:52.545591,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:07:53.411488,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:07:54.012055,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:07:54.411390,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:07:55.622804,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:10:22.758520,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 12:37:03.448784,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 12:38:49.315738,https://www.sorainen.com/news-service/50-8002b801-adc4a004/50-8002b801-ae3c5c0c/?pg=58,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:39.224630,https://www.xsrotallietas.lv/product/paw-partol-t-krekls-92-35681-blue-92,Global,Society,-1,100000,eng,50
2024-11-08 12:40:10.924220,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-08 13:30:27.640106,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:41.959078,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 14:04:18.198459,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 14:05:10.656067,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 14:05:13.070236,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 14:05:19.239851,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 14:05:21.205131,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 14:05:25.039379,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,eng,50
2024-11-08 14:05:31.220537,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 14:05:34.205657,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 14:05:37.030188,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 14:05:55.791643,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 14:06:00.680530,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 14:06:01.738693,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 16:25:53.666222,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-08 16:27:00.564544,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 16:27:18.920986,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,100000,eng,50
2024-11-08 16:27:27.141591,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,100000,eng,-1
2024-11-08 16:27:43.348819,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-08 17:35:54.765106,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 17:35:56.448519,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-08 17:36:05.163332,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-08 18:24:37.344844,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 18:24:38.536396,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 12:35:08.938570,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 12:35:11.614551,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 12:35:11.653140,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 12:38:58.953921,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 12:39:37.140548,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-11 15:09:30.226220,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-11 18:38:16.776482,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 18:38:20.844721,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-11 18:38:20.908917,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 18:39:12.204477,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-11 18:40:51.840220,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 18:42:33.511212,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 18:57:59.381015,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-11 18:58:52.710982,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-12 09:35:50.701889,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
