synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:52:03.751253,https://www.pluggedin.com/youtube/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:16.805497,https://www.pluggedin.com/tv-reviews/one-day/,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:16.562066,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-04 08:58:27.504079,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-04 11:50:04.335039,https://la.lv,Global,Society,10,10000,ces,1
2024-11-04 11:50:06.198258,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-04 11:50:06.232014,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-04 11:50:19.342128,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-04 16:44:13.189229,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-04 16:45:26.789942,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-04 16:46:12.556365,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-04 17:05:52.117871,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-04 17:06:49.232873,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-04 17:07:27.456846,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,100000,eng,25
2024-11-04 17:41:55.824332,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-04 17:59:30.571133,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-04 18:00:15.055621,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-04 18:12:41.153201,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-04 18:14:47.182135,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-04 18:15:16.059856,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=28,Global,Society,-1,1000000,eng,-1
2024-11-04 18:43:02.045634,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-05 08:28:34.021125,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 08:28:37.983195,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-05 13:16:57.436782,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:14.091605,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-05 13:27:21.449351,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-05 13:37:53.249946,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-05 17:22:56.156317,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 17:22:59.654013,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 11:26:03.027740,https://la.lv,Global,Society,10,10000,ces,1
2024-11-06 11:26:05.900933,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-06 11:51:56.403964,https://www.vainode.lv/olimpiska-diena-vainodes-vidusskola/dscf1246/,Local,Society,-1,-1,ces,50
2024-11-06 12:05:18.019975,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,ces,-1
2024-11-07 17:11:59.065618,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-07 17:18:12.097371,https://www.boxofficemojo.com/weekend/2022w30/?area=eg&sort=pertheateraveragegross&ref_=bo_we__resort,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:21:02.920518,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-07 18:06:09.747406,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-07 18:06:11.823682,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,Society,10,10,eng,-1
2024-11-07 18:06:14.663248,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10,eng,50
2024-11-07 18:06:37.406420,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:31:42.996422,https://www.rigamuz.lv/rvkm/,Local,Business,-1,-1,ces,25
2024-11-07 18:32:21.832850,https://pepco.lv/preces/mazuli/mazulu-apgerbi/mazulu-meitenu-apgerbs-56-98/mazulu-apavi/mazulu-cibas/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:06:37.987443,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-07 20:06:40.521842,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-07 20:09:20.799685,https://www.eurogamer.net/companies?page=2,Global,Business,-1,10000,eng,25
2024-11-07 20:09:42.837054,https://eurogamer.net,Global,Business,-1,10000,eng,1
2024-11-07 20:09:51.355055,https://www.eurogamer.net/valves-take-on-devs-self-discounting-on-steam,Global,Business,-1,10000,eng,50
2024-11-07 20:10:05.230547,https://www.eurogamer.net/origin-access-adds-furi-aragami-and-the-saboteur,Global,Business,-1,10000,eng,50
2024-11-07 20:10:08.241368,https://www.eurogamer.net/valves-take-on-devs-self-discounting-on-steam,Global,Business,-1,10000,eng,50
2024-11-07 20:10:11.873022,https://www.eurogamer.net/games/monsters-vs-aliens,Global,Business,-1,10000,eng,50
2024-11-07 20:10:17.914726,https://www.eurogamer.net/casual-kongregation-wants-you,Global,Business,-1,10000,eng,50
2024-11-07 20:13:05.416605,https://www.oxfordreference.com/abstract/10.1093/acref/9780192800947.001.0001/acref-9780192800947-e-1325,Global,Business,-1,10000,eng,-1
2024-11-07 20:13:28.121850,https://www.eurogamer.net/skyrim-pc-system-requirements-announced,Global,Business,-1,10000,eng,50
2024-11-08 09:23:04.832404,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:31.116101,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 09:27:17.278634,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-08 09:28:29.115079,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-08 09:28:36.246491,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 09:28:41.486248,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 09:28:43.602727,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 09:28:44.670060,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 10:11:30.928229,https://la.lv,Global,News,10,10000,ces,1
2024-11-08 10:12:12.178437,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:12:22.406788,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:13:34.850981,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:13:38.876768,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:13:39.735065,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:13:42.224102,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:13:42.871086,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:13:43.550622,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:13:44.133126,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:13:45.169698,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:13:45.839122,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:13:46.439734,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:13:47.034498,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:13:47.592246,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:13:49.496736,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:13:50.291031,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:13:50.840446,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:13:51.452604,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:13:52.023560,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:13:52.784987,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:13:53.673953,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:13:54.256477,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:13:55.745673,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:13:56.302769,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:13:57.163948,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:13:57.824130,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:14:01.688195,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:14:07.607052,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 10:14:13.296983,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 10:14:18.351541,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:14:20.154079,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 10:14:20.985849,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:14:21.784834,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:14:22.450600,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:14:23.113073,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:14:23.552550,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 10:14:23.824957,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 10:14:24.897463,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:14:25.185234,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 10:14:25.832495,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 10:14:26.605933,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:14:27.317936,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 10:14:30.225639,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:14:31.095948,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:14:33.567153,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 10:14:34.175133,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 10:14:35.641597,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 10:14:36.040932,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 10:14:37.252346,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 10:17:04.388062,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:43:45.078326,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 11:45:30.945280,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:46:20.854172,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,100000,eng,50
2024-11-08 11:46:52.553762,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 12:37:09.269648,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-08 12:37:23.588620,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 13:10:59.828001,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 13:11:52.285609,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 13:11:54.699778,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 13:12:00.869393,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 13:12:02.834673,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 13:12:06.668921,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 13:12:12.850079,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 13:12:15.835199,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,eng,50
2024-11-08 13:12:37.421185,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 13:12:42.310072,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 13:12:43.368235,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 15:32:35.295764,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-08 15:33:42.194086,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-08 15:34:00.550528,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,100000,eng,50
2024-11-08 15:34:08.771133,https://www.xsrotallietas.lv/product/bruder-mb-arocs-celtniecibas-konteiners-ekskavators-3624b,Global,Society,-1,100000,eng,-1
2024-11-08 15:34:24.978361,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 16:42:36.394648,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 16:42:38.078061,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-08 16:42:38.358944,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-08 17:31:18.974386,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 17:31:20.165938,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-08 17:31:20.203459,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 11:41:50.568112,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 11:41:53.244093,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 11:41:53.282682,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 11:45:40.583463,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 11:46:18.770090,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-11 14:16:11.855762,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-11 17:44:58.406024,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 17:45:02.474263,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-11 17:45:02.538459,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 17:45:53.834019,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 17:47:33.469762,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 17:49:15.140754,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 18:04:41.010557,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-11 18:05:34.340524,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-12 08:42:32.331431,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 08:43:28.482157,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:14.144850,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
