synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:41:49.147425,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:20.398754,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-04 09:43:31.588291,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:08.652108,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:14.443000,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:18.186646,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:02:19.804425,https://www.pluggedin.com/tv-reviews/one-day/,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:41.195135,https://www.pluggedin.com/youtube/,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:01.125905,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:04:23.709817,https://www.pluggedin.com/movie-reviews/tyler-perrys-divorce-in-the-black-2024/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:04:33.852964,https://www.pluggedin.com/youtube/,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:48.127201,https://www.pluggedin.com/tv-reviews/one-day/,Global,Generic,-1,100000,eng,25
2024-11-04 10:10:47.883770,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-04 10:10:58.825783,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-04 13:02:35.656743,https://la.lv,Global,Society,10,10000,ces,1
2024-11-04 13:02:37.519962,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-04 13:02:37.553718,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-04 13:02:50.663832,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-04 17:56:44.510933,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-04 17:57:58.111646,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-04 17:58:43.878069,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-04 18:18:23.439575,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-04 18:19:20.554577,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-04 18:19:58.778550,https://www.sorainen.com/recent-posts/?pg=354,Global,Society,-1,100000,eng,25
2024-11-04 18:54:27.146036,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-04 19:12:01.892837,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-04 19:12:46.377325,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-04 19:25:12.474905,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-04 19:27:18.503839,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-04 19:27:47.381560,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,eng,-1
2024-11-04 19:55:33.367338,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-05 09:41:05.342829,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 09:41:09.304899,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-05 14:29:28.758486,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:45.413309,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-05 14:39:52.771055,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-05 14:50:24.571650,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-05 18:35:27.478021,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 18:35:30.975717,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-05 18:36:23.765424,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 12:38:34.349444,https://la.lv,Global,Society,10,10000,ces,1
2024-11-06 12:38:37.222637,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-06 12:38:37.263097,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-06 13:04:27.725668,https://www.cesvaine.lv/jauniesiem/aktualitates.html?f=1,Local,Society,-1,-1,ces,50
2024-11-06 13:17:49.341679,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=38,Global,Society,-1,1000000,ces,-1
2024-11-07 18:24:30.387322,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-07 18:30:43.419075,https://www.high-fidelity.lv/preces/martinlogan/aksesuari/w5-lcr-iw5-lcr-bracket,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:33:34.242222,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-07 19:18:41.069110,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10,eng,50
2024-11-07 19:18:43.145386,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,Society,10,10,eng,-1
2024-11-07 19:18:45.984952,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-07 19:19:08.728124,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-07 19:44:14.318126,https://caffeine.lv/karstie-dzerieni/,Local,Business,-1,-1,ces,25
2024-11-07 19:44:53.154554,https://pepco.lv/darba_piedavajumi/pardevejs-riga-t-c-arcada-uz-noteiktu-laiku/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:19:09.309147,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-07 21:19:11.843546,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-07 21:21:52.121389,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 21:22:14.158758,https://eurogamer.net,Global,Business,-1,10000,eng,1
2024-11-07 21:22:22.676759,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-07 21:22:36.552251,https://www.eurogamer.net/valves-take-on-devs-self-discounting-on-steam,Global,Business,-1,10000,eng,50
2024-11-07 21:22:39.563072,https://www.eurogamer.net/games/everybody-1-2-switch,Global,Business,-1,10000,eng,50
2024-11-07 21:22:43.194726,https://www.eurogamer.net/games/monsters-vs-aliens,Global,Business,-1,10000,eng,50
2024-11-07 21:22:49.236430,https://www.eurogamer.net/elden-ring-minor-erdtree-catacombs-walkthrough,Global,Business,-1,10000,eng,50
2024-11-07 21:25:36.738309,https://www.eurogamer.net/fifa-22-review-morally-bankrupt-monetisation-lets-the-side-down-once-again,Global,Business,-1,10000,eng,-1
2024-11-07 21:25:59.443554,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-08 10:35:36.154108,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:02.437805,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 10:39:48.600338,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-08 10:41:00.436783,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-08 10:41:07.568195,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,eng,50
2024-11-08 10:41:12.807952,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 10:41:14.924431,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 10:41:15.991764,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 11:24:02.249933,https://la.lv,Global,News,10,10000,ces,1
2024-11-08 11:24:43.500141,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.728492,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:26:10.198472,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:26:11.056769,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:26:13.545806,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:26:14.192790,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:26:14.872326,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:26:15.454830,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:26:16.491402,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:26:17.160826,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:26:17.761438,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:26:18.356202,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:26:18.913950,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:26:20.818440,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:26:21.612735,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:26:22.162150,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:26:22.774308,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:26:23.345264,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:26:24.106691,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:26:25.578181,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:26:27.067377,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:26:27.624473,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:26:28.485652,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:26:33.009899,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:26:38.928756,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.618687,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:26:51.475783,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:26:52.307553,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:26:53.106538,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:26:53.772304,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:26:54.434777,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:26:54.874254,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:26:55.146661,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:26:56.219167,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:26:56.506938,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:26:57.154199,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:26:58.639640,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.547343,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:27:02.417652,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:27:04.888857,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:27:05.496837,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.362734,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.963301,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:27:07.362636,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:27:08.574050,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:29:35.709766,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 12:56:16.400030,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-08 12:58:02.266984,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:58:52.175876,https://www.xsrotallietas.lv/product/siku-davanu-komplekts-ups-24-cm-6324,Global,Society,-1,100000,eng,50
2024-11-08 12:59:23.875466,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,500,100,eng,-1
2024-11-08 13:49:40.591352,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-08 13:49:54.910324,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-08 14:23:31.149705,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 14:24:23.607313,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 14:24:26.021482,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 14:24:32.191097,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 14:24:34.156377,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 14:24:37.990625,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 14:24:44.171783,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 14:24:47.156903,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 14:24:49.981434,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 14:25:08.742889,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 14:25:13.631776,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 14:25:14.689939,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 16:45:06.617468,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-08 16:46:13.515790,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 16:46:31.872232,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,100000,eng,50
2024-11-08 16:46:40.092837,https://www.xsrotallietas.lv/product/zekes-avengers-3-pari-23-26-37640-black-23,Global,Society,-1,100000,eng,-1
2024-11-08 16:46:56.300065,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,100,eng,-1
2024-11-08 17:55:07.716352,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 17:55:09.399765,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-08 17:55:09.680648,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-08 17:55:18.114578,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-08 18:43:50.296090,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 18:43:51.487642,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-08 18:43:51.525163,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 12:54:21.889816,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 12:54:24.565797,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 12:54:24.604386,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 12:58:11.905167,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 12:58:50.091794,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 15:28:43.177466,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-11 18:57:29.727728,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 18:57:33.795967,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10000,ces,25
2024-11-11 18:57:33.860163,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 19:00:04.791466,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 19:01:46.462458,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 19:17:12.332261,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-11 19:18:05.662228,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-12 09:55:03.653135,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 09:55:59.803861,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 09:58:45.466554,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:03.560981,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,500,1000,eng,50
2024-11-12 10:12:51.428940,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-12 10:16:07.642475,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-12 10:17:37.066215,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-12 16:25:57.883634,https://www.medlineplus.gov/ency/article/003903.htm,Global,Business,-1,1000,eng,25
2024-11-12 17:26:06.570927,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 17:42:17.269733,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:19.092777,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 18:37:27.123511,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:33.033513,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 18:38:04.590351,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
