synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:47:53.722180,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-04 12:48:06.832294,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-04 17:42:00.679395,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-04 17:43:14.280108,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-04 17:44:00.046531,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-04 18:03:39.608037,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-04 18:04:36.723039,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-04 18:05:14.947012,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100000,eng,25
2024-11-04 18:39:43.314498,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-04 18:57:18.061299,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 18:58:02.545787,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-04 19:10:28.643367,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-04 19:12:34.672301,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:13:03.550022,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,1000000,eng,-1
2024-11-04 19:40:49.535800,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-05 09:26:21.511291,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 09:26:25.473361,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-05 09:26:25.507922,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-05 14:14:44.926948,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:01.581771,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-05 14:25:08.939517,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,1000000,eng,50
2024-11-05 14:35:40.740112,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-05 18:20:43.646483,https://la.lv,Global,Society,10,10000,ces,1
2024-11-05 18:20:47.144179,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-05 18:20:47.182260,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-05 18:21:39.933886,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 12:23:50.517906,https://la.lv,Global,Society,10,10000,ces,1
2024-11-06 12:23:53.391099,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-06 12:23:53.431559,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-06 12:49:43.894130,https://kandava.lv/notikumi/13202/beatbox_vakars_ar_arvi_kantisevu,Local,Society,-1,-1,ces,50
2024-11-06 13:03:05.510141,https://www.visitdaugavpils.lv/turisma-objekts/malinovas-sveta-praviesa-elijas-pareizticigo-baznica/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:09:46.555784,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-07 18:15:59.587537,https://www.high-fidelity.lv/preces/monitor-audio/sienas-akustika/soundframe-3-on-wall,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:18:50.410684,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-07 19:03:57.237572,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10,eng,50
2024-11-07 19:03:59.313848,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,Society,10,10,eng,-1
2024-11-07 19:04:02.153414,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10,eng,50
2024-11-07 19:04:24.896586,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-07 19:29:30.486588,https://www.limbazumuzejs.lv/piedavajums/telpu-noma/,Local,Business,-1,-1,ces,25
2024-11-07 19:30:09.323016,https://www.high-fidelity.lv/preces/roksan/hifi-aksesuari/electronic-stylus-balance,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:04:25.477609,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-07 21:04:28.012008,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-07 21:07:08.289851,https://www.eurogamer.net/companies?page=2,Global,Business,-1,10000,eng,25
2024-11-07 21:07:30.327220,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-07 21:07:38.845221,https://www.eurogamer.net/elden-ring-minor-erdtree-catacombs-walkthrough,Global,Business,-1,10000,eng,50
2024-11-07 21:07:52.720713,https://www.eurogamer.net/tiger-woods-pga-tour-08-review,Global,Business,-1,10000,eng,50
2024-11-07 21:07:55.731534,https://www.eurogamer.net/games/everybody-1-2-switch,Global,Business,-1,10000,eng,50
2024-11-07 21:07:59.363188,https://www.eurogamer.net/skyrim-pc-system-requirements-announced,Global,Business,-1,10000,eng,50
2024-11-07 21:08:05.404892,https://www.eurogamer.net/games/everybody-1-2-switch,Global,Business,-1,10000,eng,50
2024-11-07 21:10:52.906771,https://www.oxfordreference.com/abstract/10.1093/acref/9780195123715.001.0001/acref-9780195123715-e-1451,Global,Business,-1,10000,eng,-1
2024-11-07 21:11:15.612016,https://www.eurogamer.net/origin-access-adds-furi-aragami-and-the-saboteur,Global,Business,-1,10000,eng,50
2024-11-08 10:20:52.322570,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:18.606267,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 10:25:04.768800,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-08 10:26:16.605245,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-08 10:26:23.736657,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 10:26:28.976414,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 10:26:31.092893,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 10:26:32.160226,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 11:09:18.418395,https://la.lv,Global,News,10,10000,ces,1
2024-11-08 11:09:59.668603,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:10:09.896954,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:11:26.366934,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:11:27.225231,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:11:29.714268,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:11:30.361252,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:11:31.040788,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:11:31.623292,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:11:32.659864,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:11:33.329288,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:11:33.929900,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:11:34.524664,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:11:35.082412,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:11:36.986902,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:11:37.781197,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.942770,https://www.la.lv/steihens-aiz-fotokameras-objektiva-un-ne-tikai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:11:39.513726,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:11:41.164119,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:11:41.746643,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:11:43.235839,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:11:43.792935,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:11:44.654114,https://www.la.lv/cik-cilveku-nomirst-gaidot-rinda-uz-izmeklejumiem,Global,News,10,10000,ces,-1
2024-11-08 11:11:45.314296,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:11:55.097218,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:12:00.787149,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:12:05.841707,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:12:07.644245,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:12:08.476015,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.275000,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.940766,https://www.la.lv/aptauja-vairak-neka-tresdalu-latvijas-darzu-ieskauj-dzivzogi,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.603239,https://www.la.lv/jaunie-rezidenti-sprukas-spiesti-lietot-citu-arstu-e-veselibas-profilus,Global,News,10,10000,ces,-1
2024-11-08 11:12:11.042716,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-08 11:12:11.315123,https://www.la.lv/danilevics-mani-atlaida-no-darba-manis-pasa-vadita-deju-skola,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.387629,https://www.la.lv/komplikacijas-desmit-pacientiem-pec-kataraktas-operacijas-ventspils-slimnica,Global,News,10,10000,ces,-1
2024-11-08 11:12:13.322661,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:12:14.808102,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:12:18.586114,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:12:21.057319,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 11:12:21.665299,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:12:22.531196,https://www.la.lv/bridinajums-vai-veiksme-ko-nozime-vienadi-pulkstena-cipari,Global,News,10,10000,ces,-1
2024-11-08 11:12:23.131763,https://www.la.lv/vasarina-pilnbrieda-kadu-laiku-sinoptiki-sola-nakamaja-nedela,Global,News,10,10000,ces,-1
2024-11-08 11:12:23.531098,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-08 11:12:24.742512,https://www.la.lv/am-izplata-aicinajumu-lielbritanija-dzivojosiem-tautiesiem,Global,News,10,10000,ces,-1
2024-11-08 11:14:51.878228,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-08 12:41:32.568492,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-08 12:43:18.435446,https://www.sorainen.com/news-sector/2d-80037f01-df6cc612/infrastructure/?pg=54,Global,Society,-1,1000000,eng,-1
2024-11-08 12:44:08.344338,https://www.sorainen.com/news-source/reporter/?pg=5,Global,Society,-1,100000,eng,50
2024-11-08 12:44:40.043928,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-08 13:34:56.759814,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-08 13:35:11.078786,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,100,eng,-1
2024-11-08 14:08:47.318167,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 14:09:39.775775,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 14:09:42.189944,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 14:09:48.359559,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 14:09:50.324839,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 14:09:54.159087,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 14:10:00.340245,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,eng,50
2024-11-08 14:10:03.325365,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 14:10:06.149896,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 14:10:24.911351,https://mashable.com/category/augmented-reality,Global,Society,-1,1000,eng,50
2024-11-08 14:10:29.800238,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 14:10:30.858401,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 16:30:22.785930,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-08 16:31:29.684252,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-08 16:31:48.040694,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,100000,eng,50
2024-11-08 16:31:56.261299,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,100000,eng,-1
2024-11-08 16:32:12.468527,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-08 17:40:23.884814,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 17:40:25.568227,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-08 17:40:25.849110,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-08 17:40:34.283040,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-08 18:29:06.464552,https://la.lv,Global,Society,10,10000,ces,1
2024-11-08 18:29:07.656104,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-08 18:29:07.693625,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 12:39:38.058278,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 12:39:40.734259,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 12:39:40.772848,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-11 12:43:28.073629,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 12:44:06.260256,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-11 15:13:59.345928,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-11 18:42:45.896190,https://la.lv,Global,Society,10,10000,ces,1
2024-11-11 18:42:49.964429,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-11 18:42:50.028625,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-11 18:43:41.324185,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-11 18:45:20.959928,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-11 18:47:02.630920,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-11 19:02:28.500723,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-11 19:03:21.830690,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-12 09:40:19.821597,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 09:41:15.972323,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:01.635016,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:19.729443,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,500,1000,eng,50
