synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:20:24.544796,https://www.churchesaustralia.org/contact/?description=the%20point%20road%2c%20woolwich%20church%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-01 13:38:35.073409,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-04 09:01:31.338926,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:45.588206,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-04 09:01:53.630789,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:00.141953,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-04 09:02:02.703650,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:04.420053,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:19.441373,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:21.055569,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:26.478352,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:32.121562,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:03:35.693639,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:15.044310,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:46.295639,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:07:57.485176,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:34.548993,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:08:37.198421,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:08:40.339885,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:08:44.083531,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:45.701310,https://www.repcoservice.com/mechanics/lm-motors,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:33.684419,https://hubpages.com/@inevitablesecrets,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:27.022790,https://hubpages.com/community/forum/45151/contest---day-7-daily-puzzle,Global,Generic,-1,100000,eng,-1
2024-11-04 09:28:49.606702,https://hubpages.com/holidays/forum/235508/what-does-christmas-mean-to-you-and-your-family,Global,Generic,-1,100000,eng,-1
2024-11-04 09:28:59.182023,https://spicersretreats.com/retreats/spicers-tamarind-retreat/things-to-do/cooking-classes/french/?event_id=53144,Global,Generic,-1,100000,eng,-1
2024-11-04 09:28:59.749849,https://hubpages.com/@inevitablesecrets,Global,Generic,-1,100000,eng,25
2024-11-04 09:35:13.780655,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,1000000,eng,50
2024-11-04 09:35:24.722668,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-04 12:27:01.553628,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 12:27:03.416847,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-04 12:27:03.450603,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-04 12:27:16.560717,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-04 17:21:10.407818,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-04 17:22:24.008531,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,10000,eng,-1
2024-11-04 17:23:09.774954,https://square.site/book/sac29r0b02bzg/smooth-aesthetics-puyallup-wa,Global,Society,-1,1000,eng,50
2024-11-04 17:42:49.336460,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,eng,-1
2024-11-04 17:43:46.451462,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,1000,eng,50
2024-11-04 17:44:24.675435,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-04 18:18:53.042921,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:36:27.789722,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:37:12.274210,https://www.nps.gov/vafo/index.htm,Global,Society,-1,10000,eng,25
2024-11-04 18:49:38.371790,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,10000,eng,50
2024-11-04 18:51:44.400724,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:52:13.278445,https://www.sacredheartmission.org/profile/i-never-thought-i-would-be-homeless-marias-story/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:19:59.264223,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 09:05:31.239714,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 09:05:35.201784,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-05 09:05:35.236345,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-05 13:53:54.655371,https://www.sacredheartmission.org/volunteer-position/volunteer-podiatrist/,Global,Society,-1,1000000,eng,50
2024-11-05 14:04:11.310194,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 14:04:18.667940,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-05 14:14:50.468535,https://www.nps.gov/vafo/index.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:59:53.374906,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 17:59:56.872602,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-05 17:59:56.910683,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-05 18:00:49.662309,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-06 12:03:00.246329,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 12:03:03.119522,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-06 12:28:53.622553,https://www.churchesaustralia.org/contact/?description=katoomba%20uniting%20church,Local,Society,-1,-1,ces,50
2024-11-06 12:42:15.238564,https://www.sacredheartmission.org/news/some-happy-day-a-film-inspired-by-our-st-kilda-community/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:48:56.284207,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,1000,eng,50
2024-11-07 17:55:09.315960,https://hillstreetgrocer.com/featured-content/tips-and-tricks/how-bake-perfect-cookies-kitchen-helper,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:58:00.139107,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:43:06.965995,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:43:09.042271,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:43:11.881837,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:43:34.625009,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=spirit_rapping,Global,Society,-1,10000,eng,-1
2024-11-07 19:08:40.215011,https://www.campingtasmania.com/?view=list,Local,Business,-1,-1,ces,25
2024-11-07 19:09:19.051439,https://hillstreetgrocer.com/featured-content/articles/learn-how-bake-brilliant-biscuits,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:43:35.206032,https://www.churchesaustralia.org/contact/?description=the%20project%20church,Global,Society,-1,10000,eng,50
2024-11-07 20:43:37.740431,https://www.churchesaustralia.org/contact/?description=katoomba%20uniting%20church,Global,Society,-1,10000,eng,50
2024-11-07 20:46:18.018274,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 20:46:40.055643,https://draxe.com,Global,Business,-1,10000,eng,1
2024-11-07 20:46:48.573644,https://www.hardrock.com/blog/category/featured-news/page/7/,Global,Business,-1,10000,eng,50
2024-11-07 20:47:02.449136,https://www.petmd.com/pet-medication/seresto-flea-collar-for-dogs-cats,Global,Business,-1,10000,eng,50
2024-11-07 20:47:05.459957,https://draxe.com/nutrition/sodium-nitrite/,Global,Business,-1,10000,eng,50
2024-11-07 20:47:09.091611,https://greatist.com/fitness/yoga-for-flexibility,Global,Business,-1,10000,eng,50
2024-11-07 20:47:15.133315,https://www.inverse.com/science/cities-flooded-by-climate-change,Global,Business,-1,10000,eng,50
2024-11-07 20:50:02.635194,https://www.inverse.com/gaming/best-fighting-games-nintendo-switch-ranked/amp,Global,Business,-1,10000,eng,-1
2024-11-07 20:50:25.340439,https://greatist.com/health/health-fitness-resources-020813,Global,Business,-1,10000,eng,50
2024-11-08 10:00:02.050993,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:26.718027,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:27.775689,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,eng,-1
2024-11-08 10:00:28.334690,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:04:14.497223,https://www.nps.gov/rich/index.htm,Global,Society,-1,1000,eng,25
2024-11-08 10:05:26.333668,https://square.site/book/sac29r0b02bzg/smooth-aesthetics-puyallup-wa,Global,Society,-1,10000,eng,50
2024-11-08 10:05:33.465080,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,eng,50
2024-11-08 10:05:38.704837,https://www.nps.gov/whho/planyourvisit/publictransportation.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:05:40.821316,https://www.nps.gov/yose/blogs/fire-update-october-23-2020.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:05:41.888649,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-08 10:48:28.146818,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-08 10:49:09.397026,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:49:19.625377,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:50:32.069570,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 10:50:36.095357,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 10:50:36.953654,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 10:50:39.442691,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:50:40.089675,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 10:50:40.769211,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:41.351715,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:50:42.388287,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:50:43.057711,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 10:50:43.658323,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:50:44.253087,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 10:50:44.810835,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:50:46.715325,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 10:50:47.509620,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:50:48.059035,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:50:48.671193,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:50:49.242149,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 10:50:50.003576,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:50:50.892542,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:50:51.475066,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:50:52.964262,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:50:53.521358,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:50:54.382537,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:55.042719,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:50:58.906784,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:51:04.825641,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 10:51:10.515572,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:51:15.570130,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 10:51:17.372668,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:51:18.204438,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 10:51:19.003423,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:51:19.669189,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:51:20.331662,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 10:51:20.771139,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:51:21.043546,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 10:51:22.116052,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 10:51:22.403823,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 10:51:23.051084,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 10:51:23.824522,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:51:24.536525,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 10:51:27.444228,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:51:28.314537,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 10:51:30.785742,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:51:31.393722,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:51:32.259619,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:51:32.860186,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:51:33.259521,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:51:34.470935,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:54:01.606651,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 12:20:42.296915,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:22:28.163869,https://www.sacredheartmission.org/profile/i-never-thought-i-would-be-homeless-marias-story/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:23:18.072761,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,50
2024-11-08 12:23:49.772351,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 13:14:06.488237,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-08 13:14:20.807209,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:47:57.046590,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 13:48:49.504198,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:48:51.918367,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,eng,50
2024-11-08 13:48:58.087982,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:49:00.053262,https://www.nps.gov/subjects/citizenscience/get-involved.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:49:03.887510,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:49:10.068668,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,eng,50
2024-11-08 13:49:13.053788,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:49:15.878319,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,1000,eng,50
2024-11-08 13:49:34.639774,https://www.nps.gov/places/000/south-turkey-run-park.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:49:39.528661,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:49:40.586824,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 16:09:32.514353,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,10000,eng,50
2024-11-08 16:10:39.412675,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:10:57.769117,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:11:05.989722,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,-1
2024-11-08 16:11:22.196950,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:19:33.613237,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:19:35.296650,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 17:19:35.577533,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-08 17:19:44.011463,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 18:08:16.192975,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:08:17.384527,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-08 18:08:17.422048,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 12:18:47.786701,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 12:18:50.462682,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 12:18:50.501271,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 12:22:37.802052,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 12:23:15.988679,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-11 14:53:09.074351,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 18:21:55.624613,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 18:21:59.692852,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-11 18:21:59.757048,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 18:22:51.052608,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 18:24:30.688351,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 18:26:12.359343,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 18:41:38.229146,https://www.nps.gov/natr/stories.htm,Global,Society,-1,10000,eng,25
