synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:36:27.349564,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,-1,10000,eng,-1
2024-11-12 10:39:13.012257,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 10:48:31.106684,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-12 10:53:18.974643,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:56:35.188178,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 10:58:04.611918,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-12 17:06:25.429337,https://www.loc.gov/item/mss5257100958,Global,Business,-1,1000,eng,25
2024-11-12 18:06:34.116630,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,10000,eng,50
2024-11-12 18:22:44.815436,https://www.sacredheartmission.org/opinion/climate-change-and-its-impact-on-people-experiencing-disadvantage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:46.638480,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,10000,eng,50
2024-11-12 19:17:54.669214,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:00.579216,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,10000,eng,50
2024-11-12 19:18:32.136054,https://www.rhymezone.com/r/rhyme.cgi?word=reluctant&typeofrhyme=rel&loc=morecoq,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:33.847615,https://www.rhymezone.com/r/rhyme.cgi?word=advertence&org2=l&org3=y&typeofrhyme=perfect&org1=syl,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:38.063508,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,10000,eng,50
2024-11-12 19:18:50.631423,https://www.rhymezone.com/r/rhyme.cgi?word=skillful&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:28.633266,https://www.ycombinator.com/companies/zep-ai,Global,Society,-1,10000,eng,25
2024-11-12 19:20:30.630196,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:31.644859,https://www.ycombinator.com/companies/roomplays,Global,Society,-1,10000,eng,25
2024-11-12 19:20:44.387120,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:56.851262,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,10000,eng,25
2024-11-12 22:08:02.644388,https://allpressespresso.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:08:58.051758,https://www.allpressespresso.com/community/drinking-in-views-espresso-and-aperitivo-with-la-marzocco/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:08.903230,https://removery.com/jobs/future-opportunity-physician-laser-tattoo-removal/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:43.930770,https://www.allpressespresso.com/community/the-fourth-leg-of-ironman-with-kent-ohori/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:43.932501,https://kakadutourism.com/specials/events/day?targetdate=2024-08-02,Global,Business,-1,1000000,ces,50
2024-11-12 22:11:54.566600,https://www.bodyfittraining.com/thank-you,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:11.595444,https://www.bodyfittraining.com/learn-more,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:20.103652,https://kakadutourism.com/specials/events/day,Global,Business,-1,1000000,ces,25
2024-11-12 22:14:02.793603,https://kakadutourism.com/posts/flash-camp-returns-to-kakadu-for-the-ultimate-beneath-the-stars-experience,Global,Business,-1,1000000,ces,-1
2024-11-13 11:48:13.742034,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 11:48:15.949828,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-13 11:48:16.008578,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 11:48:42.035113,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 11:58:35.124115,https://www.medicalnewstoday.com/provider-near-me/specialty/urology/oh-ohio/westlake,Global,Business,100,10000,ces,-1
2024-11-13 11:59:46.438703,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 14:22:45.306155,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:47.521937,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-13 14:22:47.585628,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 14:31:16.198502,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:31:19.792442,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-13 14:31:19.832021,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-13 15:17:07.774358,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 15:17:11.036595,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 15:17:11.088292,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 15:55:05.415605,https://rhymezone.com,Global,Society,-1,100000,ces,1
2024-11-14 12:48:26.541769,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:48.778396,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:25.870965,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:48.435549,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:49.838697,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:37.088895,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:56.387449,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:24.263070,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:37.197414,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:27.646579,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:36.858643,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:48.965595,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:11.327574,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:20.713572,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,eng,50
2024-11-14 13:20:31.037397,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000000,eng,50
2024-11-14 15:14:17.099618,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:45.330209,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:50.162445,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:58.119155,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:59.271023,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:06.547798,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:07.953353,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:21.488565,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:43.275853,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:10.914455,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:45.503173,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:14.951059,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:18.205660,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 16:33:19.187722,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-14 16:33:19.245000,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-14 16:34:49.685951,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:26.737997,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:57.505990,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:52.498048,https://www.nps.gov/cwdw/learn/historyculture/african-americans-and-the-defenses-of-washington.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:14.450496,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:03.691069,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:44:50.329623,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 16:45:04.604716,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:55:08.400677,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:53.986035,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:00.890260,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:03.790417,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:16.484463,https://www.churchesaustralia.org/contact/?description=st%20mark%26%2339%3bs%20presbyterian%20church%20-%20former,Local,Society,-1,-1,eng,-1
2024-11-14 21:10:48.377024,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:53.337503,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:55.481548,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:08.382840,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:13.828117,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:19.196226,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:20.978516,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:59.519492,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:01.397158,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:42.443222,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,spa,50
2024-11-14 21:23:00.047097,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:47:12.285546,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-15 12:02:17.901109,https://cityparkradio.com/october-2021/daylight/,Local,News,-1,-1,eng,25
2024-11-15 12:02:33.881980,https://cityparkradio.com/december-2022/the-echo/,Local,News,-1,-1,eng,25
2024-11-15 12:05:11.585796,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:26.941946,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:05:41.452837,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:44.816790,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:07.069160,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:52:31.931168,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,10000,eng,50
2024-11-15 14:10:00.969755,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:10:47.044082,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:48.303029,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:00.583389,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:06.400084,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:12.737902,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:25.197019,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:26.913812,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:28.908758,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:38.044702,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:43.518902,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:50.796011,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:05.081551,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,10000,eng,50
2024-11-15 15:59:31.396725,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:29.015934,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 16:07:32.950533,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:59.152543,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:41.865126,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:24.085705,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:40.053873,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:17.231816,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:31.560621,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:48.603864,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:00.595099,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:14.681013,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:22.819957,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:08.574234,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:15.931283,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,10000,eng,-1
2024-11-15 16:13:20.390061,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:20.363468,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:38.677705,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:41.736122,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 17:16:12.313155,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:19:51.568222,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,10000,eng,-1
2024-11-15 18:01:43.139060,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 18:01:53.729269,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:01.954672,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 18:13:54.871540,https://www.rhymezone.com/r/rhyme.cgi?word=reluctant&typeofrhyme=rel&loc=morecoq,Global,Society,-1,10000,eng,-1
2024-11-15 18:14:18.345283,https://www.nps.gov/jotr/learn/nature/amphibians.htm,Global,Society,-1,10000,eng,50
2024-11-15 18:14:25.807119,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,10000,eng,50
2024-11-15 18:14:35.700392,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,10000,eng,50
2024-11-15 18:14:48.552333,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,10000,eng,50
2024-11-15 18:21:05.333586,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:42:02.951408,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:44:04.128721,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-16 10:55:58.421525,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 11:24:32.657848,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 11:25:49.977611,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:30:37.694955,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,10000,eng,50
2024-11-18 11:33:05.696909,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:48:30.250308,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:34.304297,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,10000,eng,25
2024-11-18 12:43:57.595884,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:00.349655,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:58:39.786853,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 13:59:33.080997,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,100,eng,25
2024-11-18 14:00:07.982586,https://www.rhymezone.com/r/rhyme.cgi?word=vines&org2=l&org3=y&typeofrhyme=cons&org1=let,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:05.462851,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 14:03:22.401179,https://www.sacredheartmission.org/events/dine-with-heart/10-years-of-our-dine-with-heart-gala-dinner/,Global,Society,-1,10000,eng,-1
2024-11-18 14:03:54.053516,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 14:43:09.453591,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 14:43:14.622903,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-18 14:43:14.676809,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-18 14:51:24.005545,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:51:25.230591,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 15:20:40.631281,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 15:33:51.120167,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:50:58.416504,https://www.nps.gov/subjects/sustainability/green-parks.htm,Global,Society,-1,10000,eng,50
2024-11-18 17:52:42.783100,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,10000,eng,-1
2024-11-18 17:53:12.149983,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,100,eng,50
2024-11-18 17:53:45.480076,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:05:27.313231,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,10000,eng,50
2024-11-18 18:26:58.009096,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:27:41.359044,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:28:02.037952,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100,eng,25
2024-11-18 18:30:59.416355,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:16:14.812618,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 19:48:27.356445,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:48:46.029324,https://www.exploroz.com/forum/274/towing-camper-trailer-up-the-tanami-track,Global,Business,-1,100000,eng,-1
2024-11-18 19:49:08.165974,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 19:55:24.117976,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:03:44.476290,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 20:26:22.304998,https://www.churchesaustralia.org/contact/?description=the%20project%20church,Global,Society,-1,10000,eng,50
2024-11-18 20:31:21.554038,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 20:32:57.845582,https://www.rhymezone.com/r/rhyme.cgi?word=kouba&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,100,eng,-1
2024-11-19 09:24:38.412645,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:24:39.710398,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:26:57.848078,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:26:58.842397,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:32:58.280392,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:32:59.230154,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:34:03.102479,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:43:26.313910,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:43:27.323914,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:57:45.984582,https://www.sacredheartmission.org/get-involved/be-an-ally/,Global,Society,-1,10000,eng,50
2024-11-19 12:54:18.985824,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,10000,eng,50
2024-11-19 12:58:44.223815,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:58:53.325337,https://www.rhymezone.com/r/rhyme.cgi?word=ophthalmic_artery&org1=syl&org3=y&typeofrhyme=perfect&org2=sl,Global,Society,-1,10000,eng,-1
2024-11-19 12:59:23.253400,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 13:08:56.402441,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,1000000,eng,50
