synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:43:20.617291,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:27.128455,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-04 09:43:29.690152,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:31.406555,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:46.427875,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:48.042071,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:53.464854,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:44:59.108064,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:45:02.680141,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:42.030812,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:13.282141,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:50:01.535495,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:04.184923,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:07.326387,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:11.070033,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:12.687812,https://hubpages.com/@leontuberman,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:34.078522,https://hubpages.com/@bob-ewing,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:00.670921,https://hubpages.com/@brandempower,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:54.009292,https://hubpages.com/health/forum/152236/who-should-tell-a-co-worker-about-bad-hygene--bad-breath--body-ordor-etc,Global,Generic,-1,100000,eng,-1
2024-11-04 10:10:16.593204,https://hubpages.com/politics/forum/134030/presidential-material--oh--pleasssebernie-is-an-utterjoke#post2779707,Global,Generic,-1,100000,eng,-1
2024-11-04 10:10:26.168525,https://spicersretreats.com/retreats/spicers-tamarind-retreat/things-to-do/cooking-classes/southern-thai/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:10:26.736351,https://hubpages.com/@scooterbarks,Global,Generic,-1,100000,eng,25
2024-11-04 10:10:27.956344,https://hubpages.com/@techassist,Global,Generic,-1,100000,eng,25
2024-11-04 10:10:41.010588,https://hubpages.com/@youcanwin,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:40.767157,https://www.sacredheartmission.org/get-involved/be-an-ally/,Global,Society,-1,1000000,eng,50
2024-11-04 10:16:51.709170,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,1000000,eng,50
2024-11-04 13:08:28.540130,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-04 13:08:30.403349,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-04 13:08:30.437105,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-04 13:08:43.547219,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-04 18:02:37.394320,https://square.site/book/sac29r0b02bzg/smooth-aesthetics-puyallup-wa,Global,Society,-1,1000,eng,50
2024-11-04 18:03:50.995033,https://www.sacredheartmission.org/opinion/climate-change-and-its-impact-on-people-experiencing-disadvantage/,Global,Society,-1,10000,eng,-1
2024-11-04 18:04:36.761456,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-04 18:24:16.322962,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-04 18:25:13.437964,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:25:51.661937,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-04 19:00:20.029423,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:17:54.776224,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:18:39.260712,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,10000,eng,25
2024-11-04 19:31:05.358292,https://www.sacredheartmission.org/news/2022-federal-election-response/,Global,Society,-1,10000,eng,50
2024-11-04 19:33:11.387226,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:33:40.264947,https://www.sacredheartmission.org/profile/i-never-thought-i-would-be-homeless-marias-story/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:01:26.250725,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:46:58.226216,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 09:47:02.188286,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-05 09:47:02.222847,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-05 14:35:21.641873,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:38.296696,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:45:45.654442,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,1000000,eng,50
2024-11-05 14:56:17.455037,https://www.ycombinator.com/companies/tarsal/jobs,Global,Society,-1,1000,eng,25
2024-11-05 18:41:20.361408,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 18:41:23.859104,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-05 18:41:23.897185,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-05 18:42:16.648811,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-06 12:44:27.232831,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 12:44:30.106024,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-06 12:44:30.146484,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-06 13:10:20.609055,https://www.churchesaustralia.org/contact/?description=gympie%20community%20church,Local,Society,-1,-1,ces,50
2024-11-06 13:23:42.225066,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:30:23.270709,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,1000,eng,50
2024-11-07 18:36:36.302462,https://hillstreetgrocer.com/recipes/main-course-recipes/herb-and-garlic-roasted-chicken-shallots,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:39:27.125609,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:24:33.952497,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:24:36.028773,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Society,10,10,eng,-1
2024-11-07 19:24:38.868339,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:25:01.611511,https://www.churchesaustralia.org/contact/?description=st%20malachy%26%2339%3bs%20catholic%20church,Global,Society,-1,10000,eng,-1
2024-11-07 19:50:07.201513,https://www.steamrangerheritagerailway.org/human-resources/,Local,Business,-1,-1,ces,25
2024-11-07 19:50:46.037941,https://hillstreetgrocer.com/index.php/recipes/salads-and-sides/roasted-heirloom-tomatoes-dukkah,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:25:02.192534,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,10000,eng,50
2024-11-07 21:25:04.726933,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,10000,eng,50
2024-11-07 21:27:45.004776,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 21:28:07.042145,https://hardrock.com,Global,Business,-1,10000,eng,1
2024-11-07 21:28:15.560146,https://www.jamieoliver.com/recipes/curry-recipes/veggie-korma/,Global,Business,-1,10000,eng,50
2024-11-07 21:28:29.435638,https://greatist.com/health/pain-under-left-breast,Global,Business,-1,10000,eng,50
2024-11-07 21:28:32.446459,https://draxe.com/nutrition/eggplant-nutrition/,Global,Business,-1,10000,eng,50
2024-11-07 21:28:36.078113,https://draxe.com/beauty/homemade-baking-soda-toothpaste/,Global,Business,-1,10000,eng,50
2024-11-07 21:28:42.119817,https://www.petmd.com/author/dr-heather-newett,Global,Business,-1,10000,eng,50
2024-11-07 21:31:29.621696,https://www.bp.com/de_de/germany/home/presse/pressemeldungen/pm-2024-08-01-bp-uebernimmt-getec-energie.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:31:52.326941,https://draxe.com/recipes/apple-cinnamon-muffins/,Global,Business,-1,10000,eng,50
2024-11-08 10:41:29.037495,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:53.704529,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:54.762191,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:55.321192,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:45:41.483725,https://www.ycombinator.com/companies/vocode/jobs,Global,Society,-1,1000,eng,25
2024-11-08 10:46:53.320170,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,10000,eng,50
2024-11-08 10:47:00.451582,https://square.site/book/3mjfgtmz6bj7e/rena-j-artistry,Global,Society,-1,1000,eng,50
2024-11-08 10:47:05.691339,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 10:47:07.807818,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 10:47:08.875151,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 11:29:55.133320,https://hellomagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:30:36.383528,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 11:30:46.611879,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:31:59.056072,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:32:03.081859,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:32:03.940156,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:32:06.429193,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:32:07.076177,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:32:07.755713,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:32:08.338217,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:32:09.374789,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:32:10.044213,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:32:10.644825,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.239589,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.797337,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:32:13.701827,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:32:14.496122,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:32:15.045537,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:32:15.657695,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:32:16.228651,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:32:16.990078,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:32:17.879044,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:32:18.461568,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 11:32:19.950764,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:32:20.507860,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:32:21.369039,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:32:22.029221,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:32:25.893286,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:32:31.812143,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:32:37.502074,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 11:32:42.556632,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:32:44.359170,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 11:32:45.190940,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:32:45.989925,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:32:46.655691,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:32:47.318164,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:32:47.757641,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:32:48.030048,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:32:49.102554,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:32:49.390325,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:32:50.037586,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 11:32:50.811024,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:32:51.523027,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:32:55.301039,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:32:57.772244,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:32:58.380224,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:32:59.246121,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:32:59.846688,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:33:01.457437,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 13:02:09.283417,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 13:03:55.150371,https://www.sacredheartmission.org/news/victorian-government-social-housing-announcement-response/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:04:45.059263,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 13:05:16.758853,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:55:33.474739,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-08 13:55:47.793711,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:29:24.033092,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,eng,50
2024-11-08 14:30:16.490700,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 14:30:18.904869,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,1000,eng,50
2024-11-08 14:30:25.074484,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,eng,50
2024-11-08 14:30:27.039764,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 14:30:30.874012,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 14:30:37.055170,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:30:40.040290,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:30:42.864821,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 14:31:01.626276,https://www.nps.gov/yose/blogs/fire-update-october-23-2020.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:31:06.515163,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 14:31:07.573326,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 16:50:59.500855,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,-1,10000,eng,50
2024-11-08 16:52:06.399177,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:52:24.755619,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:52:32.976224,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,-1
2024-11-08 16:52:49.183452,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 18:01:00.599739,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:01:02.283152,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-08 18:01:02.564035,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 18:01:10.997965,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-08 18:49:43.179477,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:49:44.371029,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-08 18:49:44.408550,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:00:14.773203,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 13:00:17.449184,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-11 13:00:17.487773,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-11 13:04:04.788554,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 13:04:42.975181,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-11 15:34:36.060853,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:03:22.611115,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 19:03:26.679354,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,10,10000,ces,25
2024-11-11 19:03:26.743550,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-11 19:04:18.039110,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 19:05:57.674853,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 19:07:39.345845,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 19:23:05.215648,https://www.ycombinator.com/companies/tractian,Global,Society,-1,10000,eng,25
2024-11-11 19:23:58.545615,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,-1,1000,eng,50
2024-11-12 10:00:56.536522,https://www.nps.gov/rich/index.htm,Global,Society,-1,10000,eng,25
