synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:21:13.943349,https://hillstreetgrocer.com/index.php/recipes/salads-and-sides/roasted-heirloom-tomatoes-dukkah,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:24:04.766496,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:09:11.593384,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:09:13.669660,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 19:09:16.509226,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:09:39.252398,https://www.churchesaustralia.org/contact/?description=yungaburra%20village%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-07 19:34:44.842400,https://www.campingtasmania.com/best-camping-tasmania/,Local,Business,-1,-1,ces,25
2024-11-07 19:35:23.678828,https://blueillusion.com/products/ao-wool-jersey-tee-19850mwm-chocolate-twist,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:09:39.833421,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,10000,eng,50
2024-11-07 21:09:42.367820,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,10000,eng,50
2024-11-07 21:12:22.645663,https://www.hardrock.com/blog/date/2022/11/,Global,Business,-1,10000,eng,25
2024-11-07 21:12:44.683032,https://petmd.com,Global,Business,-1,10000,eng,1
2024-11-07 21:12:53.201033,https://draxe.com/recipes/southwestern-omelet/,Global,Business,-1,10000,eng,50
2024-11-07 21:13:07.076525,https://www.jamieoliver.com/features/category/family/,Global,Business,-1,10000,eng,50
2024-11-07 21:13:10.087346,https://greatist.com/connect/giving-up-is-good?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-07 21:13:13.719000,https://www.jamieoliver.com/recipes/category/dishtype/drinks/,Global,Business,-1,10000,eng,50
2024-11-07 21:13:19.760704,https://www.jamieoliver.com/recipes/category/course/desserts/?rec-page=3,Global,Business,-1,10000,eng,50
2024-11-07 21:16:07.262583,https://www.inverse.com/article/53936-eaze-wellness-cbd-product-promo-code,Global,Business,-1,10000,eng,-1
2024-11-07 21:16:29.967828,https://www.petmd.com/author/dr-heather-newett,Global,Business,-1,10000,eng,50
2024-11-08 10:26:06.678382,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:31.345416,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:32.403078,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:26:32.962079,https://www.nps.gov/subjects/sustainability/green-parks.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:30:19.124612,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-08 10:31:30.961057,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,10000,eng,50
2024-11-08 10:31:38.092469,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 10:31:43.332226,https://square.site/book/3mjfgtmz6bj7e/rena-j-artistry,Global,Society,-1,1000,eng,50
2024-11-08 10:31:45.448705,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:31:46.516038,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 11:14:32.774207,https://hellomagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:15:14.024415,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:15:24.252766,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:16:36.696959,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:16:40.722746,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:16:41.581043,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:16:44.070080,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:16:44.717064,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:16:45.396600,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:16:45.979104,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:16:47.015676,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:16:47.685100,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:16:48.285712,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:16:48.880476,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:16:49.438224,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:16:51.342714,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:16:52.137009,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:16:52.686424,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:16:53.298582,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:16:53.869538,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:16:54.630965,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:16:55.519931,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:16:56.102455,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:16:57.591651,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:16:58.148747,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:16:59.009926,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:16:59.670108,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:17:03.534173,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:17:09.453030,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:17:15.142961,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:17:20.197519,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:17:22.000057,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:17:22.831827,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:17:23.630812,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:17:24.296578,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:17:24.959051,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:17:25.398528,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 11:17:25.670935,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:17:26.743441,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:17:27.031212,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:17:27.678473,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:17:28.451911,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:17:29.163914,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:17:32.071617,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 11:17:32.941926,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:17:35.413131,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:17:36.021111,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:17:36.887008,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:17:37.487575,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:17:37.886910,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:17:39.098324,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:20:06.234040,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 12:46:46.924304,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 12:48:32.791258,https://www.sacredheartmission.org/news/some-happy-day-a-film-inspired-by-our-st-kilda-community/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:49:22.700150,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,100000,eng,50
2024-11-08 12:49:54.399740,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:40:11.115626,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-08 13:40:25.434598,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 14:14:01.673979,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 14:14:54.131587,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-08 14:14:56.545756,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,eng,50
2024-11-08 14:15:02.715371,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:15:04.680651,https://www.nps.gov/subjects/sustainability/green-parks.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:15:08.514899,https://www.nps.gov/rocr/learn/management/a-growing-problem.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:15:14.696057,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-08 14:15:17.681177,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:15:20.505708,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:15:39.267163,https://www.nps.gov/timu/learn/historyculture/timupeople.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:15:44.156050,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 14:15:45.214213,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 16:35:37.141742,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,10000,eng,50
2024-11-08 16:36:44.040064,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:37:02.396506,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:37:10.617111,https://www.rhymezone.com/r/rhyme.cgi?word=advertence&org2=l&org3=y&typeofrhyme=perfect&org1=syl,Global,Society,-1,100000,eng,-1
2024-11-08 16:37:26.824339,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 17:45:38.240626,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:45:39.924039,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-08 17:45:40.204922,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:45:48.638852,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-08 18:34:20.820364,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:34:22.011916,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 18:34:22.049437,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-11 12:44:52.414090,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 12:44:55.090071,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 12:44:55.128660,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 12:48:42.429441,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 12:49:20.616068,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 15:19:13.701740,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 18:48:00.252002,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 18:48:04.320241,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-11 18:48:04.384437,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 18:48:55.679997,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 18:50:35.315740,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
