synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 19:32:28.542774,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:32:57.420495,https://www.sacredheartmission.org/news/some-happy-day-a-film-inspired-by-our-st-kilda-community/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:00:43.406273,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:46:15.381764,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 09:46:19.343834,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-05 09:46:19.378395,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-05 14:34:38.797421,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,1000000,eng,50
2024-11-05 14:44:55.452244,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:45:02.809990,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-05 14:55:34.610585,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-05 18:40:37.516956,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 18:40:41.014652,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-05 18:40:41.052733,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-05 18:41:33.804359,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-06 12:43:44.388379,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 12:43:47.261572,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-06 12:43:47.302032,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-06 13:09:37.764603,https://www.churchesaustralia.org/contact/?description=gympie%20community%20church,Local,Society,-1,-1,ces,50
2024-11-06 13:22:59.380614,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:29:40.426257,https://www.nps.gov/whho/planyourvisit/publictransportation.htm,Global,Society,-1,1000,eng,50
2024-11-07 18:35:53.458010,https://gelatomessina.com/blogs/news/messina-eats-wonderbao-for-chinese-new-year-v4-0,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:38:44.281157,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:23:51.108045,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:23:53.184321,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:23:56.023887,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:24:18.767059,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,10000,eng,-1
2024-11-07 19:49:24.357061,https://www.steamrangerheritagerailway.org/event/1800-17/,Local,Business,-1,-1,ces,25
2024-11-07 19:50:03.193489,https://gelatomessina.com/blogs/news/messina-eats-wonderbao-for-chinese-new-year-v4-0,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:24:19.348082,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,10000,eng,50
2024-11-07 21:24:21.882481,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,10000,eng,50
2024-11-07 21:27:02.160324,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:27:24.197693,https://draxe.com,Global,Business,-1,10000,eng,1
2024-11-07 21:27:32.715694,https://greatist.com/health/how-to-get-rid-of-blue-balls,Global,Business,-1,10000,eng,50
2024-11-07 21:27:46.591186,https://draxe.com/health/macular-degeneration-symptoms/,Global,Business,-1,10000,eng,50
2024-11-07 21:27:49.602007,https://www.jamieoliver.com/features/in-season-october/,Global,Business,-1,10000,eng,50
2024-11-07 21:27:53.233661,https://www.bp.com/en_us/united-states/home/privacy-statement.html,Global,Business,-1,10000,eng,50
2024-11-07 21:27:59.275365,https://www.jamieoliver.com/features/in-season-november/,Global,Business,-1,10000,eng,50
2024-11-07 21:30:46.777244,https://www.petmd.com/news/view/how-often-should-you-trim-cats-nails-37807,Global,Business,-1,10000,eng,-1
2024-11-07 21:31:09.482489,https://www.jamieoliver.com/recipes/curry-recipes/veggie-korma/,Global,Business,-1,10000,eng,50
2024-11-08 10:40:46.193043,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:10.860077,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:11.917739,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:12.476740,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:44:58.639273,https://www.ycombinator.com/companies/avairsense,Global,Society,-1,1000,eng,25
2024-11-08 10:46:10.475718,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,10000,eng,50
2024-11-08 10:46:17.607130,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:46:22.846887,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-08 10:46:24.963366,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 10:46:26.030699,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 11:29:12.288868,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:29:53.539076,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:30:03.767427,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:31:16.211620,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:31:20.237407,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:31:21.095704,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:31:23.584741,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:31:24.231725,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:31:24.911261,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:31:25.493765,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:31:26.530337,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:31:27.199761,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:31:27.800373,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:31:28.395137,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:31:28.952885,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 11:31:30.857375,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:31:31.651670,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:31:32.201085,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 11:31:32.813243,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.384199,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 11:31:34.145626,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:31:35.034592,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:31:35.617116,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.106312,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.663408,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.524587,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:31:39.184769,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:31:43.048834,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:31:48.967691,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:31:54.657622,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:31:59.712180,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:32:01.514718,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:32:02.346488,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:32:03.145473,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:32:03.811239,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:32:04.473712,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:32:04.913189,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:32:05.185596,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:32:06.258102,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:32:06.545873,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:32:07.193134,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:32:07.966572,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:32:08.678575,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.586278,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:32:12.456587,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:32:14.927792,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:32:15.535772,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:32:16.401669,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:32:17.002236,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:32:17.401571,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:32:18.612985,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:34:45.748701,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 13:01:26.438965,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 13:03:12.305919,https://www.sacredheartmission.org/profile/i-never-thought-i-would-be-homeless-marias-story/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:04:02.214811,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,100000,eng,50
2024-11-08 13:04:33.914401,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 13:54:50.630287,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-08 13:55:04.949259,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:28:41.188640,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:29:33.646248,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 14:29:36.060417,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:29:42.230032,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:29:44.195312,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,1000,eng,50
2024-11-08 14:29:48.029560,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-08 14:29:54.210718,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:29:57.195838,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,1000,eng,50
2024-11-08 14:30:00.020369,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,1000,eng,50
2024-11-08 14:30:23.670711,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 14:30:24.728874,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,1000,eng,50
2024-11-08 16:50:16.656403,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,10000,eng,50
2024-11-08 16:51:23.554725,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 16:51:41.911167,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:51:50.131772,https://www.rhymezone.com/r/rhyme.cgi?word=skillful&org1=syl&org2=l&org3=y&typeofrhyme=def,Global,Society,-1,100000,eng,-1
2024-11-08 16:52:06.339000,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 18:00:17.755287,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:00:19.438700,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 18:00:19.719583,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-08 18:00:28.153513,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 18:49:00.335025,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:49:01.526577,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-08 18:49:01.564098,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 12:59:31.928751,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 12:59:34.604732,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 13:03:21.944102,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 13:04:00.130729,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 15:33:53.216401,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 19:02:39.766663,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 19:02:43.834902,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,10,10000,ces,25
2024-11-11 19:02:43.899098,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 19:03:35.194658,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-11 19:05:14.830401,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 19:06:56.501393,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 19:22:22.371196,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,10000,eng,25
2024-11-11 19:23:15.701163,https://square.site/book/jb9rcx566cnj4/vibrant-faces-s-plainfield-nj,Global,Society,-1,1000,eng,50
2024-11-12 10:00:13.692070,https://www.nps.gov/rich/index.htm,Global,Society,-1,10000,eng,25
2024-11-12 10:01:09.842796,https://www.sacredheartmission.org/news/we-need-to-change-the-way-we-think-about-homelessness/,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:55.505489,https://www.churchesaustralia.org/contact/?description=yungaburra%20village%20chapel%20-%20former,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:13.599916,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
