synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:58:52.043078,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 18:59:36.527566,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-04 19:12:02.625146,https://pitchbook.com/profiles/company/103039-03,Global,Society,-1,10000,eng,50
2024-11-04 19:14:08.654080,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:14:37.531801,https://www.icej.org/blog/icej-supports-israeli-farm-treating-war-trauma-victims/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:42:23.517579,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-05 09:27:55.493070,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:27:59.455140,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 09:27:59.489701,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 14:16:18.908727,http://syriacorthodoxresources.org/ecumenism/19940125socrcmarriageagmt.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:26:35.563550,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-05 14:26:42.921296,https://www.algosec.com/resources/cloudflow-for-microsoft-azure,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:14.721891,https://500px.com/photo/10102409,Global,Society,-1,1000,eng,25
2024-11-05 18:22:17.628262,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:22:21.125958,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:22:21.164039,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 18:23:13.915665,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:25:24.499685,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:25:27.372878,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:25:27.413338,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:51:17.875909,https://www.anagog.com/blog/category/profiling/,Local,Society,-1,-1,ces,50
2024-11-06 13:04:39.491920,https://shimur.org/%d7%a9%d7%99%d7%9e%d7%95%d7%a8-%d7%90%d7%aa%d7%a8%d7%99%d7%9d/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:11:20.537563,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-07 18:17:33.569316,https://www.365scores.com/news/ncaa-march-madness-2024-five-crazy-things-that-have-happened-so-far,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:20:24.392463,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-07 19:05:31.219351,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:05:33.295627,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,-1
2024-11-07 19:05:36.135193,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 19:05:58.878365,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-07 19:31:04.468367,https://www.zimmeril.com/article.asp?id=515,Local,Business,-1,-1,ces,25
2024-11-07 19:31:43.304795,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:05:59.459388,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-07 21:06:01.993787,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-07 21:08:42.271630,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-07 21:09:04.308999,https://www.bcg.com:443/portugal,Global,Business,-1,10000,eng,1
2024-11-07 21:09:12.827000,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 21:09:26.702492,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 21:09:29.713313,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 21:09:33.344967,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 21:12:26.888550,https://www.tomsguide.com/opinion/cyberpunk-2077-is-much-improved-but-its-a-far-cry-from-what-was-promised,Global,Business,-1,10000,eng,-1
2024-11-07 21:12:49.593795,https://www.bcg.com/news/27november2020-how-to-win-indian-consumers,Global,Business,-1,10000,eng,50
2024-11-08 10:22:26.304349,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:50.971383,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:52.588046,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:38.750579,https://500px.com/photo/29602435,Global,Society,-1,1000,eng,25
2024-11-08 10:27:50.587024,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-08 10:27:57.718436,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:02.958193,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 10:28:05.074672,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:06.142005,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:52.400174,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:11:33.650382,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:11:43.878733,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:12:56.322926,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:13:00.348713,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:13:03.696047,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:13:04.343031,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:13:05.022567,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:13:05.605071,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:13:06.641643,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:13:07.311067,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:13:07.911679,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:13:08.506443,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:13:10.968681,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:13:11.762976,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:13:12.312391,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:13:12.924549,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:13:13.495505,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:13:14.256932,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:13:15.145898,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:13:15.728422,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:13:17.217618,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:13:17.774714,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:13:18.635893,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:13:19.296075,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:23.160140,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:13:29.078997,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:13:39.823486,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:13:41.626024,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:43.256779,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:13:43.922545,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:13:44.585018,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:45.024495,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:13:45.296902,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:13:46.369408,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:13:46.657179,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:13:47.304440,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:13:48.077878,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:13:48.789881,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:13:51.697584,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:13:52.567893,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:13:55.647078,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:13:56.512975,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:13:57.113542,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:13:57.512877,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.724291,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:16:25.860007,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 12:43:06.550271,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 12:44:52.417225,https://www.icej.org/blog/icej-impacting-israeli-communities-through-social-businesses/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:45:42.326117,https://www.magisto.com/embed/bwdbolnwfzcgxevncze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 12:46:14.025707,https://www.jpost.com/breaking-news/japan-says-radioactive-water-leading-into-the-sea,Global,News,500,100,eng,-1
2024-11-08 13:36:30.741593,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-08 13:36:45.060565,https://www.jpost.com/international/nba-all-star-game-crowd-pays-tribute-to-kobe-bryant-kobe-kobe-kobe-617831,Global,News,500,100,eng,-1
2024-11-08 14:10:21.299946,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 14:11:13.757554,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:16.171723,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:22.341338,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:24.306618,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:34.322024,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:37.307144,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:40.131675,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:58.893130,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:03.782017,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 14:12:04.840180,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 16:31:56.767709,https://www.myheritage.com/photo-enhancer?tr_id=m_ijqm8z8a2y_xq7c0spjwg,Global,Society,-1,10000,eng,50
2024-11-08 16:33:03.666031,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-08 16:33:22.022473,https://www.varonis.com/blog/salesforce-public-link-remediation,Global,Society,-1,100000,eng,50
2024-11-08 16:33:30.243078,https://www.varonis.com/blog/transcript-ofer-shezaf-keeping-ahead-hackers,Global,Society,-1,100000,eng,-1
2024-11-08 16:33:46.450306,https://www.jpost.com/israel-news/israel-health-fund-amoon-ii-gets-600-million-in-investor-commitments-576847,Global,News,500,100,eng,-1
2024-11-08 17:41:57.866593,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:41:59.550006,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:42:08.264819,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:30:40.446331,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:30:41.637883,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:30:41.675404,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:41:12.040057,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:41:14.716038,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:41:14.754627,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:45:40.242035,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:15:33.327707,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-11 18:44:19.877969,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:44:23.946208,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-11 18:44:24.010404,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:48:36.612699,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:04:02.482502,https://dev.to/martyndavies,Global,Society,-1,10000,eng,25
2024-11-11 19:04:55.812469,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-12 09:41:53.803376,https://www.myheritage.com/terms-and-conditions,Global,Society,-1,10000,eng,25
2024-11-12 09:42:49.954102,https://www.wework.com/ideas/workspace-solutions/flexible-products/collaboration-spaces,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:35.616795,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-12 09:54:53.711222,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-12 09:59:41.579181,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-12 10:02:57.792716,https://linuxhint.com/plotly-express-line/,Global,Society,-1,100000,eng,25
2024-11-12 10:04:27.216456,https://linuxhint.com/kubectl-config/,Global,Society,-1,100000,eng,25
2024-11-12 16:12:48.033875,https://www.nasdaq.com/glossary/t,Global,Business,-1,1000,eng,25
2024-11-12 17:12:56.721168,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-12 17:29:07.419974,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:09.243018,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 18:24:17.273752,https://www.wework.com/ideas/workspace-solutions/flexible-products/collaboration-spaces,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:23.183754,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-12 18:24:54.740592,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:56.452153,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:00.668046,https://pitchbook.com/profiles/company/101563-30,Global,Society,-1,10000,eng,50
2024-11-12 18:25:13.235961,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:51.237804,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 18:26:53.234734,https://www.wework.com/ideas/community-stories/employee-spotlight/the-office-is-going-through-a-creative-growth-spurt,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:54.249397,https://www.wework.com/th-th,Global,Society,-1,10000,eng,25
2024-11-12 18:27:06.991658,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:19.455800,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 21:14:25.248926,https://bauhaus-center.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:15:20.656296,https://bauhaus-center.com/gallery-art-exhibition/coming-soon-architecture-moderne-mumbai-and-tel-aviv/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:31.507768,https://bauhaus-center.com/gallery-art-exhibition/a-gift-to-birobidjan-chicago-1937/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:06.535308,https://bauhaus-center.com/gallery-art-exhibition/coming-soon-architecture-moderne-mumbai-and-tel-aviv/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:06.537039,https://www.isrotel.com/black-friday/isrotel-agamim/,Global,Business,-1,1000000,ces,50
