synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:50:22.934329,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:49.526728,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:42.865099,https://www.noon.com/uae-en/accupressure-foot-slipper/n22907293a/p/?o=a3ac8666abb80d9a,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:05.449011,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:15.592158,https://noon.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:16.812151,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:29.866395,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:29.622964,https://www.seetheholyland.net/tomb-of-mary/tomb-of-mary-16/,Global,Society,-1,1000000,eng,50
2024-11-04 09:58:40.564977,https://www.icej.org/blog/an-ominous-day-in-the-hague/,Global,Society,-1,1000000,eng,50
2024-11-04 12:50:17.395937,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:50:19.259156,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-04 12:50:19.292912,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 12:50:32.403026,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 17:44:26.250127,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-04 17:45:39.850840,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-04 17:46:25.617263,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-04 18:06:05.178769,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,eng,-1
2024-11-04 18:07:02.293771,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-04 18:07:40.517744,https://www.varonis.com/blog/git-branching,Global,Society,-1,100000,eng,25
2024-11-04 18:42:08.885230,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-04 18:59:43.632031,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 19:00:28.116519,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-04 19:12:54.214099,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-04 19:15:00.243033,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 19:15:29.120754,https://www.icej.org/blog/trauma-treatment-for-children-in-southern-israel/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:43:15.106532,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-05 09:28:47.082023,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:28:51.044093,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 09:28:51.078654,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 14:17:10.497680,http://syriacorthodoxresources.org/liturgy/anaphora/julius.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:27:27.152503,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-05 14:27:34.510249,http://syriacorthodoxresources.org/personage/suryoyo/mdionysiusigurbuz.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:06.310844,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-05 18:23:09.217215,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:23:12.714911,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 18:23:12.752992,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:24:05.504618,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:26:16.088638,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:26:18.961831,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:26:19.002291,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:52:09.464862,https://brachot.net/greetings_pictures.php/253,Local,Society,-1,-1,ces,50
2024-11-06 13:05:31.080873,https://www.algosec.com/customer-success-stories/leading-energy-company-embraces-network-security-policy-automation,Global,Society,-1,1000000,ces,-1
2024-11-07 18:12:12.126516,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-07 18:18:25.158269,https://www.365scores.com/news/ncaa-march-madness-2024-five-crazy-things-that-have-happened-so-far,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:21:15.981416,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-07 19:06:22.808304,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:06:24.884580,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,-1
2024-11-07 19:06:27.724146,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 19:06:50.467318,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:31:56.057320,https://www.zimmeril.com/article.asp?id=533,Local,Business,-1,-1,ces,25
2024-11-07 19:32:34.893748,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:06:51.048341,https://pitchbook.com/profiles/company/105813-55,Global,Society,-1,10000,eng,50
2024-11-07 21:06:53.582740,https://dev.to/egrajeda/my-python-serverless-setup-ca1,Global,Society,-1,10000,eng,50
2024-11-07 21:09:33.860583,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-07 21:09:55.897952,https://bcg.com,Global,Business,-1,10000,eng,1
2024-11-07 21:10:04.415953,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 21:10:18.291445,https://www.bcg.com/about/people/experts/jaap-backx,Global,Business,-1,10000,eng,50
2024-11-07 21:10:21.302266,https://www.bcg.com/news/27november2020-how-to-win-indian-consumers,Global,Business,-1,10000,eng,50
2024-11-07 21:13:18.477503,https://www.tomsguide.com/news/iphone-13-secret-weapon-just-went-into-production,Global,Business,-1,10000,eng,-1
2024-11-07 21:13:41.182748,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-08 10:23:17.893302,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:42.560336,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:43.617998,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:44.176999,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:30.339532,https://500px.com/p/geislernjgsamuelsen,Global,Society,-1,1000,eng,25
2024-11-08 10:28:42.175977,https://pitchbook.com/news/reports/q3-2022-european-venture-report,Global,Society,-1,10000,eng,50
2024-11-08 10:28:49.307389,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:54.547146,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:56.663625,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 10:28:57.730958,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:43.989127,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:12:25.239335,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:12:35.467686,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:13:47.911879,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:13:51.937666,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:13:52.795963,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:55.285000,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:13:55.931984,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:13:57.194024,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.230596,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.900020,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:13:59.500632,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.095396,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.653144,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.557634,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:14:03.351929,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:14:03.901344,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:14:04.513502,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:14:05.084458,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:14:05.845885,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:14:06.734851,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:14:07.317375,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:14:08.806571,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:14:09.363667,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:14:10.224846,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:14:10.885028,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:14:14.749093,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:14:20.667950,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:14:26.357881,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:14:31.412439,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:14:33.214977,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:14:34.046747,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:14:34.845732,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:14:35.511498,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:14:36.173971,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:14:36.613448,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:14:36.885855,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:14:37.958361,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:14:38.246132,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:14:38.893393,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:14:39.666831,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:14:40.378834,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:14:43.286537,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:14:44.156846,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:14:46.628051,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:14:47.236031,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:14:48.101928,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:14:48.702495,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:14:49.101830,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:14:50.313244,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:17:17.448960,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 12:43:58.139224,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 12:45:44.006178,https://www.secrettelaviv.com/best/tags/shops/aley-dafna-flower-and-gift-delivery-israel,Global,Society,-1,1000000,eng,-1
2024-11-08 12:46:33.915070,https://www.magisto.com/embed/nu4dpltwec49vafgcze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 12:47:05.614660,https://www.jpost.com/business/aliya-tax-breaks-help-a-lot-but-theyre-not-smooth-sailing,Global,News,500,100,eng,-1
2024-11-08 13:37:22.330546,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-08 13:37:36.649518,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,500,100,eng,-1
2024-11-08 14:11:12.888899,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 14:12:05.346507,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:07.760676,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:13.930291,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:15.895571,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-08 14:12:19.729819,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 14:12:28.896097,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:31.720628,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:50.482083,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:55.370970,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:56.429133,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 16:32:48.356662,https://www.wework.com/ideas/author/cynthia-orgel,Global,Society,-1,10000,eng,50
2024-11-08 16:33:55.254984,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 16:34:13.611426,https://www.magisto.com/embed/al0dkgccq2gswr5icze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 16:34:21.832031,https://www.bahai.org/library/authoritative-texts/bahaullah/kitab-i-iqan/3#169505624,Global,Society,-1,100000,eng,-1
2024-11-08 16:34:38.039259,https://www.jpost.com/international/german-prosecutors-appeal-release-of-nazi-demjanjuk,Global,News,500,100,eng,-1
2024-11-08 17:42:49.455546,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:42:51.138959,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:42:59.853772,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:31:32.035284,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:31:33.226836,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:31:33.264357,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:42:03.629010,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:42:06.304991,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:42:06.343580,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:45:53.644361,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:16:24.916660,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-11 18:45:11.466922,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:45:15.535161,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-11 18:45:15.599357,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:47:46.530660,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:49:28.201652,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:04:54.071455,https://www.alberta.ca/bats,Global,Society,-1,10000,eng,25
2024-11-11 19:05:47.401422,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-12 09:42:45.392329,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-12 09:43:41.543055,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:27.205748,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-12 09:55:45.300175,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-12 10:00:33.168134,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-12 10:03:49.381669,https://linuxhint.com/category/fedora/,Global,Society,-1,100000,eng,25
2024-11-12 10:05:18.805409,https://linuxhint.com/kubectl-config/,Global,Society,-1,100000,eng,25
2024-11-12 16:13:39.622828,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:13:48.310121,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-12 17:29:59.008927,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:00.831971,https://pitchbook.com/profiles/company/111312-91,Global,Society,-1,10000,eng,50
2024-11-12 18:25:08.862705,https://dev.to/polilluminato/create-a-simple-timetable-app-with-json-flutter-4o33,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:14.772707,https://www.myheritage.com/ai-time-machine?tr_id=m_gk55yz269m_4whkxxcf46,Global,Society,-1,10000,eng,50
2024-11-12 18:25:46.329545,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:48.041106,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:52.256999,https://pitchbook.com/news/reports/q3-2022-european-venture-report,Global,Society,-1,10000,eng,50
2024-11-12 18:26:04.824914,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:42.826757,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 18:27:44.823687,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:45.838350,https://www.myheritage.com/mobile,Global,Society,-1,10000,eng,25
2024-11-12 18:27:58.580611,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:11.044753,https://www.wework.com/th-th,Global,Society,-1,10000,eng,25
