synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:29:27.743089,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:30.884553,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:34.628199,https://www.nih.gov/health-information?terms=asthma,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:36.245978,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Generic,-1,100000,eng,25
2024-11-04 09:47:57.636688,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:17.567458,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Generic,-1,100000,eng,-1
2024-11-04 09:49:49.726691,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:49:50.294517,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:51.514510,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:04.568754,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:04.325323,https://www.icej.org/get-involved/zoom-events/,Global,Society,-1,1000000,eng,50
2024-11-04 09:56:15.267336,http://syriacorthodoxresources.org/liturgy/anaphora/john.html,Global,Society,-1,1000000,eng,50
2024-11-04 12:47:52.098296,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:47:53.961515,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-04 12:47:53.995271,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 12:48:07.105385,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 17:42:00.952486,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-04 17:43:14.553199,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-04 17:44:00.319622,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-04 18:03:39.881128,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 18:04:36.996130,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-04 18:05:15.220103,https://linuxhint.com/plotly-express-line/,Global,Society,-1,100000,eng,25
2024-11-04 18:39:43.587589,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-04 18:57:18.334390,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 18:58:02.818878,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-04 19:10:28.916458,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-04 19:12:34.945392,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 19:13:03.823113,http://syriacorthodoxresources.org/personage/pzakka1/20000212myburdconotheodora.html,Global,Society,-1,1000000,eng,-1
2024-11-04 19:40:49.808891,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-05 09:26:21.784382,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:26:25.746452,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 09:26:25.781013,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 14:14:45.200039,http://syriacorthodoxresources.org/personage/sheema/mostatheossabakar.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:01.854862,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-05 14:25:09.212608,https://www.secrettelaviv.com/?s=people-for-the-people,Global,Society,-1,1000000,eng,50
2024-11-05 14:35:41.013203,https://500px.com/bailbondsreno1,Global,Society,-1,1000,eng,25
2024-11-05 18:20:43.919574,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:20:47.417270,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 18:20:47.455351,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:23:50.790997,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:23:53.664190,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:49:44.167221,https://coolautomation.com/blog/wifi-air-conditioning/,Local,Society,-1,-1,ces,50
2024-11-06 13:03:05.783232,https://shimur.org/events/%d7%9e%d7%95%d7%a9%d7%91%d7%95%d7%aa-%d7%a2%d7%91%d7%a8-%d7%94%d7%99%d7%a8%d7%93%d7%9f-2/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:09:46.828875,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-07 18:15:59.860628,https://www.365scores.com/news/nba-spread-and-player-prop-picks-for-heat-celtics-game-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:18:50.683775,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-07 19:03:57.510663,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:03:59.586939,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,-1
2024-11-07 19:04:02.426505,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:04:25.169677,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:29:30.759679,https://www.zimmeril.com/article.asp?id=568,Local,Business,-1,-1,ces,25
2024-11-07 19:30:09.596107,https://www.365scores.com/news/nba-spread-and-player-prop-picks-for-heat-celtics-game-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:04:25.750700,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-07 21:04:28.285099,https://pitchbook.com/profiles/investor/167652-55,Global,Society,-1,10000,eng,50
2024-11-07 21:07:08.562942,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-07 21:07:30.600311,https://bcg.com,Global,Business,-1,10000,eng,1
2024-11-07 21:07:39.118312,https://www.bcg.com/publications/collections/reading-list,Global,Business,-1,10000,eng,50
2024-11-07 21:07:52.993804,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 21:07:59.636279,https://www.bcg.com/news/27november2020-how-to-win-indian-consumers,Global,Business,-1,10000,eng,50
2024-11-07 21:08:05.677983,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 21:10:53.179862,https://www.tomsguide.com/news/how-to-watch-spider-man-no-way-home-online-digital-release-date-and-more,Global,Business,-1,10000,eng,-1
2024-11-07 21:11:15.885107,https://www.bcg.com/news/27november2020-how-to-win-indian-consumers,Global,Business,-1,10000,eng,50
2024-11-08 10:20:52.595661,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:17.262695,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:18.320357,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:18.879358,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:05.041891,https://500px.com/photo/57836576,Global,Society,-1,1000,eng,25
2024-11-08 10:26:16.878336,https://pitchbook.com/profiles/company/111312-91,Global,Society,-1,10000,eng,50
2024-11-08 10:26:24.009748,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:29.249505,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:31.365984,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:32.433317,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:18.691486,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:09:59.941694,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:10:10.170045,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:11:22.614238,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:11:26.640025,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:11:27.498322,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:11:29.987359,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:11:30.634343,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:11:31.313879,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:11:31.896383,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:11:32.932955,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:11:33.602379,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:11:34.202991,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:11:34.797755,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:11:35.355503,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:11:37.259993,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.054288,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.603703,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:11:39.215861,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:11:39.786817,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:11:40.548244,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:11:41.437210,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:11:42.019734,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:11:43.508930,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:11:44.066026,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:11:44.927205,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:11:45.587387,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:11:49.451452,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:11:55.370309,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:01.060240,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:12:06.114798,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:12:07.917336,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.548091,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.213857,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.876330,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:12:11.315807,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:12:11.588214,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.660720,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.948491,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:12:13.595752,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:12:14.369190,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:12:15.081193,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:12:17.988896,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:18.859205,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:12:21.330410,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:12:21.938390,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:12:22.804287,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:12:23.404854,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:12:23.804189,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:12:25.015603,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:14:52.151319,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 12:41:32.841583,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 12:43:18.708537,https://www.karmanow.com/shop/cettire/s-max-mara/s-max-mara-crewneck-knitted-sweater/69657108,Global,Society,-1,1000000,eng,-1
2024-11-08 12:44:08.617429,https://www.magisto.com/embed/yqfmyloegiw-wk1pyw?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 12:44:40.317019,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,100,eng,-1
2024-11-08 13:34:57.032905,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,spa,-1
2024-11-08 13:35:11.351877,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-08 14:08:47.591258,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:40.048866,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-08 14:09:42.463035,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 14:09:48.632650,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:50.597930,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:09:54.432178,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:00.613336,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 14:10:06.422987,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:25.184442,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:30.073329,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:31.131492,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 16:30:23.059021,https://www.myheritage.com/pricing?tr_id=m_cqs9eh3o0k_f28f4sbst8,Global,Society,-1,10000,eng,50
2024-11-08 16:31:29.957343,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-08 16:31:48.313785,https://www.varonis.com/blog/how-to-use-wireshark,Global,Society,-1,100000,eng,50
2024-11-08 16:31:56.534390,https://linuxhint.com/fix-mouse-wheel-scrolling-sensitivity-in-latest-version-of-firefox/,Global,Society,-1,100000,eng,-1
2024-11-08 16:32:12.741618,https://www.jpost.com/breaking-news/livni-ignoring-high-court-rulings-unacceptable,Global,News,500,100,eng,-1
2024-11-08 17:40:24.157905,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:40:25.841318,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:40:34.556131,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:29:06.737643,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:29:07.929195,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:39:38.331369,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:39:41.007350,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:39:41.045939,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:43:28.346720,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:44:06.533347,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:13:59.619019,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-11 18:42:46.169281,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:42:50.237520,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-11 18:42:50.301716,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:43:41.597276,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:45:21.233019,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:47:02.904011,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:02:28.773814,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-11 19:03:22.103781,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-12 09:40:20.094688,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 09:41:16.245414,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:01.908107,https://dev.to/hightopo/what-virtual-reality-vr-can-bring-to-various-industries-4jgm,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:20.002534,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-12 09:58:07.870493,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-12 10:01:24.084028,https://linuxhint.com/kubectl-config/,Global,Society,-1,100000,eng,25
2024-11-12 10:02:53.507768,https://www.magisto.com/fbapp/,Global,Society,-1,100000,eng,25
2024-11-12 16:11:14.325187,https://www.nasdaq.com/glossary/t,Global,Business,-1,1000,eng,25
2024-11-12 17:11:23.012480,https://pitchbook.com/news/reports/q3-2022-european-venture-report,Global,Society,-1,10000,eng,50
2024-11-12 17:27:33.711286,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:35.534330,https://pitchbook.com/profiles/company/109489-51,Global,Society,-1,10000,eng,50
2024-11-12 18:22:43.565064,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:49.475066,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-12 18:23:21.031904,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:22.743465,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:26.959358,https://dev.to/egrajeda/my-python-serverless-setup-ca1,Global,Society,-1,10000,eng,50
2024-11-12 18:23:39.527273,https://www.myheritage.com/family-tree-builder?tr_id=m_9omxj5s3qu_dp0nci75vo,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:17.529116,https://dev.to/martyndavies,Global,Society,-1,10000,eng,25
2024-11-12 18:25:19.526046,https://www.myheritage.com/family-tree-builder?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:20.540709,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 18:25:33.282970,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
