synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:33:24.812560,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:34.387881,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:34.955707,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:36.175700,https://www.noon.com/uae-en/accupressure-foot-slipper/n22907293a/p/?o=a3ac8666abb80d9a,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:49.229944,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:48.986513,https://www.seetheholyland.net/tomb-of-mary/tomb-of-mary-10/,Global,Society,-1,1000000,eng,50
2024-11-04 10:39:59.928526,https://www.seetheholyland.net/jaffa/deror-avi-centre-andromeda_rock_p1020415/,Global,Society,-1,1000000,eng,50
2024-11-04 13:31:36.759486,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:31:38.622705,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-04 13:31:38.656461,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 13:31:51.766575,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 18:25:45.613676,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-04 18:26:59.214389,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-04 18:27:44.980812,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-04 18:47:24.542318,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 18:48:21.657320,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-04 18:48:59.881293,https://www.bahai.org/beliefs/,Global,Society,-1,100000,eng,25
2024-11-04 19:23:28.248779,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-04 19:41:02.995580,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-04 19:41:47.480068,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-04 19:54:13.577648,https://pitchbook.com/profiles/company/105813-55,Global,Society,-1,10000,eng,50
2024-11-04 19:56:19.606582,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 19:56:48.484303,https://www.algosec.com/press-release/the-2024-state-of-network-security-report,Global,Society,-1,1000000,eng,-1
2024-11-04 20:24:34.470081,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-05 10:10:06.445572,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 10:10:10.407642,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 14:58:29.861229,https://www.icej.org/blog/an-ominous-day-in-the-hague/,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:46.516052,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-05 15:08:53.873798,https://www.seetheholyland.net/gethsemane/gethsemane-8/,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:25.674393,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-05 19:04:28.580764,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 19:04:32.078460,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 13:07:35.452187,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 13:07:38.325380,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:33:28.828411,https://coolautomation.com/news/integrated-systems-europe-2015/,Local,Society,-1,-1,ces,50
2024-11-06 13:46:50.444422,https://www.algosec.com/resources/algosec-autodiscovery-automatically-discover-your-network-applications,Global,Society,-1,1000000,ces,-1
2024-11-07 18:53:31.490065,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-07 18:59:44.521818,https://www.365scores.com/news/nba-spread-and-player-prop-picks-for-heat-celtics-game-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:02:35.344965,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-07 19:47:42.171853,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:47:44.248129,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,-1
2024-11-07 19:47:47.087695,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 19:48:09.830867,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-07 20:13:15.420869,https://www.zimmeril.com/article.asp?id=71,Local,Business,-1,-1,ces,25
2024-11-07 20:13:54.257297,https://www.365scores.com/news/ncaa-march-madness-2024-five-crazy-things-that-have-happened-so-far,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:48:10.411890,https://pitchbook.com/profiles/company/155878-66,Global,Society,-1,10000,eng,50
2024-11-07 21:48:12.946289,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-07 21:50:53.224132,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-07 21:51:15.261501,https://www.bcg.com:443/portugal,Global,Business,-1,10000,eng,1
2024-11-07 21:51:23.779502,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 21:51:37.654994,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 21:51:40.665815,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 21:51:44.297469,https://www.bcg.com/about/people/experts/jaap-backx,Global,Business,-1,10000,eng,50
2024-11-07 21:51:50.339173,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 21:54:37.841052,https://www.bcg.com/publications/2015/strategy-behavior-culture-rich-lesser-turning-around-successful-company,Global,Business,-1,10000,eng,-1
2024-11-07 21:55:00.546297,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-08 11:04:37.256851,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:01.923885,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:02.981547,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 11:05:03.540548,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:49.703081,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-08 11:10:01.539526,https://pitchbook.com/profiles/company/111312-91,Global,Society,-1,10000,eng,50
2024-11-08 11:10:08.670938,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 11:10:13.910695,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:16.027174,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:17.094507,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 11:53:03.352676,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:53:44.602884,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:53:54.831235,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:55:07.275428,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:55:11.301215,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:55:14.648549,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.295533,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.975069,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.557573,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:55:17.594145,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:55:18.263569,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:55:18.864181,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.458945,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:55:21.921183,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:55:22.715478,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.264893,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.877051,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.448007,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:55:25.209434,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:55:26.098400,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:55:26.680924,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:55:28.170120,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:55:29.588395,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:55:30.248577,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:55:34.112642,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:55:40.031499,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:55:45.721430,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:55:50.775988,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:55:52.578526,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.410296,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:55:54.875047,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:55:55.537520,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:55:55.976997,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:55:56.249404,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.321910,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.609681,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.256942,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:55:59.030380,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:55:59.742383,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:56:02.650086,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:56:03.520395,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:56:05.991600,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:56:06.599580,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:56:07.465477,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:56:08.066044,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:56:08.465379,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:56:09.676793,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:58:36.812509,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 13:25:17.502773,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 13:27:03.369727,http://syriacorthodoxresources.org/personage/pzakka1/20000212myburdconotheodora.html,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:53.278619,https://www.varonis.com/blog/how-to-use-wireshark,Global,Society,-1,100000,eng,50
2024-11-08 13:28:24.978209,https://www.jpost.com/business/aliya-tax-breaks-help-a-lot-but-theyre-not-smooth-sailing,Global,News,500,100,eng,-1
2024-11-08 14:18:41.694095,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:56.013067,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-08 14:52:32.252448,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:24.710056,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:27.124225,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:33.293840,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 14:53:35.259120,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:39.093368,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-08 14:53:45.274526,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:48.259646,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:51.084177,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:09.845632,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 14:54:14.734519,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 17:14:07.720211,https://www.myheritage.com/pricing?tr_id=m_cqs9eh3o0k_f28f4sbst8,Global,Society,-1,10000,eng,50
2024-11-08 17:15:14.618533,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 17:15:32.974975,https://www.magisto.com/embed/alkaal8wfz4orxzgcze,Global,Society,-1,100000,eng,50
2024-11-08 17:15:41.195580,https://www.varonis.com/blog/koadic-lol-malware-meets-python-based-command-and-control-c2-server-part-i,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:57.402808,https://www.jpost.com/business/aliya-tax-breaks-help-a-lot-but-theyre-not-smooth-sailing,Global,News,500,100,eng,-1
2024-11-08 18:24:08.819095,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:24:10.502508,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:24:19.217321,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 19:12:51.398833,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:12:52.590385,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:23:22.992559,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:23:25.668540,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:23:25.707129,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 13:27:51.194537,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 15:57:44.280209,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:30.830471,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:26:34.898710,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10000,ces,25
2024-11-11 19:26:34.962906,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:29:05.894209,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:46:13.435004,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-11 19:47:06.764971,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-12 10:24:04.755878,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-12 10:25:00.906604,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-12 10:27:46.569297,https://www.wework.com/ideas/workspace-solutions/flexible-products/eight-flexible-workspace-trends-from-real-estate-leaders,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:04.663724,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-12 10:41:52.531683,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 10:45:08.745218,https://linuxhint.com/category/fedora/,Global,Society,-1,100000,eng,25
2024-11-12 10:46:38.168958,https://www.varonis.com/blog/data-privacy,Global,Society,-1,100000,eng,25
2024-11-12 16:54:58.986377,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 17:55:07.673670,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-12 18:11:18.372476,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:20.195520,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-12 19:06:28.226254,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:34.136256,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-12 19:07:05.693094,https://www.wework.com/ideas/workspace-solutions/flexible-products/collaboration-spaces,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:07.404655,https://www.wework.com/ideas/category/community-stories/employee-spotlight/page/2,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:11.620548,https://dev.to/egrajeda/my-python-serverless-setup-ca1,Global,Society,-1,10000,eng,50
2024-11-12 19:07:24.188463,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:02.190306,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 19:09:04.187236,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:05.201899,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 19:09:17.944160,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:30.408302,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 21:56:36.201428,https://bringg.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:57:31.608798,https://www.27crags.com/crags/siuranella-siurana/routes/arr-s-de-llam-ntol,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:42.460270,https://bauhaus-center.com/gallery-art-exhibition/jewish-architects-in-prague-1900-1938/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:17.487810,https://bauhaus-center.com/gallery-art-exhibition/preservation-renewal-bauhaus-international-style-tel-aviv/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:17.489541,https://www.bringg.com/blog/insights/principles-waste-free-product/,Global,Business,-1,1000000,ces,50
2024-11-12 22:00:28.123640,https://fozmuseum.com/wa-event/,Global,Business,-1,1000000,ces,25
