synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:02:49.745199,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:50.965192,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Generic,-1,100000,eng,25
2024-11-04 09:03:04.019436,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:03.776005,http://syriacorthodoxresources.org/chtod/19980926hsynod.html,Global,Society,-1,1000000,eng,50
2024-11-04 09:09:14.718018,https://www.icej.org/medical-emergency-equipment/,Global,Society,-1,1000000,eng,50
2024-11-04 12:00:51.548978,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:00:53.412197,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10000,ces,25
2024-11-04 12:00:53.445953,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 16:55:00.403168,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-04 16:56:14.003881,https://www.wework.com/ideas/category/community-stories/employee-spotlight/page/2,Global,Society,-1,10000,eng,-1
2024-11-04 16:56:59.770304,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-04 17:16:39.331810,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,eng,-1
2024-11-04 17:17:36.446812,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-04 17:18:14.670785,https://www.bahai.org/beliefs/,Global,Society,-1,100000,eng,25
2024-11-04 17:52:43.038271,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-04 18:10:17.785072,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 18:11:02.269560,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-04 18:23:28.367140,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-04 18:25:34.396074,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-04 18:26:03.273795,https://www.algosec.com/resources/network-security-policy-management-lifecycle,Global,Society,-1,1000000,eng,-1
2024-11-04 18:53:49.259573,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-05 08:39:21.235064,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:39:25.197134,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 08:39:25.231695,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 13:27:44.650721,https://www.seetheholyland.net/gethsemane/gethsemane-8/,Global,Society,-1,1000000,eng,50
2024-11-05 13:38:01.305544,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-05 13:38:08.663290,https://www.secrettelaviv.com/tickets/ido-bartal-barby,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:40.463885,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-05 17:33:43.370256,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:33:46.867952,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:34:39.657659,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:36:50.241679,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:36:53.114872,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 11:36:53.155332,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:02:43.617903,https://www.anagog.com/blog/permission-to-engage/,Local,Society,-1,-1,ces,50
2024-11-06 12:16:05.233914,https://www.karmanow.com/shop/cettire/s-max-mara/s-max-mara-crewneck-knitted-sweater/69657108,Global,Society,-1,1000000,ces,-1
2024-11-07 17:22:46.279557,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-07 17:28:59.311310,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:31:50.134457,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-07 18:16:56.961345,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 18:16:59.037621,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,-1
2024-11-07 18:17:01.877187,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 18:17:24.620359,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:42:30.210361,https://www.zimmeril.com/article.asp?id=518,Local,Business,-1,-1,ces,25
2024-11-07 18:43:09.046789,https://www.365scores.com/news/nba-spread-and-player-prop-picks-for-heat-celtics-game-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:17:25.201382,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-07 20:17:27.735781,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-07 20:20:08.013624,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-07 20:20:30.050993,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 20:20:38.568994,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 20:20:52.444486,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 20:20:55.455307,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 20:20:59.086961,https://www.bcg.com/about/people/experts/jaap-backx,Global,Business,-1,10000,eng,50
2024-11-07 20:21:05.128665,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:23:52.630544,https://www.tomsguide.com/news/apple-just-hit-with-record-breaking-dollar12-billion-antitrust-fine,Global,Business,-1,10000,eng,-1
2024-11-07 20:24:15.335789,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-08 09:33:52.046343,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,eng,-1
2024-11-08 09:34:17.771039,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:34:18.330040,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 09:38:04.492573,https://500px.com/photo/57836576,Global,Society,-1,1000,eng,25
2024-11-08 09:39:16.329018,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-08 09:39:23.460430,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 09:39:28.700187,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 09:39:30.816666,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 09:39:31.883999,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:22:18.142168,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:22:59.392376,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:23:09.620727,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:24:22.064920,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.090707,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:24:26.949004,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.085025,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.764561,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:24:31.347065,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.383637,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.053061,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.653673,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.248437,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.806185,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:24:36.710675,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:24:37.504970,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:24:38.054385,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:24:38.666543,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.237499,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.998926,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:24:40.887892,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:24:41.470416,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:24:42.959612,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:24:43.516708,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.377887,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:24:45.038069,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:24:48.902134,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:24:54.820991,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:25:00.510922,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:25:05.565480,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:25:07.368018,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:25:08.199788,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:25:08.998773,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:25:09.664539,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:25:10.327012,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:25:10.766489,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:25:11.038896,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:25:12.111402,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:25:12.399173,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:25:13.046434,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:25:13.819872,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:25:14.531875,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:25:17.439578,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:25:18.309887,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:25:20.781092,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:25:21.389072,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:25:22.254969,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:25:22.855536,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:25:23.254871,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:25:24.466285,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:27:51.602001,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:54:32.292265,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 11:56:18.159219,https://www.seetheholyland.net/milk-grotto/adoration-chapel-in-milk-grotto-seetheholyland-net/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:57:08.068111,https://www.magisto.com/embed/ngbcnl8xh2est0bgcze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 11:57:39.767701,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-08 12:47:56.483587,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-08 12:48:10.802559,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,500,100,eng,-1
2024-11-08 13:21:47.041940,https://500px.com/photo/299430059/sunset-by-j%c3%bcrgen-brochmann,Global,Society,-1,1000,eng,50
2024-11-08 13:22:39.499548,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:41.913717,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:48.083332,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:50.048612,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:53.882860,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:00.064018,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:03.049138,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:05.873669,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:23:24.635124,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 15:43:22.509703,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-08 15:44:29.408025,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 15:44:47.764467,https://www.magisto.com/embed/bumdnlcqbcjrqxzicze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 15:44:55.985072,https://www.bahai.org/library/authoritative-texts/bahaullah/prayers-meditations/5#667046010,Global,Society,-1,100000,eng,-1
2024-11-08 15:45:12.192300,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-08 16:53:23.608587,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:53:25.292000,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 16:53:25.572883,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 16:53:34.006813,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:42:06.188325,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:42:07.379877,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:42:07.417398,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:52:37.782051,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:52:40.458032,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 14:26:59.069701,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-11 17:55:45.619963,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:55:49.688202,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-11 17:55:49.752398,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 17:56:41.047958,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:58:20.683701,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:00:02.354693,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:15:28.224496,https://www.alberta.ca/unclaimed-property,Global,Society,-1,10000,eng,25
2024-11-11 18:16:21.554463,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-12 08:53:19.545370,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-12 08:54:15.696096,https://www.myheritage.com/family-tree-builder?tr_id=m_9omxj5s3qu_dp0nci75vo,Global,Society,-1,10000,eng,-1
2024-11-12 08:57:01.358789,https://www.wework.com/ideas/community-stories/member-spotlight/schoolyard-farms-students-get-hands-dirty-learn-eat-right,Global,Society,-1,10000,eng,-1
2024-11-12 09:06:19.453216,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-12 09:11:07.321175,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-12 09:14:23.534710,https://linuxhint.com/matplotlib-colorbar/,Global,Society,-1,100000,eng,25
2024-11-12 15:24:13.775869,https://www.nasdaq.com/glossary/t,Global,Business,-1,1000,eng,25
2024-11-12 16:24:22.463162,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-12 16:40:33.161968,https://dev.to/codesphere/start-with-why-how-to-build-your-brand-3bn8,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:34.985012,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-12 17:35:43.015746,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:48.925748,https://pitchbook.com/profiles/company/122602-24,Global,Society,-1,10000,eng,50
2024-11-12 17:36:20.482586,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:22.194147,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:26.410040,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-12 17:36:38.977955,https://www.wework.com/ideas/workspace-solutions/flexible-products/eight-flexible-workspace-trends-from-real-estate-leaders,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:16.979798,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 17:38:18.976728,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:19.991391,https://www.wework.com/th-th,Global,Society,-1,10000,eng,25
2024-11-12 17:38:32.733652,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
