synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:41:43.176827,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-01 14:00:10.185030,https://www.wework.com/ideas/workspace-solutions/flexible-products/benefits-of-coworking-spaces,Global,Society,-1,10000,eng,-1
2024-11-01 14:14:18.519629,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,10000,eng,-1
2024-11-01 14:16:03.073534,https://www.alberta.ca/financial-assistance-for-people-with-disabilities,Global,Society,-1,10000,eng,-1
2024-11-01 14:23:38.930427,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-01 14:23:49.877594,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-01 14:42:00.406207,https://500px.com/photo/271966,Global,Society,-1,1000,eng,25
2024-11-04 10:04:56.671724,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-04 10:05:10.921004,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-04 10:05:18.963587,https://www.fandom.com/articles/week-fandom-november-11,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:25.474751,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-04 10:05:28.036448,https://www.nih.gov/anti-sexual-harassment/laws-regulations,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:29.752851,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:44.774171,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:15.794197,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:46.388367,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:51.811150,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:57.454360,https://www.britannica.com/place/thar-desert/additional-info,Global,Shopping,100,100000,ces,50
2024-11-04 10:07:01.026437,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:40.377108,https://www.britannica.com/place/thar-desert/additional-info,Global,Shopping,100,100000,ces,50
2024-11-04 10:11:11.628437,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-04 10:11:22.817974,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-04 10:11:59.881791,https://www.nih.gov/ending-structural-racism/listen-learn-act,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:02.531219,https://www.britannica.com/science/pharyngeal-pouch,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:05.672683,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:09.416329,https://www.nih.gov/anti-sexual-harassment/laws-regulations,Global,Shopping,100,100000,ces,50
2024-11-04 10:30:11.034108,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Generic,-1,100000,eng,25
2024-11-04 10:30:32.424818,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Generic,-1,100000,eng,25
2024-11-04 10:30:59.017217,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:52.355588,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:32:14.939500,https://www.noon.com/uae-en/200n-sandals/z5619d42482c1c6fd8543z/p/?o=z5619d42482c1c6fd8543z-1,Global,Generic,-1,100000,eng,-1
2024-11-04 10:32:24.514821,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Generic,-1,100000,eng,-1
2024-11-04 10:32:25.082647,https://www.noon.com/uae-en/~rimmellondon/scandaleyes-waterproof-kohl-kajal-eyeliner-1-3-g-008-blue/n13754341a/p/,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:26.302640,https://noon.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:39.356884,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:39.113453,http://syriacorthodoxresources.org/personage/sheema/mostatheossabakar.html,Global,Society,-1,1000000,eng,50
2024-11-04 10:38:50.055466,https://www.algosec.com/professor-wool/network-segmentation,Global,Society,-1,1000000,eng,50
2024-11-04 13:30:26.886426,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:30:28.749645,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-04 13:30:28.783401,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 13:30:41.893515,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 18:24:35.740616,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-04 18:25:49.341329,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-04 18:26:35.107752,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-04 18:46:14.669258,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 18:47:11.784260,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-04 18:47:50.008233,https://linuxhint.com/how-to-log-out-of-ssh/,Global,Society,-1,100000,eng,25
2024-11-04 19:22:18.375719,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-04 19:39:53.122520,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-04 19:40:37.607008,https://dev.to/martyndavies,Global,Society,-1,10000,eng,25
2024-11-04 19:53:03.704588,https://pitchbook.com/profiles/company/122602-24,Global,Society,-1,10000,eng,50
2024-11-04 19:55:09.733522,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-04 19:55:38.611243,https://www.icej.org/blog/icej-supports-israeli-farm-treating-war-trauma-victims/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:23:24.597021,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-05 10:08:56.572512,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 10:09:00.534582,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 14:57:19.988169,http://syriacorthodoxresources.org/personage/barcebroyo/index.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:07:36.642992,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-05 15:07:44.000738,https://www.secrettelaviv.com/best/tags/american/page/2,Global,Society,-1,1000000,eng,50
2024-11-05 15:18:15.801333,https://500px.com/bailbondsreno1,Global,Society,-1,1000,eng,25
2024-11-05 19:03:18.707704,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 19:03:22.205400,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 19:03:22.243481,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 19:04:14.995107,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:06:25.579127,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 13:06:28.452320,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 13:32:18.955351,https://brachot.net/query.php?q=%d7%9c%d7%91,Local,Society,-1,-1,ces,50
2024-11-06 13:45:40.571362,https://www.seetheholyland.net/milk-grotto/adoration-chapel-in-milk-grotto-seetheholyland-net/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:52:21.617005,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-07 18:58:34.648758,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:01:25.471905,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-07 19:46:32.298793,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 19:46:34.375069,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,-1
2024-11-07 19:46:37.214635,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:46:59.957807,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-07 20:12:05.547809,https://www.zimmeril.com/article.asp?id=551,Local,Business,-1,-1,ces,25
2024-11-07 20:12:44.384237,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:47:00.538830,https://www.myheritage.com/deep-nostalgia?tr_id=m_1yugsivprw_vyaxt36jqm,Global,Society,-1,10000,eng,50
2024-11-07 21:47:03.073229,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-07 21:49:43.351072,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-07 21:50:05.388441,https://bcg.com,Global,Business,-1,10000,eng,1
2024-11-07 21:50:13.906442,https://www.bcg.com/publications/collections/reading-list,Global,Business,-1,10000,eng,50
2024-11-07 21:50:27.781934,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 21:50:30.792755,https://www.bcg.com/news/27november2020-how-to-win-indian-consumers,Global,Business,-1,10000,eng,50
2024-11-07 21:50:34.424409,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-07 21:50:40.466113,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 21:53:27.967992,https://www.bcg.com/featured-insights/podcasts/imagine-this/end-of-free-trade,Global,Business,-1,10000,eng,-1
2024-11-07 21:53:50.673237,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-08 11:03:27.383791,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:52.050825,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:53.108487,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 11:03:53.667488,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 11:07:39.830021,https://500px.com/photo/271966,Global,Society,-1,1000,eng,25
2024-11-08 11:08:51.666466,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-08 11:08:58.797878,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:04.037635,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 11:09:06.154114,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:07.221447,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 11:51:53.479616,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:52:34.729824,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:53:57.402368,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:54:01.428155,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:54:02.286452,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:05.422473,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:54:06.102009,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:54:06.684513,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:54:07.721085,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:08.390509,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:54:08.991121,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:54:09.585885,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:54:10.143633,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:54:12.048123,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:54:12.842418,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:54:13.391833,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:54:14.003991,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:54:14.574947,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:54:15.336374,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:54:16.225340,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:54:16.807864,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:54:18.297060,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:54:18.854156,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:19.715335,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:54:20.375517,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:54:24.239582,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:54:30.158439,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:54:40.902928,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:54:42.705466,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:54:44.336221,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:54:45.001987,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:54:45.664460,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:54:46.376344,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:54:47.448850,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:54:47.736621,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:54:48.383882,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:49.157320,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:54:49.869323,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:54:52.777026,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:53.647335,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:54:56.118540,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:56.726520,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:54:57.592417,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:54:58.192984,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:54:58.592319,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:54:59.803733,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:57:26.939449,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 13:24:07.629713,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 13:25:53.496667,http://syriacorthodoxresources.org/personage/pzakka1/20000212myburdconotheodora.html,Global,Society,-1,1000000,eng,-1
2024-11-08 13:26:43.405559,https://www.magisto.com/embed/yqfmyloegiw-wk1pyw?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 13:27:15.105149,https://www.jpost.com/health-science/gratitude-during-corona-its-not-about-the-dot-645718,Global,News,500,100,eng,-1
2024-11-08 14:17:31.821035,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-08 14:17:46.140007,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 14:51:22.379388,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 14:52:14.836996,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:17.251165,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 14:52:23.420780,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:25.386060,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:29.220308,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 14:52:35.401466,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:38.386586,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:52:41.211117,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:04.861459,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:05.919622,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 17:12:57.847151,https://www.wework.com/ideas/author/cynthia-orgel,Global,Society,-1,10000,eng,50
2024-11-08 17:14:04.745473,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 17:14:23.101915,https://www.magisto.com/embed/o3k-bl9rcf1-js4hdmewcxt9?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 17:14:31.322520,https://www.bahai.org/library/authoritative-texts/bahaullah/prayers-meditations/5#667046010,Global,Society,-1,100000,eng,-1
2024-11-08 17:14:47.529748,https://www.jpost.com/international/ban-obamas-ideas-could-move-peace-talks-forward,Global,News,500,100,eng,-1
2024-11-08 18:22:58.946035,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:23:00.629448,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:23:00.910331,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 19:11:41.525773,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 19:11:42.717325,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 19:11:42.754846,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:22:13.119499,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 13:22:15.795480,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 13:22:15.834069,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 13:26:03.134850,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:56:34.407149,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-11 19:25:20.957411,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 19:25:25.025650,https://www.tiktok.com/@fanficobsession,Global,Society,10,10000,ces,25
2024-11-11 19:25:25.089846,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:26:16.385406,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:27:56.021149,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:29:37.692141,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:45:03.561944,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-11 19:45:56.891911,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-12 10:22:54.882818,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-12 10:23:51.033544,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-12 10:26:36.696237,https://www.myheritage.com/family-tree?genealogy=1&tr_id=m_2tbtw6n9dc_do7u0j7j6u,Global,Society,-1,10000,eng,-1
2024-11-12 10:35:54.790664,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-12 10:40:42.658623,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-12 10:43:58.872158,https://linuxhint.com/kubectl-config/,Global,Society,-1,100000,eng,25
2024-11-12 10:45:28.295898,https://linuxhint.com/plotly-express-line/,Global,Society,-1,100000,eng,25
2024-11-12 16:53:49.113317,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:53:57.800610,https://pitchbook.com/profiles/investor/167652-55,Global,Society,-1,10000,eng,50
2024-11-12 18:10:08.499416,https://www.wework.com/ideas/workspace-solutions/flexible-products/collaboration-spaces,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:10.322460,https://www.myheritage.com/photo-enhancer?tr_id=m_ijqm8z8a2y_xq7c0spjwg,Global,Society,-1,10000,eng,50
2024-11-12 19:05:18.353194,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:24.263196,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-12 19:05:55.820034,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-12 19:05:57.531595,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:01.747488,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 19:06:14.315403,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:52.317246,https://www.myheritage.com/terms-and-conditions,Global,Society,-1,10000,eng,25
2024-11-12 19:07:54.314176,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:55.328839,https://www.alberta.ca/cut-red-tape,Global,Society,-1,10000,eng,25
2024-11-12 19:08:08.071100,https://www.wework.com/ideas/community-stories/employee-spotlight/the-office-is-going-through-a-creative-growth-spurt,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:20.535242,https://www.alberta.ca/bats,Global,Society,-1,10000,eng,25
2024-11-12 21:55:26.328368,https://bauhaus-center.com,Global,Business,-1,1000000,ces,1
