synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:36:41.844630,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:35.183001,https://www.noon.com/uae-en/chicken-flavour-cat-treats-12g-x-4/z61a42c51a314276c4615z/p/?o=z61a42c51a314276c4615z-1,Global,Generic,-1,100000,eng,-1
2024-11-04 08:37:57.766913,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:38:07.910060,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Generic,-1,100000,eng,25
2024-11-04 08:38:09.130053,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Generic,-1,100000,eng,25
2024-11-04 08:38:22.184297,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:21.940866,https://www.algosec.com/professor-wool/network-segmentation,Global,Society,-1,1000000,eng,50
2024-11-04 08:44:32.882879,https://www.icej.org/blog/the-miracle-of-israels-rebirth/,Global,Society,-1,1000000,eng,50
2024-11-04 11:36:09.713839,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 11:36:11.577058,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10000,ces,25
2024-11-04 11:36:11.610814,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 11:36:24.720928,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 16:30:18.568029,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 16:31:32.168742,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-04 16:32:17.935165,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 16:51:57.496671,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,eng,-1
2024-11-04 16:52:54.611673,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-04 16:53:32.835646,https://www.varonis.com/blog/git-branching,Global,Society,-1,100000,eng,25
2024-11-04 17:28:01.203132,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-04 17:45:35.949933,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 17:46:20.434421,https://www.wework.com/ideas,Global,Society,-1,10000,eng,25
2024-11-04 17:58:46.532001,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-04 18:00:52.560935,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 18:01:21.438656,https://www.karmanow.com/shop/disturbia/disturbia/luthien-wrap-mini-dress/69493969,Global,Society,-1,1000000,eng,-1
2024-11-04 18:29:07.424434,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-05 08:14:39.399925,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:14:43.361995,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 13:03:02.815582,http://syriacorthodoxresources.org/chmon/glanedephrem/index.html,Global,Society,-1,1000000,eng,50
2024-11-05 13:13:19.470405,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-05 13:13:26.828151,https://www.icej.org/get-involved/zoom-events/,Global,Society,-1,1000000,eng,50
2024-11-05 13:23:58.628746,https://500px.com/photo/32450199,Global,Society,-1,1000,eng,25
2024-11-05 17:09:01.535117,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:09:05.032813,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:09:57.822520,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:12:08.406540,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:12:11.279733,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 11:12:11.320193,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 11:38:01.782764,https://biblical-archaeology.org/publications/tell-abu-hawam/,Local,Society,-1,-1,ces,50
2024-11-06 11:51:23.398775,https://www.karmanow.com/shop/zumiez/nike/nike-court-vision-alta-white-shoes/69563867,Global,Society,-1,1000000,ces,-1
2024-11-07 16:58:04.444418,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-07 17:04:17.476171,https://www.365scores.com/news/nba-spread-and-player-prop-picks-for-heat-celtics-game-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:07:08.299318,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-07 17:52:15.126206,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 17:52:17.202482,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,-1
2024-11-07 17:52:20.042048,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 17:52:42.785220,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:48.375222,https://www.zimmeril.com/?sleep_id=5672&m=0,Local,Business,-1,-1,ces,25
2024-11-07 18:18:27.211650,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:52:43.366243,https://pitchbook.com/profiles/company/103039-03,Global,Society,-1,10000,eng,50
2024-11-07 19:52:45.900642,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-07 19:55:26.178485,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-07 19:55:48.215854,https://bcg.com,Global,Business,-1,10000,eng,1
2024-11-07 19:55:56.733855,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 19:56:10.609347,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 19:56:13.620168,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 19:56:17.251822,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 19:56:23.293526,https://www.bcg.com/publications/collections/reading-list,Global,Business,-1,10000,eng,50
2024-11-07 19:59:10.795405,https://www.bcg.com/publications/2018/mastering-digital-marketing-maturity,Global,Business,-1,10000,eng,-1
2024-11-07 19:59:33.500650,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-08 09:09:10.211204,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:34.878238,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:35.935900,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:36.494901,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 09:13:22.657434,https://500px.com/p/tk88vntop,Global,Society,-1,1000,eng,25
2024-11-08 09:14:34.493879,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-08 09:14:41.625291,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:46.865048,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 09:14:48.981527,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:50.048860,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 09:57:36.307029,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 09:58:17.557237,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 09:58:27.785588,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 09:59:40.229781,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 09:59:44.255568,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 09:59:45.113865,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 09:59:47.602902,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.249886,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 09:59:48.929422,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.511926,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 09:59:50.548498,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 09:59:51.818534,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 09:59:52.413298,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 09:59:52.971046,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.875536,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 09:59:55.669831,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 09:59:56.219246,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 09:59:56.831404,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 09:59:57.402360,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 09:59:58.163787,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.052753,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.635277,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:00:01.124473,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:00:01.681569,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:00:02.542748,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:00:03.202930,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:00:07.066995,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.985852,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:00:18.675783,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:00:23.730341,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:00:25.532879,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:00:26.364649,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:00:27.163634,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:00:27.829400,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:00:28.491873,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:00:28.931350,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:00:29.203757,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:00:30.276263,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:00:30.564034,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:00:31.211295,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:00:31.984733,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:00:32.696736,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:00:35.604439,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:00:36.474748,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:00:38.945953,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:00:39.553933,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:00:40.419830,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:00:41.020397,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:00:41.419732,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:00:42.631146,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:03:09.766862,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:29:50.457126,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 11:31:36.324080,https://www.seetheholyland.net/milk-grotto/adoration-chapel-in-milk-grotto-seetheholyland-net/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:32:26.232972,https://www.magisto.com/embed/kfqcawnars1uqu1gcze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 11:32:57.932562,https://www.jpost.com/international/ban-obamas-ideas-could-move-peace-talks-forward,Global,News,500,100,eng,-1
2024-11-08 12:23:14.648448,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-08 12:23:28.967420,https://www.jpost.com/international/german-prosecutors-appeal-release-of-nazi-demjanjuk,Global,News,500,100,eng,-1
2024-11-08 12:57:05.206801,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 12:57:57.664409,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:00.078578,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:06.248193,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:08.213473,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:12.047721,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:18.228879,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 12:58:21.213999,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:24.038530,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 12:58:42.799985,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:47.688872,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:48.747035,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 15:18:40.674564,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-08 15:19:47.572886,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 15:20:05.929328,https://linuxhint.com/vim-editor-complete-guide/,Global,Society,-1,100000,eng,50
2024-11-08 15:20:14.149933,https://www.bahai.org/library/authoritative-texts/bahaullah/kitab-i-iqan/4#375578301,Global,Society,-1,100000,eng,-1
2024-11-08 15:20:30.357161,https://www.jpost.com/health-science/gratitude-during-corona-its-not-about-the-dot-645718,Global,News,500,100,eng,-1
2024-11-08 16:28:41.773448,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:28:43.456861,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 16:28:43.737744,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:17:24.353186,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:17:25.544738,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:27:55.946912,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:27:58.622893,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:27:58.661482,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:31:45.962263,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:32:24.148890,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 14:02:17.234562,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-11 17:31:03.784824,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:31:07.853063,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-11 17:31:07.917259,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:33:38.848562,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 17:50:46.389357,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-11 17:51:39.719324,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-12 08:28:37.710231,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 08:29:33.860957,https://www.wework.com/ideas/community-stories/member-spotlight/an-unexpected-benefit-of-the-office-better-mental-health,Global,Society,-1,10000,eng,-1
2024-11-12 08:32:19.523650,https://www.myheritage.com/us-state-privacy-notice?tr_id=m_9h8542y6xm_xmgmkty879,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:37.618077,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-12 08:46:25.486036,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 08:49:41.699571,https://www.magisto.com/fbapp/,Global,Society,-1,100000,eng,25
2024-11-12 08:51:11.123311,https://linuxhint.com/install-nodejs-debian/,Global,Society,-1,100000,eng,25
2024-11-12 14:59:31.940730,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 15:59:40.628023,https://pitchbook.com/profiles/company/106765-30,Global,Society,-1,10000,eng,50
2024-11-12 16:15:51.326829,https://www.wework.com/ideas/workspace-solutions/flexible-products/eight-flexible-workspace-trends-from-real-estate-leaders,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:53.149873,https://pitchbook.com/profiles/investor/167652-55,Global,Society,-1,10000,eng,50
2024-11-12 17:11:01.180607,https://www.alberta.ca/nutrient-loading-calculator?openform=&type=nlc&page=information,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:07.090609,https://pitchbook.com/profiles/company/106765-30,Global,Society,-1,10000,eng,50
2024-11-12 17:11:38.647447,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:40.359008,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:44.574901,https://dev.to/replayio/debugging-typescript-using-replay-5fa3,Global,Society,-1,10000,eng,50
2024-11-12 17:11:57.142816,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:35.144659,https://www.wework.com/th-th,Global,Society,-1,10000,eng,25
2024-11-12 17:13:37.141589,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:38.156252,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 17:13:50.898513,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:03.362655,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 20:01:09.155781,https://isrotel.com,Global,Business,-1,1000000,ces,1
