synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 17:57:50.197173,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-07 18:04:03.228926,https://www.365scores.com/news/ncaa-march-madness-2024-five-crazy-things-that-have-happened-so-far,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:06:54.052073,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-07 18:52:00.878961,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 18:52:02.955237,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,-1
2024-11-07 18:52:05.794803,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 18:52:28.537975,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:17:34.127977,https://www.zimmeril.com/article.asp?id=578,Local,Business,-1,-1,ces,25
2024-11-07 19:18:12.964405,https://www.365scores.com/news/the-best-football-lyrics-in-rap-music-drake-stormzy-nicki-minaj,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:52:29.118998,https://www.myheritage.com/ai-time-machine?tr_id=m_gk55yz269m_4whkxxcf46,Global,Society,-1,10000,eng,50
2024-11-07 20:52:31.653397,https://pitchbook.com/profiles/investor/151503-13,Global,Society,-1,10000,eng,50
2024-11-07 20:55:11.931240,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-07 20:55:33.968609,https://www.bcg.com:443/portugal,Global,Business,-1,10000,eng,1
2024-11-07 20:55:42.486610,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 20:55:56.362102,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-07 20:55:59.372923,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 20:56:03.004577,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:56:09.046281,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-07 20:58:56.548160,https://www.bcg.com/publications/2019/infographic-deep-dive-into-deep-tech-investing,Global,Business,-1,10000,eng,-1
2024-11-07 20:59:19.253405,https://www.bcg.com/about/people/experts/cory-kaplin,Global,Business,-1,10000,eng,50
2024-11-08 10:08:55.963959,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,eng,-1
2024-11-08 10:09:20.630993,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,eng,-1
2024-11-08 10:09:21.688655,https://500px.com/p/33winca?utm_medium=social&utm_source=heylink.me,Global,Society,-1,1000,eng,-1
2024-11-08 10:09:22.247656,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 10:13:08.410189,https://500px.com/photo/10102409,Global,Society,-1,1000,eng,25
2024-11-08 10:14:20.246634,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-08 10:14:27.378046,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:32.617803,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:34.734282,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 10:57:22.059784,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:58:03.309992,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:58:13.538343,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:59:25.982536,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:59:30.008323,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:59:30.866620,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:59:33.355657,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:59:34.002641,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:59:34.682177,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:59:35.264681,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:59:36.301253,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:59:36.970677,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:59:37.571289,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:59:38.166053,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:59:38.723801,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:59:40.628291,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:59:41.422586,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:59:41.972001,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:59:42.584159,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:59:43.155115,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:59:43.916542,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:59:44.805508,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:59:45.388032,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:59:46.877228,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:59:47.434324,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:59:48.295503,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:59:48.955685,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:59:52.819750,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:59:58.738607,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:00:04.428538,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:00:09.483096,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:00:11.285634,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:00:12.117404,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:00:12.916389,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:00:13.582155,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:00:14.244628,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:00:14.684105,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:00:16.029018,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:00:16.316789,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:00:16.964050,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:00:17.737488,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:00:18.449491,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:00:21.357194,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:00:22.227503,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:00:25.306688,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:00:26.172585,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:00:26.773152,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:00:27.172487,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:00:28.383901,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:02:55.519617,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 12:29:36.209881,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 12:31:22.076835,https://www.algosec.com/resources/algosec-autodiscovery-automatically-discover-your-network-applications,Global,Society,-1,1000000,eng,-1
2024-11-08 12:32:11.985727,https://www.varonis.com/blog/author/nathan-coppinger/page/1,Global,Society,-1,100000,eng,50
2024-11-08 12:32:43.685317,https://www.jpost.com/middle-east/gaza-power-plant-stops-due-to-smuggled-fuel-shortage,Global,News,500,100,eng,-1
2024-11-08 13:23:00.401203,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,spa,-1
2024-11-08 13:23:14.720175,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-08 13:56:50.959556,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 13:57:43.417164,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:45.831333,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 13:57:52.000948,https://500px.com/p/santralservisikarelteknikwehpv,Global,Society,-1,1000,eng,50
2024-11-08 13:57:53.966228,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:57:57.800476,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:03.981634,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:06.966754,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:09.791285,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:28.552740,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:34.499790,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 16:18:26.427319,https://www.wework.com/ideas/author/cynthia-orgel,Global,Society,-1,10000,eng,50
2024-11-08 16:19:33.325641,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-08 16:19:51.682083,https://www.varonis.com/blog/disabling-powershell-malware-nuisances-part,Global,Society,-1,100000,eng,50
2024-11-08 16:19:59.902688,https://www.bahai.org/library/authoritative-texts/bahaullah/kitab-i-iqan/4#375578301,Global,Society,-1,100000,eng,-1
2024-11-08 16:20:16.109916,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-08 17:28:27.526203,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:28:29.209616,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:28:37.924429,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:17:10.105941,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:17:11.297493,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:27:41.699667,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:27:44.375648,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:27:44.414237,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:31:31.715018,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:02:02.987317,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-11 18:30:49.537579,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:30:53.605818,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-11 18:30:53.670014,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:35:06.272309,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:50:32.142112,https://www.wework.com/th-th,Global,Society,-1,10000,eng,25
2024-11-11 18:51:25.472079,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-12 09:28:23.462986,https://www.wework.com/th-th,Global,Society,-1,10000,eng,25
2024-11-12 09:29:19.613712,https://www.myheritage.com/family-tree-builder?tr_id=m_9omxj5s3qu_dp0nci75vo,Global,Society,-1,10000,eng,-1
2024-11-12 09:32:05.276405,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 09:41:23.370832,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-12 09:46:11.238791,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 09:49:27.452326,https://linuxhint.com/plotly-express-line/,Global,Society,-1,100000,eng,25
2024-11-12 09:50:56.876066,https://www.magisto.com/fbapp/,Global,Society,-1,100000,eng,25
2024-11-12 15:59:17.693485,https://www.mckinsey.com/our-people/ben-fletcher,Global,Business,-1,1000,eng,25
2024-11-12 16:59:26.380778,https://pitchbook.com/profiles/company/105813-55,Global,Society,-1,10000,eng,50
2024-11-12 17:15:37.079584,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,10000,eng,-1
2024-11-12 18:10:38.902628,https://dev.to/mbarzeev/giving-jest-preview-a-spin-24b9,Global,Society,-1,10000,eng,50
2024-11-12 18:10:46.933362,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-12 18:10:52.843364,https://www.myheritage.com/ai-time-machine?tr_id=m_gk55yz269m_4whkxxcf46,Global,Society,-1,10000,eng,50
2024-11-12 18:11:24.400202,https://www.myheritage.com/wiki/contacting_dna_matches_across_different_platforms,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:26.111763,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:30.327656,https://pitchbook.com/profiles/company/148621-96,Global,Society,-1,10000,eng,50
2024-11-12 18:11:42.895571,https://www.wework.com/ideas/community-stories/employee-spotlight/the-office-is-going-through-a-creative-growth-spurt,Global,Society,-1,10000,eng,-1
2024-11-12 18:13:20.897414,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 18:13:22.894344,https://www.wework.com/newsroom/boston-consulting-group-opens-first-ever-office-in-nashville-at-wework,Global,Society,-1,10000,eng,-1
2024-11-12 18:13:23.909007,https://www.wework.com/newsroom,Global,Society,-1,10000,eng,25
2024-11-12 18:13:36.651268,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-12 18:13:49.115410,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 21:00:54.908536,https://bauhaus-center.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:01:50.315906,https://fozmuseum.com/blog/dr-jeffrey-a-hoffman-a-nasa-astronaut-at-the-foz-museum/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:02:01.167378,https://www.isrotel.com/eventsmain/hangouts/attraction/eilat/isrotel-royal-garden-attractions/le-boulevard/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:02:36.194918,https://www.bringg.com/blog/logistics/10-top-logistics-supply-chain-linkedin-groups/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:04:36.196649,https://www.27crags.com/crags/rolling-gate/photos,Global,Business,-1,1000000,ces,50
