synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:29:24.795122,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:01.858939,https://www.fandom.com/articles/honest-trailers-blue-beetle,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:04.508367,https://www.fandom.com/articles/harley-quinn-inspired-workout,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:07.649831,https://www.fandom.com/articles/week-fandom-november-11,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:11.393477,https://www.britannica.com/place/limerick-county-ireland,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:13.011256,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:34.401966,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:00.994365,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:54.332736,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:16.916648,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:26.491969,https://www.noon.com/egypt-en/frying-and-cooking-oil-700ml/n43003143a/p/?o=efcd0f8739a4223a,Global,Generic,-1,100000,eng,-1
2024-11-04 09:50:27.059795,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:28.279788,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:41.334032,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:41.090601,https://www.icej.org/our-why/our-headquarters/our-team/leadership/,Global,Society,-1,1000000,eng,50
2024-11-04 09:56:52.032614,http://syriacorthodoxresources.org/ecumenism/19940125socrcmarriageagmt.html,Global,Society,-1,1000000,eng,50
2024-11-04 12:48:28.863574,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:48:30.726793,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-04 12:48:30.760549,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 17:42:37.717764,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-04 17:43:51.318477,https://www.alberta.ca/canada-alberta-job-grant?msclkid=c5fd7113c64d11eca2e91fec27ac4988,Global,Society,-1,10000,eng,-1
2024-11-04 17:44:37.084900,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-04 18:04:16.646406,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,eng,-1
2024-11-04 18:05:13.761408,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-04 18:05:51.985381,https://linuxhint.com/how-to-log-out-of-ssh/,Global,Society,-1,100000,eng,25
2024-11-04 18:40:20.352867,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-04 18:57:55.099668,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 18:58:39.584156,https://www.myheritage.com/terms-and-conditions,Global,Society,-1,10000,eng,25
2024-11-04 19:11:05.681736,https://pitchbook.com/profiles/company/155878-66,Global,Society,-1,10000,eng,50
2024-11-04 19:13:11.710670,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 19:13:40.588391,https://www.icej.org/blog/category/word-from-jerusalem-2023/4-july-august-2023/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:41:26.574169,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-05 09:26:58.549660,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:27:02.511730,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 09:27:02.546291,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 14:15:21.965317,https://www.icej.org/blog/yom-kippur-the-day-of-atonement-2/,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:38.620140,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-05 14:25:45.977886,http://syriacorthodoxresources.org/personage/barcebroyo/index.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:36:17.778481,https://500px.com/ioanschlosser,Global,Society,-1,1000,eng,25
2024-11-05 18:21:20.684852,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:21:24.182548,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:24:27.556275,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:24:30.429468,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:50:20.932499,https://brachot.net/query.php?q=%d7%9c%d7%92%d7%99%d7%9c%2025,Local,Society,-1,-1,ces,50
2024-11-06 13:03:42.548510,https://www.karmanow.com/shop/bardot/bardot/the-mum-jean-in-vintage/69128882,Global,Society,-1,1000000,ces,-1
2024-11-07 18:10:23.594153,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-07 18:16:36.625906,https://www.365scores.com/news/ncaa-march-madness-2024-five-crazy-things-that-have-happened-so-far,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:19:27.449053,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-07 19:04:34.275941,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:04:36.352217,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,-1
2024-11-07 19:04:39.191783,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:05:01.934955,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:30:07.524957,https://www.zimmeril.com/article.asp?id=567,Local,Business,-1,-1,ces,25
2024-11-07 19:30:46.361385,https://www.365scores.com/news/nba-spread-and-player-prop-picks-for-heat-celtics-game-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:05:02.515978,https://pitchbook.com/profiles/company/121517-65,Global,Society,-1,10000,eng,50
2024-11-07 21:05:05.050377,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-07 21:07:45.328220,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-07 21:08:07.365589,https://bcg.com,Global,Business,-1,10000,eng,1
2024-11-07 21:08:15.883590,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 21:08:29.759082,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 21:08:32.769903,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 21:08:36.401557,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-07 21:08:42.443261,https://www.bcg.com/capabilities/pricing-revenue-management/overview,Global,Business,-1,10000,eng,50
2024-11-07 21:11:29.945140,https://www.bcg.com/featured-insights/podcasts/imagine-this/end-of-free-trade,Global,Business,-1,10000,eng,-1
2024-11-07 21:11:52.650385,https://www.bcg.com/news/27november2020-how-to-win-indian-consumers,Global,Business,-1,10000,eng,50
2024-11-08 10:21:29.360939,https://500px.com/photo/1068537142/chevrolet-custom-max-soul-shoes-by-ethershirt,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:54.027973,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:55.085635,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 10:21:55.644636,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:41.807169,https://500px.com/photo/57836576,Global,Society,-1,1000,eng,25
2024-11-08 10:26:53.643614,https://pitchbook.com/profiles/company/101563-30,Global,Society,-1,10000,eng,50
2024-11-08 10:27:00.775026,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:08.131262,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:09.198595,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:55.456764,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:10:36.706972,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:10:46.935323,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:11:59.379516,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:03.405303,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:12:04.263600,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:12:06.752637,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:12:07.399621,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:12:08.079157,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:12:08.661661,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:09.698233,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.367657,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:12:10.968269,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:12:11.563033,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:12.120781,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:14.025271,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:14.819566,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:12:15.368981,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:12:15.981139,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:12:16.552095,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:12:17.313522,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:12:18.202488,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:12:18.785012,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:20.274208,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:12:20.831304,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:12:21.692483,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:12:26.216730,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:12:32.135587,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:37.825518,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:12:42.880076,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:12:44.682614,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:12:45.514384,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:12:46.313369,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:12:47.641608,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:12:48.081085,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 11:12:48.353492,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.425998,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.713769,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:12:50.361030,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:12:51.134468,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:12:54.754174,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:12:58.095688,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:12:59.569565,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:00.170132,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:13:00.569467,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:13:01.780881,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:15:28.916597,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 12:42:09.606861,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 12:43:55.473815,https://www.karmanow.com/shop/unzzy/unzzy/black-and-white-straight-wig-kf81481/66356935,Global,Society,-1,1000000,eng,-1
2024-11-08 12:44:45.382707,https://www.magisto.com/embed/bwdbolnwfzcgxevncze?l=vem&o=w&c=b,Global,Society,-1,100000,eng,50
2024-11-08 12:45:17.082297,https://www.jpost.com/diaspora/lloyd-wolf-the-jewish-photographer-who-captured-photos-of-capitol-mob-655365,Global,News,500,100,eng,-1
2024-11-08 13:35:33.798183,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-08 13:35:48.117155,https://www.jpost.com/diaspora/lloyd-wolf-the-jewish-photographer-who-captured-photos-of-capitol-mob-655365,Global,News,500,100,eng,-1
2024-11-08 14:09:24.356536,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:16.814144,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:19.228313,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:25.397928,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:27.363208,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:31.197456,https://500px.com/photo/117196783/242-242-jpg-by-timothy-poulton,Global,Society,-1,1000,eng,50
2024-11-08 14:10:37.378614,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:40.363734,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:01.949720,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:06.838607,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:07.896770,https://500px.com/photo/232843371/veronica-by-dmitry-sn,Global,Society,-1,1000,eng,50
2024-11-08 16:30:59.824299,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-08 16:32:06.722621,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 16:32:25.079063,https://www.varonis.com/blog/managed-data-detection-and-response,Global,Society,-1,100000,eng,50
2024-11-08 16:32:33.299668,https://www.bahai.org/library/authoritative-texts/bahaullah/prayers-meditations/7#592799985,Global,Society,-1,100000,eng,-1
2024-11-08 16:32:49.506896,https://www.jpost.com/breaking-news/japan-says-radioactive-water-leading-into-the-sea,Global,News,500,100,eng,-1
2024-11-08 17:41:00.923183,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:41:02.606596,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:41:02.887479,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:41:11.321409,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:29:43.502921,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:29:44.694473,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:40:15.096647,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:40:17.772628,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:40:17.811217,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:14:36.384297,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-11 18:43:22.934559,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:43:27.002798,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-11 18:43:27.066994,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:44:18.362554,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:45:57.998297,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:47:39.669289,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:03:05.539092,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-11 19:03:58.869059,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-12 09:40:56.859966,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 09:41:53.010692,https://www.wework.com/ideas/community-stories/employee-spotlight/the-office-is-going-through-a-creative-growth-spurt,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:38.673385,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:56.767812,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-12 09:58:44.635771,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-12 10:02:00.849306,https://linuxhint.com/how-to-log-out-of-ssh/,Global,Society,-1,100000,eng,25
2024-11-12 10:03:30.273046,https://linuxhint.com/category/fedora/,Global,Society,-1,100000,eng,25
2024-11-12 16:11:51.090465,https://www.mckinsey.com/our-people/ben-fletcher,Global,Business,-1,1000,eng,25
2024-11-12 17:11:59.777758,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,10000,eng,50
2024-11-12 17:28:10.476564,https://dev.to/codesphere/start-with-why-how-to-build-your-brand-3bn8,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:12.299608,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:23:20.330342,https://dev.to/harshdand/react-performance-optimization-tips-4238,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:26.240344,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-12 18:23:57.797182,https://www.wework.com/ideas/community-stories/member-spotlight/schoolyard-farms-students-get-hands-dirty-learn-eat-right,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:59.508743,https://www.wework.com/ideas/workspace-solutions/flexible-products/benefits-of-coworking-spaces,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:03.724636,https://pitchbook.com/profiles/company/122602-24,Global,Society,-1,10000,eng,50
2024-11-12 18:24:16.292551,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:54.294394,https://www.wework.com/ideas,Global,Society,-1,10000,eng,25
2024-11-12 18:25:56.291324,https://www.wework.com/ideas/workspace-solutions/flexible-products/what-is-satellite-office,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:57.305987,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 18:26:10.048248,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:22.512390,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-12 21:13:28.305516,https://27crags.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:14:23.712886,https://bauhaus-center.com/gallery-art-exhibition/a-gift-to-birobidjan-chicago-1937/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:34.564358,https://bauhaus-center.com/book-shop/poster/tel-aviv-icons-print-view-of-old-jaffa-port-by-ron-nadel/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:09.591898,https://bauhaus-center.com/gallery-art-exhibition/a-gift-to-birobidjan-chicago-1937/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:09.593629,https://fozmuseum.com/blog/relaunch-knesset-allies/3/,Global,Business,-1,1000000,ces,50
2024-11-12 21:17:20.227728,https://27crags.com/crags/nava-del-barco,Global,Business,-1,1000000,ces,25
