synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:11:25.940777,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-03 15:38:08.036000,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-03 15:38:18.828510,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-03 19:41:17.650365,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-04 07:23:46.563546,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:23:51.601218,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 07:24:01.931411,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:30:43.766557,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-04 07:30:46.194557,https://www.minfin.bg/bg/584,Global,Society,-1,100000,25
2024-11-04 07:30:55.026542,https://minfin.bg,Global,Society,-1,100000,1
2024-11-04 07:30:56.617511,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 07:30:59.871611,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 07:31:08.739944,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 07:31:25.899658,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b5%d0%bb%d0%b5%d0%ba%d1%82%d1%80%d0%be%d0%bd%d0%bd%d0%be-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b8%d1%80%d0%b0%d0%bd%d0%b5/dsk-mobile?utm_source=dsk_hp&utm_medium=green_button,Global,Business,500,100000,-1
2024-11-04 07:31:27.295607,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 07:32:40.167851,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-04 08:22:47.693047,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-04 08:22:50.166607,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-04 08:22:57.035980,https://supichka.com,Global,Business,500,100000,1
2024-11-04 08:23:01.840829,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/obrazna-diagnostika/diagnostika-na-gurdata,Global,Business,500,100000,-1
2024-11-04 08:26:57.958948,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 08:28:06.778701,https://supichka.com,Global,Business,500,100000,1
2024-11-04 08:28:10.128728,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-04 08:28:10.512823,https://acibademcityclinic.bg/tokuda/novini/detaili/zavurshi-vtoroto-izdanie-na-kursa-za-osnovni-hirurgichni-umeniya-v-mbal-tokuda-bolnica-sofiya-,Global,Business,500,100000,-1
2024-11-04 08:28:12.379291,https://dskbank.bg/en/individual-clients/investment-in-dematerialized-gold,Global,Business,500,100000,-1
2024-11-04 08:28:14.211264,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/867/%d1%81%d0%ba%d0%b0%d1%80%d0%b8%d0%b4%d0%b8-%d1%81-%d0%b1%d1%8f%d0%bb%d0%be-%d0%b2%d0%b8%d0%bd%d0%be-%d0%b8-%d1%87%d0%b5%d1%81%d1%8a%d0%bd-%d0%bd%d0%b0-%d1%82%d0%b8%d0%b3%d0%b0%d0%bd,Global,Business,500,100000,-1
2024-11-04 08:28:14.754984,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b5%d0%bb%d0%b5%d0%ba%d1%82%d1%80%d0%be%d0%bd%d0%bd%d0%be-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b8%d1%80%d0%b0%d0%bd%d0%b5/dsk-mobile?utm_source=dsk_hp&utm_medium=green_button,Global,Business,500,100000,-1
2024-11-04 08:28:14.972392,https://www.virail.bg/poleti-burgas-sofiya,Global,Business,500,100000,25
2024-11-04 08:28:17.064055,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:28:17.412082,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-04 08:28:18.157022,https://rio.bg/tourism/pamporovo/277018/proletna-pochivka-na-rozhenskite-polyani-noshchuvka-ss-zakuska-i-vzmozhnost-za-vecherya-relaks-zona-ot-khotel-koop-rozhen?item-list-name=%d0%9e%d1%89%d0%b5+%d0%be%d1%84%d0%b5%d1%80%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:28:19.997348,https://rio.bg/places/plovdiv/restorant-rayska-hapka,Global,Business,500,100000,50
2024-11-04 08:29:09.467515,https://www.bgmaps.com/link/map/0bd24ec744de720134055f3d9c0cc6a6,Global,Business,500,100000,50
2024-11-04 08:45:23.849334,https://www.government.bg/bg/prestsentar/novini/premierat-yanev-nadyavam-se-che-parlamentarno-predstavenite-partii-shte-imat-volyata-madrostta-i-zhelanieto-da-rabotyat-v-imeto-na-balgarskite-grazhdani,Global,Shopping,100,100000,-1
2024-11-04 08:45:38.098614,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,25
2024-11-04 08:45:46.141197,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:45:52.652361,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,25
2024-11-04 08:45:55.214058,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:45:56.930461,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:46:11.951781,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-30-08-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:46:42.971807,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:47:13.565977,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,-1
2024-11-04 08:47:18.988760,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 08:47:24.631970,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:47:28.204047,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,-1
2024-11-04 08:50:07.554718,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:51:38.806047,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-22-02-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:51:49.995584,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 08:52:27.059401,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:52:32.850293,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:52:36.593939,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:10:38.211718,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 09:10:59.602428,https://www.triumph.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 09:11:26.194827,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 09:12:19.533198,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 09:12:52.260257,https://www.triumph.com/corporate/our-strategy/,Global,Generic,-1,100000,25
2024-11-04 09:12:53.480250,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 09:19:06.291063,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-04 09:19:17.233076,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-04 09:20:27.555672,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 09:20:29.594267,http://www.visitplovdiv.com/en/node/694,Global,Society,-1,100000,25
2024-11-04 10:46:26.776968,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 10:57:24.446258,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 10:57:36.980013,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 10:58:21.150867,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 10:58:24.580742,https://kaksepishe.com/polovinvekoven/,Global,Society,-1,100000,25
2024-11-04 10:58:37.045334,https://bankya.bg,Global,Society,-1,100000,1
2024-11-04 10:58:39.220049,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-04 10:58:48.510906,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 11:49:53.995245,https://supichka.com,Global,Business,500,100000,1
2024-11-04 12:10:54.064036,https://minfin.bg,Global,Society,10,10000,1
2024-11-04 12:10:55.927255,https://www.dobrich.bg/bg/posts/view/300,Global,Society,10,10000,25
2024-11-04 12:10:55.961011,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,10,10000,50
2024-11-04 12:11:09.071125,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Society,10,10000,50
2024-11-04 14:03:28.650197,https://pizzadonvito.com/pitsa-burger-1-508,Local,Business,-1,-1,25
2024-11-04 14:06:55.480207,https://supichka.com,Global,Business,500,100000,1
2024-11-04 14:07:06.484206,https://rio.bg/places/semeen-hotel-rusenski-lom-ruse,Global,Business,500,100000,50
2024-11-04 14:07:10.746389,https://www.virail.bg/vlak-varna-dolni_dbnik,Global,Business,500,100000,25
2024-11-04 16:35:14.187367,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 16:35:19.613844,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 16:35:29.747464,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-04 16:35:31.646841,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 17:03:14.878390,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-04 17:03:17.115318,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 17:03:21.099394,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 17:03:27.507634,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-04 17:03:39.668164,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 17:05:02.918226,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-04 17:07:02.285362,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:26:41.846868,https://montana.bg/%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d1%81%d0%ba%d0%b8-%d1%81%d1%8a%d0%b2%d0%b5%d1%82/%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%bd%d0%b8%d0%ba,Global,Society,-1,1000,-1
2024-11-04 17:27:12.447389,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-04 17:27:38.961870,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:28:17.185843,https://www.visitplovdiv.com/en/node/595,Global,Society,-1,100000,25
2024-11-04 17:48:05.085446,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-04 17:48:07.337533,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-04 17:49:08.816503,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 17:49:32.637500,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:49:51.366609,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 17:50:00.579560,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 17:50:18.806282,https://virail.bg,Global,Business,500,100000,1
2024-11-04 17:50:23.389538,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%b8-mastercard-%d0%b2%d1%80%d1%8a%d1%89%d0%b0%d1%82-1-%d0%be%d1%82-%d0%be%d0%b1%d0%b5%d0%bc%d0%b0-%d0%bd%d0%b0-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%b5%d0%bd%d0%b8%d1%82%d0%b5-%d1%82%d1%80%d0%b0%d0%bd%d0%b7%d0%b0%d0%ba%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-04 17:57:26.739281,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 17:57:31.568828,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 17:57:41.403399,https://www.bgmaps.com/link/map/ed823a01ad419f1875f643aaacc9fb69,Global,Business,500,100000,50
2024-11-04 17:59:35.285820,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 17:59:37.039574,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-04 18:02:45.553329,https://www.ubb.bg/en/news/index/page:11,Global,Society,10,10,25
2024-11-04 18:18:16.539866,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-04 18:21:04.784618,http://www.visitplovdiv.com/en/node/10343,Global,Society,-1,10000,25
2024-11-04 18:28:46.658897,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-04 18:33:30.882198,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-04 18:36:05.788853,https://www.ubb.bg/en/news/view/raiffeisenbank-real-gdp-growth-beyond-expectations,Global,Society,-1,1000000,-1
2024-11-04 18:47:06.355716,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-04 19:03:51.774631,http://www.visitplovdiv.com/en/node/727,Global,Society,10,10,25
2024-11-04 19:12:44.611149,https://www.videoclip.bg/embed/245553,Global,Society,100,-1,25
2024-11-04 19:23:00.279913,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-05 08:49:15.710280,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-05 08:49:18.375659,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-05 08:49:23.750122,https://bankya.bg,Global,Society,10,10000,1
2024-11-05 08:49:27.712192,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,10,10000,50
2024-11-05 08:49:27.746753,https://dela.bg/acts/e350d732-c03c-4a6a-b42f-08222910bd0f,Global,Society,10,10000,50
2024-11-05 08:52:09.002284,https://bgmaps.com,Global,Business,500,100000,1
2024-11-05 08:52:15.535490,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-05 09:32:42.456955,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-05 09:33:10.115057,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-05 09:55:34.141540,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,1000,-1
2024-11-05 10:04:13.613031,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 11:10:24.263736,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 11:10:28.295491,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 11:10:35.896303,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 11:26:17.089210,https://www.borbabg.com/2019/02/28/prognoza-za-vremeto-za-perioda-01-07-mart-2019-g/,Global,News,500,1000,-1
2024-11-05 11:26:19.569554,https://www.borbabg.com/2023/12/20/sstezatelyat-po-karate-velizar-dikov-e-sportist-na-godinata-v-pavlikeni/,Global,News,500,1000,-1
2024-11-05 11:26:39.737292,https://www.bgnes.bg/planovete-za-zdraveopazvaneto-v-evropeyskiq-sayuz-prez-2025-g,Global,News,500,1000,-1
2024-11-05 11:27:40.439054,https://a1.bg,Global,Generic,500,100,1
2024-11-05 11:27:45.790310,https://sopharmacy.bg/bg/product/000000000010003629,Global,Generic,500,100,50
2024-11-05 11:27:58.067670,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:28:15.599933,https://sopharmacy.bg/bg/product/000000000010003629,Global,Generic,500,100,50
2024-11-05 12:17:36.563812,https://bgmaps.com,Global,Business,500,100000,1
2024-11-05 12:34:46.955577,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-05 13:37:47.165779,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-05 13:58:42.978943,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:01:39.337975,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 14:01:43.411678,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 16:34:46.692740,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-05 16:34:48.870088,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-05 17:43:45.885314,https://blogspot.com,Global,Society,10,10000,1
2024-11-05 17:43:49.383010,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,10,10000,50
2024-11-05 17:43:49.421091,https://dela.bg/acts/26c3f3fb-3f8a-4dfc-8d5c-975b8f9623a9,Global,Society,10,10000,50
2024-11-05 17:44:42.172717,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,10,10000,50
2024-11-05 17:45:52.750306,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-05 17:45:54.500238,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-05 18:35:57.757615,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
