synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:51:51.614531,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,10000,-1
2024-11-01 13:10:18.622734,https://www.ubb.bg/en/news/view/raiffeisenbank-real-gdp-growth-beyond-expectations,Global,Society,-1,10000,-1
2024-11-01 13:24:26.957333,https://www.ubb.bg/en/individual-clients/request-form?product=obb-platinum-evro-obligatsii,Global,Society,-1,10000,-1
2024-11-01 13:26:11.511238,https://www.ubb.bg/en/individual-clients/insurance/zastrahovka-imushtestvo-kam-ipotechen-kredit,Global,Society,-1,10000,-1
2024-11-01 13:33:47.368131,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:33:58.315298,https://www.ubb.bg/en/business-clients/request-form?product=inkaso-na-parichni-sredstva,Global,Society,-1,10000,-1
2024-11-01 13:52:08.843911,https://www.visitplovdiv.com/en/node/595,Global,Society,-1,1000,25
2024-11-01 13:57:44.227436,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-01 13:57:46.183949,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-01 14:34:50.324599,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-01 14:34:51.588570,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-01 14:34:55.452427,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-01 14:35:01.075206,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-01 14:35:07.026161,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-01 14:36:57.930207,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-01 14:40:26.622302,https://idi.bg,Local,Business,-1,-1,1
2024-11-01 15:25:33.708206,https://hesburger.bg,Local,Business,-1,-1,1
2024-11-01 15:55:36.051604,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-02 11:44:45.976969,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-02 11:44:54.679043,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-02 11:45:01.798557,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 12:41:07.200871,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-03 16:07:49.296094,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-03 16:07:54.074644,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-03 16:08:00.088604,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-03 16:08:28.800157,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-03 20:10:58.910459,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 07:53:27.823640,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:53:43.191505,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 08:00:25.026651,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 08:00:27.454651,https://www.dobrich.bg/bg/posts/view/4379,Global,Society,-1,100000,25
2024-11-04 08:00:36.286636,https://teteven.bg,Global,Society,-1,100000,1
2024-11-04 08:00:37.877605,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 08:00:41.131705,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 08:00:50.000038,https://rio.bg,Global,Business,500,100000,1
2024-11-04 08:01:07.159752,https://rio.bg/offer/nvmbzx/pocivka-vv-veliko-trnovo-do-kraya-na-septemvri-noshhuvka-ss-zakuska-ot-xotel-momina-krepost?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:01:08.555701,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,10,10,-1
2024-11-04 08:02:21.427945,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-04 08:52:28.953141,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-04 08:52:31.426701,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-04 08:52:38.296074,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 08:52:43.100923,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/centar-za-asistirana-reprodukciya/donorstvo-na-yaitsekletki,Global,Business,500,100000,-1
2024-11-04 08:56:39.219042,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 08:57:48.038795,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-04 08:57:51.388822,https://rio.bg/offer/2n63r6/brokerstvo-i-ocenka-na-nedvizimi-imoti-onlain-kurs-s-6-mesecen-dostp-s-bezplaten-digitalen-sertifikat-s-69-percent-otstpka-ot-evropeiska-akadem?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:57:51.772917,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:57:53.639385,https://acibademcityclinic.bg/tokuda/novini/detaili/218-hilyadi-dushi-sa-lekuvani-v-mbal-tokuda-bolnica-sofiya-za-poslednata-godina,Global,Business,500,100000,-1
2024-11-04 08:57:55.471358,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-04 08:57:56.015078,https://acibademcityclinic.bg/tokuda/novini/detaili/d-r-toma-spiriev-be-udostoen-s-prestizhnata-braakman-nagrada-za-naj-dobro-predstavyane-na-evropejskiya-izpit-po-nevrohirurgiya,Global,Business,500,100000,-1
2024-11-04 08:57:56.232486,https://www.virail.bg/vlak-barselona-monako,Global,Business,500,100000,25
2024-11-04 08:57:58.324149,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%81%d1%82%d0%be%d0%ba%d0%be%d0%b2%d0%be-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8%d1%80%d0%b0%d0%bd%d0%b5,Global,Business,500,100000,-1
2024-11-04 08:57:58.672176,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/8/%d0%bd%d0%b0%d0%bf%d0%b8%d1%82%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:57:59.417116,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/964/%d1%88%d0%b0%d1%80%d0%b0%d0%bd-%d0%bf%d0%bb%d0%b0%d0%ba%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-04 08:58:01.257442,https://rio.bg/places/vila-kospela-varna,Global,Business,500,100000,50
2024-11-04 08:58:50.727609,https://www.bgmaps.com/link/map/29d95d5eb0379d4e83e8b475268588e5,Global,Business,500,100000,50
2024-11-04 09:15:05.109428,https://www.government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 09:15:19.358708,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,25
2024-11-04 09:15:27.401291,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:15:33.912455,https://government.bg/bg/prestsentar/novini/kakvo-svarshi-kabinetat-v-petiya-mesets-ot-svoeto-upravlenie,Global,Shopping,100,100000,25
2024-11-04 09:15:36.474152,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:15:38.190555,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:15:53.211875,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,-1
2024-11-04 09:16:24.231901,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-13-03-2024-g,Global,Shopping,100,100000,-1
2024-11-04 09:16:54.826071,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 09:17:00.248854,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,-1
2024-11-04 09:17:05.892064,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:17:09.464141,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 09:19:48.814812,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:21:20.066141,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,-1
2024-11-04 09:21:31.255678,https://government.bg/bg/prestsentar/novini/kakvo-svarshi-kabinetat-za-parvite-30-dni,Global,Shopping,100,100000,-1
2024-11-04 09:22:08.319495,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:22:10.968923,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:22:17.854033,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:40:19.471812,https://www.triumph.com/corporate/es/imprint/,Global,Generic,-1,100000,25
2024-11-04 09:40:40.862522,https://www.triumph.com/corporate/imprint/,Global,Generic,-1,100000,25
2024-11-04 09:41:07.454921,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 09:42:00.793292,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 09:42:33.520351,https://www.triumph.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 09:42:34.740344,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 09:42:47.794588,https://www.triumph.com/corporate/imprint/,Global,Generic,-1,100000,25
2024-11-04 09:48:47.551157,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000000,50
2024-11-04 09:48:58.493170,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000000,50
2024-11-04 09:50:08.815766,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,-1,100000,-1
2024-11-04 09:50:10.854361,http://www.visitplovdiv.com/en/node/10343,Global,Society,-1,100000,25
2024-11-04 11:16:08.037062,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 11:27:05.706352,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 11:27:11.122972,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 11:27:18.240107,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 11:28:02.410961,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-04 11:28:05.840836,https://www.minfin.bg/bg/legislation1/333,Global,Society,-1,100000,25
2024-11-04 11:28:18.305428,https://teteven.bg,Global,Society,-1,100000,1
2024-11-04 11:28:20.480143,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 11:28:29.771000,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-04 12:19:35.255339,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 12:40:35.324130,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-04 12:40:37.187349,https://kaksepishe.com/polovinvekoven/,Global,Society,10,10000,25
2024-11-04 12:40:37.221105,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,10,10000,50
2024-11-04 12:40:50.331219,https://dela.bg/acts/906530b7-06c7-4fca-a9d9-9b08c84a6718,Global,Society,10,10000,50
2024-11-04 14:33:09.910291,https://ncth.bg/events/news/vazhno/,Local,Business,-1,-1,25
2024-11-04 14:36:36.740301,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 14:36:47.744300,https://www.bgmaps.com/link/map/0ed74f0f373f9994aa1dd69deeaad435,Global,Business,500,100000,50
2024-11-04 14:36:52.006483,https://rio.bg/hoteli-loano,Global,Business,500,100000,25
2024-11-04 17:04:55.447461,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 17:05:00.873938,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 17:05:11.007558,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-04 17:05:12.906935,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-04 17:32:56.138484,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-04 17:32:58.375412,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-04 17:33:02.359488,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-04 17:33:08.767728,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-04 17:33:20.928258,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,-1,100000,50
2024-11-04 17:34:44.178320,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-04 17:36:43.545456,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-04 17:56:23.106962,https://spisanie8.bg/%d0%bb%d1%8e%d0%b1%d0%be%d0%bf%d0%b8%d1%82%d0%bd%d0%be/2025/0502/%d1%82%d1%83%d1%80%d0%ba%d0%bc%d0%b5%d0%bd%d1%81%d0%ba%d0%b8%d1%82%d0%b5-%d0%bf%d0%be%d1%80%d1%82%d0%b8-%d0%ba%d1%8a%d0%bc-%d0%b0%d0%b4%d0%b0-%d0%b3%d0%be%d1%80%d1%8f%d1%82-%d0%b2%d0%b5%d1%87%d0%b5-%d0%bf%d0%be%d0%bb%d0%be%d0%b2%d0%b8%d0%bd-%d0%b2%d0%b5%d0%ba.html,Global,Society,-1,1000,-1
2024-11-04 17:56:53.707483,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-04 17:57:20.221964,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000,50
2024-11-04 17:57:58.445937,https://www.visitplovdiv.com/en/free-time,Global,Society,-1,100000,25
2024-11-04 18:17:46.345540,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 18:17:48.597627,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 18:18:50.076597,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 18:19:32.626703,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 18:19:41.839654,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 18:20:00.066376,https://supichka.com,Global,Business,500,100000,1
2024-11-04 18:20:04.649632,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-04 18:27:07.999375,https://rio.bg,Global,Business,500,100000,1
2024-11-04 18:27:12.828922,https://virail.bg,Global,Business,500,100000,1
2024-11-04 18:27:22.663493,https://dskbank.bg/funds/%d0%bf%d0%be%d0%bb%d0%b5%d0%b7%d0%bd%d0%be,Global,Business,500,100000,50
2024-11-04 18:29:16.545914,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-04 18:29:18.299668,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-04 18:32:26.813423,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 18:47:57.799960,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-04 18:50:46.044712,https://www.visitplovdiv.com/en/node/595,Global,Society,-1,10000,25
2024-11-04 18:58:27.918991,https://www.videoclip.bg/watch/1811847,Global,Society,100,-1,25
2024-11-04 19:03:12.142292,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,10000,50
2024-11-04 19:05:47.048947,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane/doverenik-na-obligatsionerite,Global,Society,-1,1000000,-1
2024-11-04 19:16:47.615810,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 19:33:33.034725,http://www.visitplovdiv.com/bg/node/391,Global,Society,10,10,25
2024-11-04 19:42:25.871243,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-04 19:52:41.540007,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-05 09:18:56.970374,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-05 09:18:59.635753,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-05 09:19:05.010216,https://www.superbithost.com,Global,Society,10,10000,1
2024-11-05 09:19:08.972286,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,10,10000,50
2024-11-05 09:19:09.006847,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,10,10000,50
2024-11-05 09:21:50.262378,https://bgmaps.com,Global,Business,500,100000,1
2024-11-05 09:21:56.795584,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-05 10:02:23.717049,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-05 10:02:51.375151,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-05 10:25:15.401634,https://krustnikut.bg/%d0%be%d0%b1%d0%b5%d0%b4%d0%bd%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e-07-07-2021-%d0%b3/,Global,Business,-1,1000,-1
2024-11-05 10:33:54.873125,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-05 11:40:05.523830,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 11:40:09.555585,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 11:40:17.156397,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 11:55:58.349304,https://www.borbabg.com/2025/04/23/horoskop-za-chetvrtk-24-april-improvizirame-i-eksperimentirame/,Global,News,500,1000,-1
2024-11-05 11:56:00.829648,https://www.borbabg.com/2016/11/10/%d0%b3%d0%b5%d0%bd%d0%b5%d1%80%d0%b0%d0%bb-%d0%b0%d0%bd%d0%b3%d0%b5%d0%bb-%d0%bc%d0%b0%d1%80%d0%b8%d0%bd-%d0%b3%d0%bb%d0%b0%d1%81%d1%83%d0%b2%d0%b0%d0%bc-%d0%b7%d0%b0-%d0%b3%d0%b5%d0%bd/,Global,News,500,1000,-1
2024-11-05 11:56:20.997386,https://www.borbabg.com/2024/05/10/partiya-vzrazhdane-startira-predizbornata-si-kampaniya-ot-znakoviya-pametnik-mayka-blgariya-vv-veliko-trnovo/,Global,News,500,1000,-1
2024-11-05 11:57:21.699148,https://a1.bg,Global,Generic,500,100,1
2024-11-05 11:57:27.050404,https://sopharmacy.bg/bg/product/000000000010010619,Global,Generic,500,100,50
2024-11-05 11:57:39.327764,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:57:56.860027,https://sopharmacy.bg/bg/product/000000000010006709,Global,Generic,500,100,50
2024-11-05 12:47:17.823906,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-05 13:04:28.215671,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-05 14:07:28.425873,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000000,50
2024-11-05 14:17:52.438442,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-05 14:28:24.239037,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,1000,25
2024-11-05 14:31:20.598069,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 14:31:24.671772,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 17:04:27.952834,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-05 17:04:30.130182,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-05 18:13:27.145408,https://minfin.bg,Global,Society,10,10000,1
2024-11-05 18:13:30.643104,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,10,10000,50
2024-11-05 18:13:30.681185,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,10,10000,50
2024-11-05 18:14:23.432811,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,10,10000,50
2024-11-05 18:15:34.010400,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 18:15:35.760332,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-05 19:05:39.017709,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
