synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 11:50:34.185317,http://www.visitplovdiv.com/en/node/4898,Global,Society,10,10000,25
2024-11-04 11:50:34.219073,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,10,10000,50
2024-11-04 11:50:47.329187,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,10,10000,50
2024-11-04 13:43:06.908259,https://www.fantastico.bg/careers/history/page:5,Local,Business,-1,-1,25
2024-11-04 13:46:33.738269,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 13:46:44.742268,https://rio.bg/places/semeen-hotel-zelenika-varna,Global,Business,500,100000,50
2024-11-04 13:46:49.004451,https://www.virail.bg/vlak-shumen-asenovgrad,Global,Business,500,100000,25
2024-11-04 16:14:52.445429,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 16:14:57.871906,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 16:15:08.005526,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-04 16:15:09.904903,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-04 16:42:53.136452,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-04 16:42:55.373380,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 16:42:59.357456,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-04 16:43:05.765696,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-04 16:44:41.176288,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,1000,50
2024-11-04 16:46:40.543424,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000,50
2024-11-04 17:06:20.104930,https://montana.bg/%d0%b0%d0%b4%d0%bc%d0%b8%d0%bd%d0%b8%d1%81%d1%82%d1%80%d0%b0%d1%82%d0%b8%d0%b2%d0%bd%d0%be-%d0%be%d0%b1%d1%81%d0%bb%d1%83%d0%b6%d0%b2%d0%b0%d0%bd%d0%b5/%d0%b8%d0%bd%d1%84%d0%be%d1%80%d0%bc%d0%b0%d1%86%d0%b8%d1%8f,Global,Society,-1,1000,-1
2024-11-04 17:06:50.705451,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-04 17:07:17.219932,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000,50
2024-11-04 17:07:55.443905,http://www.visitplovdiv.com/en/node/10343,Global,Society,-1,100000,25
2024-11-04 17:27:43.343508,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 17:27:45.595595,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-04 17:28:47.074565,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:28:48.607661,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 17:29:10.895562,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:29:29.624671,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 17:29:57.064344,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-04 17:30:01.647600,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8-%d0%b0%d0%ba%d1%82%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%be%d0%b6%d0%b5%d0%bd%d0%b8%d1%8f-,Global,Business,500,100000,-1
2024-11-04 17:37:04.997343,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-04 17:37:09.826890,https://virail.bg,Global,Business,500,100000,1
2024-11-04 17:37:19.661461,https://www.bgmaps.com/link/map/112a5a00239b6bf58ee68ba114d27a8e,Global,Business,500,100000,50
2024-11-04 17:39:13.543882,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-04 17:39:15.297636,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 17:42:23.811391,http://www.visitplovdiv.com/bg/node/391,Global,Society,10,10,25
2024-11-04 17:57:54.797928,https://www.videoclip.bg/tag?t=romanos,Global,Society,100,-1,25
2024-11-04 18:00:43.042680,http://www.visitplovdiv.com/bg/node/349,Global,Society,-1,10000,25
2024-11-04 18:08:24.916959,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-04 18:13:09.140260,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,10000,50
2024-11-04 18:15:44.046915,https://www.ubb.bg/en/business-clients/upravlenie-na-parichni-sredstva/kreditni-karti-mastercard-business-i-mastercard-corporate,Global,Society,-1,1000000,-1
2024-11-04 18:26:44.613778,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-04 18:43:30.032693,https://www.visitplovdiv.com/en/free-time,Global,Society,10,10,25
2024-11-04 18:52:22.869211,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-04 19:02:38.537975,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-05 08:28:53.968342,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-05 08:28:56.633721,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-05 08:29:02.008184,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-05 08:29:05.970254,https://dela.bg/acts/6743b674-db43-45f4-ad90-b065d88d62d7,Global,Society,10,10000,50
2024-11-05 08:29:06.004815,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,10,10000,50
2024-11-05 08:31:47.260346,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-05 08:31:53.793552,https://virail.bg,Global,Business,500,100000,1
2024-11-05 09:12:20.715017,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-05 09:12:48.373119,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-05 09:35:12.399602,https://fibank.bg/bg/chastni-lica/spestjavanija-i-investicii/novo/depozit-vyzmojnost,Global,Business,-1,1000,-1
2024-11-05 09:43:51.871093,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-05 10:50:02.521798,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 10:50:06.553553,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 10:50:14.154365,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 11:05:55.347272,https://www.bgnes.bg/v2/hilqdi-poklonnici-izvarvqha-krastniq-pat-v-yerusalim,Global,News,500,1000,-1
2024-11-05 11:05:57.827616,https://www.bgnes.bg/parvite-olimpiyski-igri-v-drevna-garciq-sa-provedeni-prez-776-g-pr-hr,Global,News,500,1000,-1
2024-11-05 11:06:17.995354,https://www.bas.bg/?post_type=tribe_events&eventdisplay=list&tribe-bar-date=2023-10-12,Global,News,500,1000,-1
2024-11-05 11:07:18.697116,https://a1.bg,Global,Generic,500,100,1
2024-11-05 11:07:24.048372,https://sopharmacy.bg/bg/product/000000000030030962,Global,Generic,500,100,50
2024-11-05 11:07:36.325732,https://a1.bg,Global,Generic,500,100,1
2024-11-05 11:07:53.857995,https://sopharmacy.bg/bg/product/000000000030019729,Global,Generic,500,100,50
2024-11-05 11:57:14.821874,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-05 12:14:25.213639,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-05 13:17:25.423841,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-05 13:27:49.436410,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-05 13:38:21.237005,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 13:41:17.596037,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 13:41:21.669740,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 16:14:24.950802,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-05 16:14:27.128150,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-05 17:23:24.143376,https://dobrich.bg,Global,Society,10,10000,1
2024-11-05 17:23:27.641072,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,10,10000,50
2024-11-05 17:23:27.679153,https://dela.bg/acts/906530b7-06c7-4fca-a9d9-9b08c84a6718,Global,Society,10,10000,50
2024-11-05 17:24:20.430779,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,10,10000,50
2024-11-05 17:25:31.008368,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-05 17:25:32.758300,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-05 18:15:36.015677,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 18:15:39.373679,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 18:15:47.399643,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 18:36:57.125791,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
