synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:17:51.008184,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,-1,10000,-1
2024-11-01 12:36:18.016387,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,-1,10000,-1
2024-11-01 12:50:26.350986,https://www.ubb.bg/en/business-clients/request-form?product=akreditiv-po-vnos,Global,Society,-1,10000,-1
2024-11-01 12:52:10.904891,https://www.ubb.bg/en/individual-clients/request-form?product=obb-platinum-evro-obligatsii,Global,Society,-1,10000,-1
2024-11-01 12:59:46.761784,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane?filter%5b%5d=10,Global,Society,-1,10000,-1
2024-11-01 12:59:57.708951,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,10000,-1
2024-11-01 13:18:08.237564,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-01 13:23:43.621089,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-01 13:23:45.577602,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-01 14:00:49.718252,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-01 14:00:50.982223,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-01 14:00:54.846080,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-01 14:01:00.468859,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-01 14:02:57.323860,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-01 14:06:26.015955,https://www.daibau.bg/,Local,Business,-1,-1,1
2024-11-01 14:51:33.101859,https://bulins.com,Local,Business,-1,-1,1
2024-11-01 15:21:35.445257,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-02 11:10:45.370622,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-02 11:10:48.433010,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-02 11:10:54.072696,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 11:11:01.192210,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-02 11:11:16.688384,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 12:07:06.594524,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-03 15:33:48.689747,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-03 15:33:59.482257,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-03 19:36:58.304112,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 07:19:27.217293,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:19:32.254965,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 07:19:42.585158,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:26:24.420304,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-04 07:26:26.848304,https://www.minfin.bg/bg/1280,Global,Society,-1,100000,25
2024-11-04 07:26:35.680289,https://ubb.bg,Global,Society,-1,100000,1
2024-11-04 07:26:37.271258,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-04 07:26:40.525358,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-04 07:26:49.393691,https://supichka.com,Global,Business,500,100000,1
2024-11-04 07:27:06.553405,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--minchev-blagodarnostta-na-pacientite-e-edno-ot-neshtata-koito-mogat-da-te-napravyat-istinski-shtastliv,Global,Business,500,100000,-1
2024-11-04 07:27:07.949354,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,10,10,-1
2024-11-04 07:28:20.821598,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-04 08:18:28.346794,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 08:18:30.820354,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-04 08:18:37.689727,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 08:18:42.494576,https://rio.bg/offer/x38kz0/uikend-pocivka-vv-velingrad-noshhuvka-zakuska-i-vzmoznost-za-vecerya-za-dvama-plus-panoramen-spa-centr-i-termalni-baseini-ot-spa-xotel-infiniti-park-velingrad-5?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:22:38.612695,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-04 08:23:47.432448,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 08:23:50.782475,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-04 08:23:51.166570,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2024/08/12/%d1%80%d0%b5%d0%b7%d1%83%d0%bb%d1%82%d0%b0%d1%82%d0%b8-%d0%b3%d1%80%d1%83%d0%bf%d0%b0-%d0%be%d1%82%d0%bf-%d0%bf%d1%8a%d1%80%d0%b2%d0%be-%d0%bf%d0%be%d0%bb%d1%83%d0%b3%d0%be%d0%b4%d0%b8%d0%b5-2024,Global,Business,500,100000,-1
2024-11-04 08:23:53.033038,https://acibademcityclinic.bg/tokuda/novini/detaili/za-purvi-put-u-nas-se-izvurshiha-grudni-operacii-s-robot-,Global,Business,500,100000,-1
2024-11-04 08:23:54.865011,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/41/%d1%81%d0%bb%d0%b0%d0%b4%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:23:55.408731,https://acibademcityclinic.bg/tokuda/novini/detaili/lekari-spasiha-kraka-na-68-godishen-muzh-s-nad-90--risk-ot-amputaciya,Global,Business,500,100000,-1
2024-11-04 08:23:55.626139,http://www.bgnow.eu/at/232502,Global,Business,500,100000,25
2024-11-04 08:23:57.717802,https://rio.bg/offer/nvmbzx/pocivka-vv-veliko-trnovo-do-kraya-na-septemvri-noshhuvka-ss-zakuska-ot-xotel-momina-krepost?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:23:58.065829,https://rio.bg/offer/2n63r6/brokerstvo-i-ocenka-na-nedvizimi-imoti-onlain-kurs-s-6-mesecen-dostp-s-bezplaten-digitalen-sertifikat-s-69-percent-otstpka-ot-evropeiska-akadem?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:24:00.651095,https://acibademcityclinic.bg/cardio/lekari/detaili/d-r-iskren-garvanski,Global,Business,500,100000,50
2024-11-04 08:24:50.121262,https://rio.bg/places/hotel-blvd7-plovdiv,Global,Business,500,100000,50
2024-11-04 08:41:04.503081,https://www.government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanieto-na-ministerskiya-savet-na-31-10-2019-g,Global,Shopping,100,100000,-1
2024-11-04 08:41:18.752361,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,25
2024-11-04 08:41:26.794944,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:41:33.306108,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,25
2024-11-04 08:41:35.867805,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:41:37.584208,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:41:52.605528,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-03-10-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:42:23.625554,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:42:54.219724,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 08:42:59.642507,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 08:43:05.285717,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:43:08.857794,https://government.bg/bg/prestsentar/novini/kakvo-svarshi-kabinetat-za-parvite-30-dni,Global,Shopping,100,100000,-1
2024-11-04 08:45:48.208465,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:47:19.459794,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,-1
2024-11-04 08:47:30.649331,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,-1
2024-11-04 08:48:07.713148,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 09:06:18.865465,https://www.triumph.com/corporate/our-strategy/,Global,Generic,-1,100000,25
2024-11-04 09:06:40.256175,https://www.triumph.com/corporate/imprint/,Global,Generic,-1,100000,25
2024-11-04 09:07:06.848574,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 09:08:00.186945,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 09:08:32.914004,https://www.triumph.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 09:08:34.133997,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 09:08:47.188241,https://www.triumph.com/corporate/imprint/,Global,Generic,-1,100000,25
2024-11-04 09:14:46.944810,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-04 09:14:57.886823,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000000,50
2024-11-04 09:16:08.209419,https://www.ubb.bg/en/business-clients/request-form?product=inkaso-na-parichni-sredstva,Global,Society,-1,100000,-1
2024-11-04 09:16:10.248014,http://www.visitplovdiv.com/bg/node/391,Global,Society,-1,100000,25
2024-11-04 10:42:07.430715,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 10:53:05.100005,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 10:53:10.516625,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 10:53:17.633760,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 10:54:01.804614,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-04 10:54:05.234489,https://www.ubb.bg/en/news/index/page:11,Global,Society,-1,100000,25
2024-11-04 10:54:17.699081,https://bankya.bg,Global,Society,-1,100000,1
2024-11-04 10:54:19.873796,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-04 10:54:29.164653,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-04 11:45:34.648992,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 12:06:34.717783,https://montana.bg/,Global,Society,10,10000,1
2024-11-04 12:06:36.581002,https://www.videoclip.bg/watch/114223,Global,Society,10,10000,25
2024-11-04 12:06:36.614758,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,10,10000,50
2024-11-04 12:06:49.724872,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,10,10000,50
2024-11-04 13:59:09.303944,https://www.careltranslations.com/blog/,Local,Business,-1,-1,25
2024-11-04 14:02:36.133954,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 14:02:47.137953,https://rio.bg/places/plovdiv/restorant-rayska-hapka,Global,Business,500,100000,50
2024-11-04 14:02:51.400136,http://bgnow.eu/at/238267?cat=2&cp=0,Global,Business,500,100000,25
2024-11-04 16:30:54.841114,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-04 16:31:00.267591,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 16:31:10.401211,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 16:31:12.300588,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 16:58:57.769065,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 16:59:01.753141,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-04 16:59:08.161381,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 16:59:20.321911,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-04 17:00:43.571973,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000,50
2024-11-04 17:02:42.939109,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,1000,50
2024-11-04 17:22:22.500615,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane?filter%5b%5d=10,Global,Society,-1,1000,-1
2024-11-04 17:22:53.101136,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-04 17:23:19.615617,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-04 17:23:57.839590,https://www.visitplovdiv.com/en/node/10127,Global,Society,-1,100000,25
2024-11-04 17:43:45.739193,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-04 17:43:47.991280,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-04 17:44:49.470250,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:44:51.003346,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 17:45:13.291247,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:45:32.020356,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 17:45:59.460029,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 17:46:04.043285,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 17:53:07.393028,https://rio.bg,Global,Business,500,100000,1
2024-11-04 17:53:12.222575,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 17:53:22.057146,https://rio.bg/places/hotel-briz-3-varna,Global,Business,500,100000,50
2024-11-04 17:55:15.939567,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 17:55:17.693321,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 17:58:26.207076,http://www.visitplovdiv.com/en/user/password,Global,Society,10,10,25
2024-11-04 18:13:57.193613,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-04 18:16:45.438365,https://www.visitplovdiv.com/en/free-time,Global,Society,-1,10000,25
2024-11-04 18:24:27.312644,https://www.videoclip.bg/tag?t=romanos,Global,Society,100,-1,25
2024-11-04 18:29:11.535945,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,10000,50
2024-11-04 18:31:46.442600,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,-1,1000000,-1
2024-11-04 18:42:47.009463,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-04 18:59:32.428378,http://www.visitplovdiv.com/en/node/12441,Global,Society,10,10,25
2024-11-04 19:08:25.264896,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-04 19:18:40.933660,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-05 08:44:56.364027,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-05 08:44:59.029406,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-05 08:45:04.403869,https://pancharevo.org,Global,Society,10,10000,1
2024-11-05 08:45:08.365939,https://dela.bg/acts/dfbdba72-4074-4658-8954-f9cddc4d7d2d,Global,Society,10,10000,50
2024-11-05 08:45:08.400500,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,10,10000,50
2024-11-05 08:47:49.656031,https://bgnow.eu,Global,Business,500,100000,1
2024-11-05 08:47:56.189237,https://virail.bg,Global,Business,500,100000,1
2024-11-05 09:28:23.110702,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-05 09:28:50.768804,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-05 09:51:14.795287,https://fibank.bg/bg/chastni-lica/karti/debitni-karti/maestro-za-mladeji,Global,Business,-1,1000,-1
2024-11-05 09:59:54.266778,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 11:06:04.917483,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 11:06:08.949238,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 11:21:57.742957,https://www.borbabg.com/2025/04/27/ponedelnik-e-zareden-s-energiya-i-vazhni-nachala-v-lichen-i-sluzheben-plan/,Global,News,500,1000,-1
2024-11-05 11:22:00.223301,https://www.borbabg.com/2024/05/10/partiya-vzrazhdane-startira-predizbornata-si-kampaniya-ot-znakoviya-pametnik-mayka-blgariya-vv-veliko-trnovo/,Global,News,500,1000,-1
2024-11-05 11:22:20.391039,https://www.borbabg.com/2023/12/20/sstezatelyat-po-karate-velizar-dikov-e-sportist-na-godinata-v-pavlikeni/,Global,News,500,1000,-1
2024-11-05 11:23:21.092801,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:23:26.444057,https://sopharmacy.bg/bg/product/000000000030019666,Global,Generic,500,100,50
2024-11-05 11:23:38.721417,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:23:56.253680,https://sopharmacy.bg/bg/product/000000000030023364,Global,Generic,500,100,50
2024-11-05 12:13:17.217559,https://dskbank.bg,Global,Business,500,100000,1
2024-11-05 12:30:27.609324,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-05 13:33:27.819526,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-05 13:43:51.832095,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-05 13:54:23.632690,https://www.visitplovdiv.com/en/free-time,Global,Society,-1,1000,25
2024-11-05 13:57:19.991722,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 13:57:24.065425,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 16:30:27.346487,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-05 16:30:29.523835,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-05 17:39:26.539061,https://spisanie8.bg,Global,Society,10,10000,1
2024-11-05 17:39:30.036757,https://dela.bg/courtcases/search/129166,Global,Society,10,10000,50
2024-11-05 17:39:30.074838,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,10,10000,50
2024-11-05 17:40:22.826464,https://dela.bg/laws/%d0%97%d0%9f%d0%9a%d0%9e%d0%9d%d0%9f%d0%98,Global,Society,10,10000,50
2024-11-05 17:41:33.404053,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 17:41:35.153985,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,-1,100000,50
2024-11-05 18:31:38.411362,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 18:31:41.769364,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 18:31:45.212838,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 18:52:59.521476,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-05 18:53:28.727047,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
