synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:47:28.975046,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,-1,10000,-1
2024-11-01 12:05:55.983249,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane/doverenik-na-obligatsionerite,Global,Society,-1,10000,-1
2024-11-01 12:20:04.317848,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,10000,-1
2024-11-01 12:21:48.871753,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,-1,10000,-1
2024-11-01 12:29:24.728646,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,10000,-1
2024-11-01 12:29:35.675813,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,10000,-1
2024-11-01 12:47:46.204426,http://www.visitplovdiv.com/bg/node/391,Global,Society,-1,1000,25
2024-11-01 12:53:21.587951,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-01 12:53:23.544464,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-01 13:30:27.685114,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-01 13:30:32.812942,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-01 13:30:38.435721,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-01 13:30:44.386676,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-01 13:32:35.290722,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-01 13:36:03.982817,https://napolovina.com,Local,Business,-1,-1,1
2024-11-01 14:21:11.068721,https://pizzadonvito.com,Local,Business,-1,-1,1
2024-11-01 14:51:13.412119,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-02 10:40:23.337484,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-02 10:40:26.399872,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-02 10:40:32.039558,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 11:36:44.561386,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-03 15:03:26.656609,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-03 15:03:31.435159,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-03 15:03:37.449119,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-03 15:04:06.160672,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-03 19:06:36.270974,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 06:49:05.184155,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 06:49:10.221827,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 06:56:02.387166,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 06:56:04.815166,https://www.visitplovdiv.com/en/node/10127,Global,Society,-1,100000,25
2024-11-04 06:56:13.647151,https://bankya.bg,Global,Society,-1,100000,1
2024-11-04 06:56:15.238120,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-04 06:56:18.492220,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 06:56:27.360553,https://rio.bg,Global,Business,500,100000,1
2024-11-04 06:56:44.520267,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2022/12/01/the-banker-%d0%be%d0%b1%d1%8f%d0%b2%d0%b8-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0%d0%b9-%d0%b4%d0%be%d0%b1%d1%80%d0%b0%d1%82%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b1%d1%8a%d0%bb%d0%b3%d0%b0%d1%80%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-04 06:56:45.916216,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,10,10,-1
2024-11-04 06:57:58.788460,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-04 07:48:06.313656,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 07:48:08.787216,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-04 07:48:15.656589,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 07:48:20.461438,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d1%83%d1%81%d0%ba%d0%b0-%d0%b1%d0%b5%d0%b7%d0%ba%d0%be%d0%bd%d1%82%d0%b0%d0%ba%d1%82%d0%bd%d0%b8-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%bd%d0%b8-%d0%ba%d0%b0%d1%80%d1%82%d0%b8-,Global,Business,500,100000,-1
2024-11-04 07:52:16.579557,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 07:53:25.399310,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 07:53:28.749337,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b5%d0%bb%d0%b5%d0%ba%d1%82%d1%80%d0%be%d0%bd%d0%bd%d0%be-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b8%d1%80%d0%b0%d0%bd%d0%b5/dsk-mobile?utm_source=dsk_hp&utm_medium=green_button,Global,Business,500,100000,-1
2024-11-04 07:53:29.133432,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/20/%d1%81%d1%83%d0%bf%d0%b8-%d0%b8-%d1%87%d0%be%d1%80%d0%b1%d0%b8,Global,Business,500,100000,-1
2024-11-04 07:53:30.999900,https://acibademcityclinic.bg/tokuda/novini/detaili/lekari-spasiha-kraka-na-68-godishen-muzh-s-nad-90--risk-ot-amputaciya,Global,Business,500,100000,-1
2024-11-04 07:53:32.831873,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%bc%d0%be%d1%8f%d1%82-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b7%d0%b0-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b1%d0%b0%d0%bd%d0%ba%d0%be%d0%b2%d0%b8-%d0%b3%d0%b0%d1%80%d0%b0%d0%bd%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-04 07:53:33.375593,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-04 07:53:33.593001,http://bgnow.eu/at/238271?cat=2&cp=0,Global,Business,500,100000,25
2024-11-04 07:53:35.684664,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/klinichna-laboratoriya/klinichna-laboratoriya-test-za-skrito-karvene-ot-stomashno-chrevniyq-trakt-ukazaniya-za-pacienta,Global,Business,500,100000,-1
2024-11-04 07:53:36.032691,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 07:53:36.777631,https://dskbank.bg/en/individual-clients/investment-in-dematerialized-gold,Global,Business,500,100000,-1
2024-11-04 07:53:38.617957,https://rio.bg/places/plovdiv/salon-glamour,Global,Business,500,100000,50
2024-11-04 07:54:28.088124,https://www.bgmaps.com/link/map/9e15170af0ae3b277aee6defe0facb7c,Global,Business,500,100000,50
2024-11-04 08:10:42.469943,https://government.bg/bg/prestsentar/novini/pet-osnovni-prioriteta-v-upravlenskata-programa-na-pravitelstvoto,Global,Shopping,100,100000,-1
2024-11-04 08:10:56.719223,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-13-03-2024-g,Global,Shopping,100,100000,25
2024-11-04 08:11:04.761806,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:11:11.272970,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-11-09-2024-g,Global,Shopping,100,100000,25
2024-11-04 08:11:13.834667,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:11:30.572390,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,-1
2024-11-04 08:12:01.592416,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:12:32.186586,https://www.government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanieto-na-ministerskiya-savet-na-01-04-2020-g,Global,Shopping,100,100000,-1
2024-11-04 08:12:37.609369,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-22-02-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:12:43.252579,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:12:46.824656,https://government.bg/bg/prestsentar/novini/kakvo-svarshi-kabinetat-v-petiya-mesets-ot-svoeto-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 08:15:26.175327,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:16:57.426656,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:17:08.616193,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 08:17:45.680010,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:35:56.832327,https://www.triumph.com/corporate/our-products/,Global,Generic,-1,100000,25
2024-11-04 08:36:18.223037,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 08:36:44.815436,https://www.triumph.com/corporate/our-strategy/,Global,Generic,-1,100000,25
2024-11-04 08:37:38.153807,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 08:38:10.880866,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 08:38:12.100859,https://www.triumph.com/corporate/our-products/,Global,Generic,-1,100000,25
2024-11-04 08:38:25.155103,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 08:44:24.911672,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-04 08:44:35.853685,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-04 08:45:46.176281,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,-1,100000,-1
2024-11-04 08:45:48.214876,http://www.visitplovdiv.com/en/node/4898,Global,Society,-1,100000,25
2024-11-04 10:11:45.397577,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 10:22:43.066867,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 10:22:48.483487,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 10:22:55.600622,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 10:23:39.771476,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 10:23:43.201351,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:23:55.665943,https://superbithost.com,Global,Society,-1,100000,1
2024-11-04 10:23:57.840658,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-04 10:24:07.131515,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-04 11:15:12.615854,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 11:36:12.684645,https://stswww.blogspot.com/,Global,Society,10,10000,1
2024-11-04 11:36:14.547864,https://www.visitplovdiv.com/en/accommodation,Global,Society,10,10000,25
2024-11-04 11:36:14.581620,https://www.ciela.net/svobodna-zona-normativi?page=5,Global,Society,10,10000,50
2024-11-04 11:36:27.691734,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,10,10000,50
2024-11-04 13:28:47.270806,https://ncth.bg/projects/,Local,Business,-1,-1,25
2024-11-04 13:32:14.100816,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 13:32:25.104815,https://www.bgmaps.com/link/map/0ed74f0f373f9994aa1dd69deeaad435,Global,Business,500,100000,50
2024-11-04 13:32:29.366998,https://www.virail.bg/vlak-barselona-monako,Global,Business,500,100000,25
2024-11-04 16:00:32.807976,https://rio.bg,Global,Business,500,100000,1
2024-11-04 16:00:38.234453,https://supichka.com,Global,Business,500,100000,1
2024-11-04 16:00:48.368073,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 16:00:50.267450,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 16:28:33.498999,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-04 16:28:35.735927,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-04 16:28:39.720003,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 16:28:46.128243,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-04 16:28:58.288773,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,-1,100000,50
2024-11-04 16:30:21.538835,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,1000,50
2024-11-04 16:32:20.905971,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000,50
2024-11-04 16:52:00.467477,https://www.montana.bg/%d0%be%d0%b1%d1%89%d0%b8%d0%bd%d1%81%d0%ba%d0%b0-%d0%b0%d0%b4%d0%bc%d0%b8%d0%bd%d0%b8%d1%81%d1%82%d1%80%d0%b0%d1%86%d0%b8%d1%8f/%d0%bf%d1%80%d0%be%d0%b5%d0%ba%d1%82%d0%b8/%d1%82%d0%b5%d0%ba%d1%83%d1%89%d0%b8,Global,Society,-1,1000,-1
2024-11-04 16:52:31.067998,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-04 16:52:57.582479,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,1000,50
2024-11-04 16:53:35.806452,http://www.visitplovdiv.com/en/node/727,Global,Society,-1,100000,25
2024-11-04 17:13:23.706055,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-04 17:13:25.958142,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-04 17:14:27.437112,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 17:14:51.258109,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:15:09.987218,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 17:15:19.200169,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 17:15:37.426891,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 17:15:42.010147,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-04 17:22:45.359890,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 17:22:50.189437,https://virail.bg,Global,Business,500,100000,1
2024-11-04 17:23:00.024008,https://rio.bg/places/varna/frizorski-salon-galya-vrachanska,Global,Business,500,100000,50
2024-11-04 17:24:53.906429,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 17:24:55.660183,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-04 17:28:04.173938,http://www.visitplovdiv.com/en/node/12441,Global,Society,10,10,25
2024-11-04 17:43:35.160475,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-04 17:46:23.405227,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 17:54:05.279506,https://www.videoclip.bg/tag?t=romanos,Global,Society,100,-1,25
2024-11-04 17:58:49.502807,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,10000,50
2024-11-04 18:01:24.409462,https://www.ubb.bg/en/news/view/10-bonus-za-pyrvata-pokupka-s-novi-kreditni-karti-ot-obb,Global,Society,-1,1000000,-1
2024-11-04 18:12:24.976325,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-04 18:29:10.395240,https://www.visitplovdiv.com/en/node/595,Global,Society,10,10,25
2024-11-04 18:38:03.231758,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-04 18:48:18.900522,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-05 08:14:34.330889,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-05 08:14:36.996268,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 08:14:42.370731,https://prosveta.bg,Global,Society,10,10000,1
2024-11-05 08:14:46.332801,https://dela.bg/acts/0502f70d-0df2-40b0-8275-f9acbd1f2af9,Global,Society,10,10000,50
2024-11-05 08:14:46.367362,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,10,10000,50
2024-11-05 08:17:27.622893,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-05 08:58:01.077564,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-05 08:58:28.735666,https://www.videoclip.bg/tag?t=romanos,Global,Society,100,-1,25
2024-11-05 09:20:52.762149,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,1000,-1
2024-11-05 09:29:32.233640,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-05 10:35:42.884345,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 10:35:46.916100,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 10:35:54.516912,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 10:51:35.709819,https://www.bgnes.bg/moskva-voenniqt-balans-na-balkanite-se-promenq-v-polza-na-sarbiq,Global,News,500,1000,-1
2024-11-05 10:51:38.190163,https://www.bgnes.bg/v2/hilqdi-poklonnici-izvarvqha-krastniq-pat-v-yerusalim,Global,News,500,1000,-1
2024-11-05 10:51:58.357901,https://www.bgnes.bg/parvite-olimpiyski-igri-v-drevna-garciq-sa-provedeni-prez-776-g-pr-hr,Global,News,500,1000,-1
2024-11-05 10:52:59.059663,https://a1.bg,Global,Generic,500,100,1
2024-11-05 10:53:04.410919,https://sopharmacy.bg/bg/product/000000000010023984,Global,Generic,500,100,50
2024-11-05 10:53:16.688279,https://sopharmacy.bg,Global,Generic,500,100,1
