synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:01:28.799325,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-02 11:01:37.501399,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 11:01:44.620913,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-02 11:02:00.117087,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 11:57:50.023227,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-03 15:24:32.118450,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-03 15:24:42.910960,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-03 15:25:11.622513,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-03 19:27:41.732815,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 07:10:10.645996,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:10:15.683668,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 07:10:26.013861,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:17:07.849007,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-04 07:17:10.277007,https://kaksepishe.com/beta-versia/,Global,Society,-1,100000,25
2024-11-04 07:17:19.108992,https://minfin.bg,Global,Society,-1,100000,1
2024-11-04 07:17:20.699961,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-04 07:17:23.954061,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,-1,100000,50
2024-11-04 07:17:32.822394,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 07:17:49.982108,https://acibademcityclinic.bg/tokuda/novini/detaili/218-hilyadi-dushi-sa-lekuvani-v-mbal-tokuda-bolnica-sofiya-za-poslednata-godina,Global,Business,500,100000,-1
2024-11-04 07:17:51.378057,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,10,10,-1
2024-11-04 07:19:04.250301,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 08:09:11.775497,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-04 08:09:14.249057,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-04 08:09:21.118430,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 08:09:25.923279,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%81%d1%82%d0%be%d0%ba%d0%be%d0%b2%d0%be-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8%d1%80%d0%b0%d0%bd%d0%b5,Global,Business,500,100000,-1
2024-11-04 08:13:22.041398,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 08:14:30.861151,https://supichka.com,Global,Business,500,100000,1
2024-11-04 08:14:34.211178,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:14:34.595273,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-04 08:14:36.461741,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/78/%d0%ba%d1%80%d0%b5%d0%bc-%d1%81%d1%83%d0%bf%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:14:38.293714,https://acibademcityclinic.bg/tokuda/novini/detaili/ekiput-na-klinikata-po-kardiologiya-izvurshi-purvite-koronarni-vutresudovi-litotripsii-sus-zvukovi-vulni-u-nas,Global,Business,500,100000,-1
2024-11-04 08:14:38.837434,https://acibademcityclinic.bg/tokuda/novini/detaili/lekari-spasiha-kraka-na-68-godishen-muzh-s-nad-90--risk-ot-amputaciya,Global,Business,500,100000,-1
2024-11-04 08:14:39.054842,https://acibademcityclinic.bg/cardio/novini/11,Global,Business,500,100000,25
2024-11-04 08:14:41.146505,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/centar-za-asistirana-reprodukciya/donorstvo-na-yaitsekletki,Global,Business,500,100000,-1
2024-11-04 08:14:41.494532,https://acibademcityclinic.bg/tokuda/novini/detaili/d-r-toma-spiriev-be-udostoen-s-prestizhnata-braakman-nagrada-za-naj-dobro-predstavyane-na-evropejskiya-izpit-po-nevrohirurgiya,Global,Business,500,100000,-1
2024-11-04 08:14:42.239472,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-04 08:14:44.079798,https://www.bgmaps.com/link/map/96d86e427bf0dbc0261bebcb3ebdabfa,Global,Business,500,100000,50
2024-11-04 08:15:33.549965,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-04 08:31:47.931784,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:32:02.181064,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-10-2024-g,Global,Shopping,100,100000,25
2024-11-04 08:32:10.223647,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:32:16.734811,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,25
2024-11-04 08:32:19.296508,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:32:21.012911,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:32:36.034231,https://www.government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 08:33:07.054257,https://www.government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanieto-na-ministerskiya-savet-na-31-10-2019-g,Global,Shopping,100,100000,-1
2024-11-04 08:33:37.648427,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-30-08-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:33:43.071210,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 08:33:48.714420,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:33:52.286497,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 08:36:31.637168,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:38:02.888497,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-03-10-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:38:14.078034,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-11-09-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:38:51.141851,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:57:02.294168,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 08:57:23.684878,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 08:57:50.277277,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 08:58:43.615648,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 08:59:16.342707,https://www.triumph.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 08:59:17.562700,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 08:59:30.616944,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 09:05:30.373513,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000000,50
2024-11-04 09:05:41.315526,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-04 09:06:51.638122,https://www.ubb.bg/en/news/view/10-bonus-za-pyrvata-pokupka-s-novi-kreditni-karti-ot-obb,Global,Society,-1,100000,-1
2024-11-04 09:06:53.676717,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 10:32:50.859418,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 10:43:48.528708,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 10:43:53.945328,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 10:44:01.062463,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 10:44:45.233317,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-04 10:44:48.663192,https://www.prosveta.bg/ceni-na-uchebnici/74,Global,Society,-1,100000,25
2024-11-04 10:45:01.127784,https://teteven.bg,Global,Society,-1,100000,1
2024-11-04 10:45:03.302499,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-04 10:45:12.593356,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-04 11:36:18.077695,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 11:57:18.146486,https://montana.bg/,Global,Society,10,10000,1
2024-11-04 11:57:20.009705,https://www.minfin.bg/bg/325,Global,Society,10,10000,25
2024-11-04 11:57:20.043461,https://dela.bg/acts/c3fe8e93-e43d-4444-b1f8-325c8c0ac5ed,Global,Society,10,10000,50
2024-11-04 11:57:33.153575,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,10,10000,50
2024-11-04 13:49:52.732647,https://dumite.com/q-2010.html,Local,Business,-1,-1,25
2024-11-04 13:53:19.562657,https://supichka.com,Global,Business,500,100000,1
2024-11-04 13:53:30.566656,https://www.bgmaps.com/link/map/0ed74f0f373f9994aa1dd69deeaad435,Global,Business,500,100000,50
2024-11-04 13:53:34.828839,https://acibademcityclinic.bg/cardio/novini/9,Global,Business,500,100000,25
2024-11-04 16:21:38.269817,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 16:21:43.696294,https://rio.bg,Global,Business,500,100000,1
2024-11-04 16:21:53.829914,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 16:21:55.729291,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 16:49:38.960840,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-04 16:49:41.197768,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 16:49:45.181844,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-04 16:49:51.590084,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-04 16:50:03.750614,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 16:51:27.000676,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 16:53:26.367812,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000,50
2024-11-04 17:13:05.929318,https://www.ubb.bg/en/individual-clients/request-form?product=obb-platinum-evro-obligatsii,Global,Society,-1,1000,-1
2024-11-04 17:13:36.529839,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000000,50
2024-11-04 17:14:03.044320,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-04 17:14:41.268293,https://www.visitplovdiv.com/en/node/595,Global,Society,-1,100000,25
2024-11-04 17:34:29.167896,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 17:34:31.419983,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-04 17:35:32.898953,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 17:35:34.432049,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:36:15.449059,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 17:36:24.662010,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 17:36:42.888732,https://rio.bg,Global,Business,500,100000,1
2024-11-04 17:36:47.471988,https://acibademcityclinic.bg/tokuda/novini/detaili/ekiput-na-klinikata-po-kardiologiya-izvurshi-purvite-koronarni-vutresudovi-litotripsii-sus-zvukovi-vulni-u-nas,Global,Business,500,100000,-1
2024-11-04 17:43:50.821731,https://supichka.com,Global,Business,500,100000,1
2024-11-04 17:43:55.651278,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 17:44:05.485849,https://www.virail.bg/vlak-veliko_trnovo-momchilgrad,Global,Business,500,100000,50
2024-11-04 17:45:59.368270,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 17:49:09.635779,http://www.visitplovdiv.com/en/user/password,Global,Society,10,10,25
2024-11-04 18:04:40.622316,https://www.videoclip.bg/watch/1811847,Global,Society,100,-1,25
2024-11-04 18:07:28.867068,http://www.visitplovdiv.com/en/node/694,Global,Society,-1,10000,25
2024-11-04 18:15:10.741347,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-04 18:19:54.964648,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,10000,50
2024-11-04 18:22:29.871303,https://www.ubb.bg/en/individual-clients/request-form?product=obb-platinum-evro-obligatsii,Global,Society,-1,1000000,-1
2024-11-04 18:33:30.438166,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 18:50:15.857081,http://www.visitplovdiv.com/bg/node/349,Global,Society,10,10,25
2024-11-04 18:59:08.693599,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-04 19:09:24.362363,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-05 08:35:39.792730,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-05 08:35:42.458109,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-05 08:35:47.832572,https://pancharevo.org,Global,Society,10,10000,1
2024-11-05 08:35:51.794642,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,10,10000,50
2024-11-05 08:35:51.829203,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,10,10000,50
2024-11-05 08:38:33.084734,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-05 08:38:39.617940,https://rio.bg,Global,Business,500,100000,1
2024-11-05 09:19:06.539405,https://www.videoclip.bg/tag?t=2,Global,Society,100,-1,25
2024-11-05 09:19:34.197507,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-05 09:41:58.223990,https://www.borica.bg/en/products-and-services/elektonna-targoviya-i-mobilni-uslugi,Global,Business,-1,1000,-1
2024-11-05 09:50:37.695481,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-05 10:56:48.346186,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 10:56:52.377941,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 10:56:59.978753,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 11:12:41.171660,https://www.bgnes.bg/steli-djambazova-dobrovolchestvoto-razviva-kachestva-za-cql-jivot,Global,News,500,1000,-1
2024-11-05 11:12:43.652004,https://www.borbabg.com/2020/07/31/1desislava-stamova-sbra-stihove-za-lyubovta-i-bolkata-v-debyutnata-si-kniga-ptyat-na-edno-srtse/,Global,News,500,1000,-1
2024-11-05 11:14:04.521504,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:14:09.872760,https://sopharmacy.bg/bg/product/000000000010006718,Global,Generic,500,100,50
2024-11-05 11:14:22.150120,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:14:39.682383,https://sopharmacy.bg/bg/product/000000000010019275,Global,Generic,500,100,50
2024-11-05 12:04:00.646262,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-05 12:21:11.038027,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-05 13:24:11.248229,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000000,50
2024-11-05 13:34:35.260798,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-05 13:45:07.061393,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,1000,25
2024-11-05 13:48:03.420425,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 13:48:07.494128,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 16:21:10.775190,https://kaksepishe.com/omirotvoritelen-umirotvoritelen/,Global,Society,-1,100000,50
2024-11-05 16:21:12.952538,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-05 17:30:09.967764,https://teteven.bg,Global,Society,10,10000,1
2024-11-05 17:30:13.465460,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,10,10000,50
2024-11-05 17:30:13.503541,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,10,10000,50
2024-11-05 17:31:06.255167,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,10,10000,50
2024-11-05 17:32:16.832756,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-05 17:32:18.582688,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-05 18:22:21.840065,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 18:22:28.641541,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 18:22:33.224031,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 18:43:42.950179,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-05 18:44:12.155750,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 18:44:20.688081,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 18:44:27.312492,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 18:44:38.614893,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
