synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:51:51.718497,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-02 12:41:01.643862,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-02 12:41:04.706250,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-02 12:41:10.345936,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-02 12:41:17.465450,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 12:41:32.961624,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-02 13:37:22.867764,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-03 17:04:04.962987,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-03 17:04:15.755497,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-03 17:04:44.467050,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-03 21:07:14.577352,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 08:49:43.490533,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 08:49:48.528205,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 08:49:58.858398,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 08:56:40.693544,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-04 08:56:43.121544,https://www.dobrich.bg/bg/posts/view/616,Global,Society,-1,100000,25
2024-11-04 08:56:51.953529,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:56:53.544498,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-04 08:56:56.798598,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-04 08:57:05.666931,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 08:57:22.826645,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-04 08:57:24.222594,https://www.ubb.bg/en/business-clients/upravlenie-na-parichni-sredstva/kreditni-karti-mastercard-business-i-mastercard-corporate,Global,Society,10,10,-1
2024-11-04 08:58:37.094838,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-04 09:48:44.620034,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-04 09:48:47.093594,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-04 09:48:53.962967,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 09:48:58.767816,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
2024-11-04 09:52:54.885935,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-04 09:54:03.705688,https://rio.bg,Global,Business,500,100000,1
2024-11-04 09:54:07.055715,https://dskbank.bg/dsk-pomaga/dobrovolchestvo/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d1%8f-%d0%ba%d0%b0%d0%bc%d0%bf%d0%b0%d0%bd%d0%b8%d1%8f%d1%82%d0%b0-8-%d0%b6%d0%b5%d0%bd%d1%81%d0%ba%d0%b8-%d0%ba%d0%b0%d1%83%d0%b7%d0%b8-%d0%b7%d0%b0-8-%d0%bc%d0%b0%d1%80%d1%82-%d0%bd%d0%b0-%d1%84%d0%be%d0%bd%d0%b4%d0%b0%d1%86%d0%b8%d1%8f-bcause,Global,Business,500,100000,-1
2024-11-04 09:54:07.439810,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b3%d0%bb%d0%be%d0%b1%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d0%b0%d0%b7%d0%b0%d1%80%d0%b8-%d0%b8-%d0%b8%d0%bd%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%86%d0%b8%d0%b8/%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/%d1%83%d0%b2%d0%b5%d0%b4%d0%be%d0%bc%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-04 09:54:09.306278,https://dskbank.bg/dsk-pomaga/dobrovolchestvo/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d1%8f-%d0%ba%d0%b0%d0%bc%d0%bf%d0%b0%d0%bd%d0%b8%d1%8f%d1%82%d0%b0-8-%d0%b6%d0%b5%d0%bd%d1%81%d0%ba%d0%b8-%d0%ba%d0%b0%d1%83%d0%b7%d0%b8-%d0%b7%d0%b0-8-%d0%bc%d0%b0%d1%80%d1%82-%d0%bd%d0%b0-%d1%84%d0%be%d0%bd%d0%b4%d0%b0%d1%86%d0%b8%d1%8f-bcause,Global,Business,500,100000,-1
2024-11-04 09:54:11.138251,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b3%d0%bb%d0%be%d0%b1%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d0%b0%d0%b7%d0%b0%d1%80%d0%b8-%d0%b8-%d0%b8%d0%bd%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%86%d0%b8%d0%b8/%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b8/%d1%83%d0%b2%d0%b5%d0%b4%d0%be%d0%bc%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-04 09:54:11.681971,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 09:54:11.899379,http://bgnow.eu/at/238271?cat=2&cp=0,Global,Business,500,100000,25
2024-11-04 09:54:13.991042,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/16/%d0%be%d1%81%d0%bd%d0%be%d0%b2%d0%bd%d0%b8,Global,Business,500,100000,-1
2024-11-04 09:54:14.339069,https://dskbank.bg/en/individual-clients/investment-in-dematerialized-gold,Global,Business,500,100000,-1
2024-11-04 09:54:15.084009,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 09:54:16.924335,https://www.bgmaps.com/link/map/9e15170af0ae3b277aee6defe0facb7c,Global,Business,500,100000,50
2024-11-04 09:55:06.394502,https://www.bgmaps.com/link/map/ed823a01ad419f1875f643aaacc9fb69,Global,Business,500,100000,50
2024-11-04 10:11:20.776321,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-13-03-2024-g,Global,Shopping,100,100000,-1
2024-11-04 10:11:35.025601,https://government.bg/bg/prestsentar/novini/kakvo-svarshi-kabinetat-v-petiya-mesets-ot-svoeto-upravlenie,Global,Shopping,100,100000,25
2024-11-04 10:11:43.068184,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:12:08.878768,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-22-02-2024-g,Global,Shopping,100,100000,-1
2024-11-04 10:12:39.898794,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-13-03-2024-g,Global,Shopping,100,100000,-1
2024-11-04 10:13:10.492964,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 10:13:21.558957,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:13:25.131034,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 10:16:04.481705,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:17:35.733034,https://www.government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanieto-na-ministerskiya-savet-na-31-10-2019-g,Global,Shopping,100,100000,-1
2024-11-04 10:17:46.922571,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-22-02-2024-g,Global,Shopping,100,100000,-1
2024-11-04 10:18:23.986388,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:18:33.520926,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:36:35.138705,https://www.triumph.com/corporate/our-strategy/,Global,Generic,-1,100000,25
2024-11-04 10:36:56.529415,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 10:37:23.121814,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 10:38:16.460185,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 10:38:49.187244,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 10:38:50.407237,https://www.triumph.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 10:39:03.461481,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 10:45:03.218050,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-04 10:45:14.160063,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-04 10:46:24.482659,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,100000,-1
2024-11-04 10:46:26.521254,http://www.visitplovdiv.com/en/node/4898,Global,Society,-1,100000,25
2024-11-04 12:12:23.703955,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 12:23:21.373245,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 12:23:33.907000,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 12:24:18.077854,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-04 12:24:21.507729,https://www.prosveta.bg/vrazki/universiteti,Global,Society,-1,100000,25
2024-11-04 12:24:33.972321,https://teteven.bg,Global,Society,-1,100000,1
2024-11-04 12:24:36.147036,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-04 12:24:45.437893,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-04 13:15:50.922232,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 13:36:50.991023,https://ciela.net,Global,Society,10,10000,1
2024-11-04 13:36:52.854242,https://www.minfin.bg/bg/1280,Global,Society,10,10000,25
2024-11-04 13:36:52.887998,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,10,10000,50
2024-11-04 15:29:25.577184,https://www.bgvakancia.com/offer/8497/,Local,Business,-1,-1,25
2024-11-04 15:32:52.407194,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 15:33:03.411193,https://www.bgmaps.com/link/map/0ed74f0f373f9994aa1dd69deeaad435,Global,Business,500,100000,50
2024-11-04 15:33:07.673376,https://www.virail.bg/vlak-lion-marsiliya,Global,Business,500,100000,25
2024-11-04 18:01:11.114354,https://virail.bg,Global,Business,500,100000,1
2024-11-04 18:01:16.540831,https://supichka.com,Global,Business,500,100000,1
2024-11-04 18:01:26.674451,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:01:28.573828,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-04 18:29:11.805377,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-04 18:29:14.042305,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:29:18.026381,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-04 18:29:24.434621,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-04 18:29:36.595151,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-04 18:30:59.845213,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-04 18:52:38.773855,https://www.minfin.bg/bg/legislation7/253?fbclid=iwar2lpze_fwxp1cjv3zoas6qsi_glscl2iy-z3rrkmogp9bgknxmsnoe_grg,Global,Society,-1,1000,-1
2024-11-04 18:53:09.374376,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-04 18:53:35.888857,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-04 18:54:14.112830,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 19:14:02.012433,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-04 19:14:04.264520,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 19:15:05.743490,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 19:15:07.276586,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 19:15:29.564487,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 19:15:48.293596,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 19:15:57.506547,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 19:16:15.733269,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 19:16:20.316525,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-04 19:23:23.666268,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 19:23:28.495815,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-04 19:23:38.330386,https://www.virail.bg/avtobus-stouk_trent-jouvil,Global,Business,500,100000,50
2024-11-04 19:25:32.212807,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-04 19:25:33.966561,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 19:28:42.480316,http://www.visitplovdiv.com/en/node/4898,Global,Society,10,10,25
2024-11-04 19:44:13.466853,https://www.videoclip.bg/tag?t=hadzic,Global,Society,100,-1,25
2024-11-04 19:47:01.711605,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 19:54:43.585884,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-04 19:59:27.809185,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 20:02:02.715840,https://www.ubb.bg/en/business-clients/request-form?product=akreditiv-po-vnos,Global,Society,-1,1000000,-1
2024-11-04 20:13:03.282703,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-04 20:29:48.701618,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 20:38:41.538136,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-04 20:48:57.206900,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-05 10:15:12.637267,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-05 10:15:15.302646,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-05 10:15:20.677109,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 10:15:24.639179,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,10,10000,50
2024-11-05 10:15:24.673740,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,10,10000,50
2024-11-05 10:18:05.929271,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-05 10:18:12.462477,https://supichka.com,Global,Business,500,100000,1
2024-11-05 10:58:39.383942,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-05 10:59:07.042044,https://www.videoclip.bg/tag?t=romanos,Global,Society,100,-1,25
2024-11-05 11:21:31.068527,https://www.eko.bg/en/page-elements/global-elements/contact-departments/wholesale-department-55061/,Global,Business,-1,1000,-1
2024-11-05 11:30:10.540018,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-05 12:36:21.190723,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-05 12:36:25.222478,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 12:52:14.016197,https://www.borbabg.com/2024/09/11/uchilishha-v-tsyala-evropa-s-kruti-merki-sreshhu-mobilnite-telefoni/,Global,News,500,1000,-1
2024-11-05 12:52:16.496541,https://www.borbabg.com/2025/04/22/smeseni-chuvstva-v-prviya-sledpraznichen-den/,Global,News,500,1000,-1
