synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:58:28.837411,https://acibademcityclinic.bg/tokuda/novini/detaili/d-r-toma-spiriev-be-udostoen-s-prestizhnata-braakman-nagrada-za-naj-dobro-predstavyane-na-evropejskiya-izpit-po-nevrohirurgiya,Global,Business,500,100000,-1
2024-11-04 10:02:24.955530,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-04 10:03:33.775283,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 10:03:37.125310,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-04 10:03:37.509405,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2022/12/01/the-banker-%d0%be%d0%b1%d1%8f%d0%b2%d0%b8-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0%d0%b9-%d0%b4%d0%be%d0%b1%d1%80%d0%b0%d1%82%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b1%d1%8a%d0%bb%d0%b3%d0%b0%d1%80%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-04 10:03:39.375873,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/centar-za-asistirana-reprodukciya/donorstvo-na-yaitsekletki,Global,Business,500,100000,-1
2024-11-04 10:03:41.207846,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
2024-11-04 10:03:41.751566,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--arabadzhiev-imunoterapiyata-ima-za-cel-da-nauchi-sobstvenata-ni-imunna-sistema-da-atakuva-edinstveno-nedobrite-kletki-v-choveshkoto-tyalo,Global,Business,500,100000,-1
2024-11-04 10:03:41.968974,https://acibademcityclinic.bg/cardio/novini/9,Global,Business,500,100000,25
2024-11-04 10:03:44.060637,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%b8-mastercard-%d0%b2%d1%80%d1%8a%d1%89%d0%b0%d1%82-1-%d0%be%d1%82-%d0%be%d0%b1%d0%b5%d0%bc%d0%b0-%d0%bd%d0%b0-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%b5%d0%bd%d0%b8%d1%82%d0%b5-%d1%82%d1%80%d0%b0%d0%bd%d0%b7%d0%b0%d0%ba%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-04 10:03:44.408664,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-04 10:03:45.153604,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8-%d0%b0%d0%ba%d1%82%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%be%d0%b6%d0%b5%d0%bd%d0%b8%d1%8f-,Global,Business,500,100000,-1
2024-11-04 10:03:46.993930,https://rio.bg/places/varna/frizorski-salon-galya-vrachanska,Global,Business,500,100000,50
2024-11-04 10:04:36.464097,https://www.bgmaps.com/link/map/112a5a00239b6bf58ee68ba114d27a8e,Global,Business,500,100000,50
2024-11-04 10:20:50.845916,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-04 10:21:05.095196,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,25
2024-11-04 10:21:19.648943,https://government.bg,Global,Shopping,100,100000,25
2024-11-04 10:21:22.210640,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:21:23.927043,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:21:38.948363,https://www.government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 10:22:09.968389,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,-1
2024-11-04 10:22:40.562559,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-03-10-2023-g,Global,Shopping,100,100000,-1
2024-11-04 10:22:45.985342,https://www.government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanieto-na-ministerskiya-savet-na-31-10-2019-g,Global,Shopping,100,100000,-1
2024-11-04 10:22:51.628552,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:22:55.200629,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-04 10:25:34.551300,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:27:05.802629,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,Shopping,100,100000,-1
2024-11-04 10:27:54.055983,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:27:59.846875,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:28:03.590521,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 10:46:05.208300,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 10:46:26.599010,https://www.triumph.com/corporate/,Global,Generic,-1,100000,25
2024-11-04 10:46:53.191409,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 10:47:46.529780,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 10:48:19.256839,https://www.triumph.com/corporate/?lang=ja,Global,Generic,-1,100000,25
2024-11-04 10:48:20.476832,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 10:48:33.531076,https://www.triumph.com/corporate/es/imprint/,Global,Generic,-1,100000,25
2024-11-04 10:54:33.287645,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-04 10:54:44.229658,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-04 10:55:54.552254,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-netherlands,Global,Society,-1,100000,-1
2024-11-04 10:55:56.590849,https://www.visitplovdiv.com/en/free-time,Global,Society,-1,100000,25
2024-11-04 12:21:53.773550,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 12:32:51.442840,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 12:32:56.859460,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 12:33:03.976595,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 12:33:48.147449,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-04 12:33:51.577324,https://www.dobrich.bg/bg/posts/view/487,Global,Society,-1,100000,25
2024-11-04 12:34:04.041916,https://www.superbithost.com,Global,Society,-1,100000,1
2024-11-04 12:34:06.216631,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-04 12:34:15.507488,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-04 13:25:20.991827,https://rio.bg,Global,Business,500,100000,1
2024-11-04 13:46:21.060618,https://prosveta.bg,Global,Society,10,10000,1
2024-11-04 13:46:22.923837,https://www.visitplovdiv.com/en/node/704,Global,Society,10,10000,25
2024-11-04 13:46:22.957593,https://dela.bg/acts/6743b674-db43-45f4-ad90-b065d88d62d7,Global,Society,10,10000,50
2024-11-04 13:46:36.067707,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,10,10000,50
2024-11-04 15:38:55.646779,https://izgodni.bg/offer/595721,Local,Business,-1,-1,25
2024-11-04 15:42:22.476789,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 15:42:33.480788,https://rio.bg/places/semeen-hotel-klub-valdes-ruse,Global,Business,500,100000,50
2024-11-04 15:42:37.742971,http://bgnow.eu/at/232256?cat=2&cp=0,Global,Business,500,100000,25
2024-11-04 18:10:41.183949,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-04 18:10:46.610426,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 18:10:56.744046,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-04 18:10:58.643423,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-04 18:38:41.874972,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 18:38:48.095976,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 18:38:54.504216,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 18:39:06.664746,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-04 18:40:29.914808,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000,50
2024-11-04 18:42:29.281944,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-04 19:02:08.843450,https://www.prosveta.bg/katalog/katalog-za-7-6-5-klas/prirodni-nauki-chovekt-i-prirodata-5-i-6-klas,Global,Society,-1,1000,-1
2024-11-04 19:02:39.443971,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-04 19:03:05.958452,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,1000,50
2024-11-04 19:03:44.182425,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 19:23:32.082028,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,-1,100000,50
2024-11-04 19:23:34.334115,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-04 19:24:35.813085,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 19:24:37.346181,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 19:24:59.634082,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 19:25:18.363191,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 19:25:27.576142,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 19:25:45.802864,https://virail.bg,Global,Business,500,100000,1
2024-11-04 19:25:50.386120,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/20/%d1%81%d1%83%d0%bf%d0%b8-%d0%b8-%d1%87%d0%be%d1%80%d0%b1%d0%b8,Global,Business,500,100000,-1
2024-11-04 19:32:53.735863,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 19:32:58.565410,https://rio.bg,Global,Business,500,100000,1
2024-11-04 19:33:08.399981,https://rio.bg/places/hotel-blvd7-plovdiv,Global,Business,500,100000,50
2024-11-04 19:35:02.282402,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-04 19:35:04.036156,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 19:38:12.549911,https://www.visitplovdiv.com/en/node/533,Global,Society,10,10,25
2024-11-04 19:53:43.536448,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-04 19:56:31.781200,http://www.visitplovdiv.com/en/node/12441,Global,Society,-1,10000,25
2024-11-04 20:04:13.655479,https://www.videoclip.bg/embed/245553,Global,Society,100,-1,25
2024-11-04 20:08:57.878780,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-04 20:11:32.785435,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,1000000,-1
2024-11-04 20:22:33.352298,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 20:39:18.771213,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 20:48:11.607731,https://www.videoclip.bg/tag?t=s02e02,Global,Society,100,-1,25
2024-11-04 20:58:27.276495,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-05 10:24:42.706862,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-05 10:24:45.372241,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-05 10:24:50.746704,https://superbithost.com,Global,Society,10,10000,1
2024-11-05 10:24:54.708774,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,10,10000,50
2024-11-05 10:24:54.743335,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,10,10000,50
2024-11-05 10:27:35.998866,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-05 10:27:42.532072,https://bgmaps.com,Global,Business,500,100000,1
2024-11-05 11:08:09.453537,https://www.videoclip.bg/tag?t=romanos,Global,Society,100,-1,25
2024-11-05 11:08:37.111639,https://www.videoclip.bg/watch/1811847,Global,Society,100,-1,25
2024-11-05 11:31:01.138122,https://krustnikut.bg/%d0%be%d0%b1%d0%b5%d0%b4%d0%bd%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e-15-12-20%d0%b3/,Global,Business,-1,1000,-1
2024-11-05 11:39:40.609613,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-05 12:45:51.260318,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 12:45:55.292073,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 13:01:44.085792,https://www.bgnes.bg/sarcata-na-albancite-ot-kosovo-otivat-pri-kamala-haris-srabskata-diaspora-zalaga-na-donald-tramp,Global,News,500,1000,-1
2024-11-05 13:01:46.566136,https://www.bgnes.bg/steli-djambazova-dobrovolchestvoto-razviva-kachestva-za-cql-jivot,Global,News,500,1000,-1
2024-11-05 13:02:06.733874,https://www.borbabg.com/2023/12/20/sstezatelyat-po-karate-velizar-dikov-e-sportist-na-godinata-v-pavlikeni/,Global,News,500,1000,-1
2024-11-05 13:03:07.435636,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 13:03:12.786892,https://sopharmacy.bg/bg/product/000000000010022387,Global,Generic,500,100,50
2024-11-05 13:03:25.064252,https://a1.bg,Global,Generic,500,100,1
2024-11-05 13:03:42.596515,https://www.a1.bg/devices/laptops/compare?firstdeviceid=1278,Global,Generic,500,100,50
2024-11-05 13:53:03.560394,https://rio.bg,Global,Business,500,100000,1
2024-11-05 14:10:13.952159,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-05 15:13:14.162361,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-05 15:34:09.975525,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 15:37:06.334557,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 15:37:10.408260,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 15:37:14.841630,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-05 18:10:13.689322,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-05 18:10:15.866670,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-05 19:19:12.881896,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-05 19:19:16.379592,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,10,10000,50
2024-11-05 19:19:16.417673,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,10,10000,50
2024-11-05 19:20:09.169299,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,10,10000,50
2024-11-05 19:21:19.746888,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-05 19:21:21.496820,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
