synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:21:47.869240,https://tvsatbg.com/%d1%80%d0%b8%d0%b1%d0%b0%d1%80%d1%87%d0%b5-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-98/,Global,News,10,10000,-1
2024-11-08 11:21:48.668225,https://www.lovech.bg/bg/pozdravitelni-adresi/pozdravitelen-adres-ot-lovchanskiya-mitropolit-gavriil,Global,News,10,10000,-1
2024-11-08 11:21:49.333991,https://www.bgnes.bg/remont-v-centara-uplashi-sofiqnci-shte-ima-li-nebostargach-na-rakovska,Global,News,10,10000,-1
2024-11-08 11:21:49.996464,https://www.borbabg.com/2023/02/22/numizmatt-stoyan-mihaylov-prez-srednovekovieto-skpotsennostite-sa-bili-beleg-za-prestizh-no-i-sredstvo-za-razplashhane/,Global,News,10,10000,-1
2024-11-08 11:21:50.435941,https://obshtinaruse.bg/obshtestveni-porachki-profil-na-kupuvacha-sled-14042016-g-1?search=&page=11,Global,News,10,10000,-1
2024-11-08 11:21:50.708348,https://www.lovech.bg/bg/novini/kmetat-korneliya-marinova-s-gramota-ot-mon-za-uspeshnata-mezhdunarodnata-olimpiada-po-frenski-ezik,Global,News,10,10000,-1
2024-11-08 11:21:51.780854,https://www.lovech.bg/bg/pozdravitelni-adresi/pozdravitelen-adres-ot-lovchanskiya-mitropolit-gavriil,Global,News,10,10000,-1
2024-11-08 11:21:52.068625,https://sinor.bg/my/search/?search=%d0%ba%d0%b0%d0%bc%d0%bf%d0%b0%d0%bd%d0%b8%d1%8f+%d0%b4%d0%b8%d1%80%d0%b5%d0%ba%d1%82%d0%bd%d0%b8+%d0%bf%d0%bb%d0%b0%d1%89%d0%b0%d0%bd%d0%b8%d1%8f,Global,News,10,10000,-1
2024-11-08 11:21:52.715886,https://www.lovech.bg/bg/aktualna-informatsiya/srokat-za-obhoda-na-prebroitelite-pri-prebroyavane-2021-se-udalzhava-do-10-oktomvri,Global,News,10,10000,-1
2024-11-08 11:21:53.489324,https://www.borbabg.com/2020/07/31/1desislava-stamova-sbra-stihove-za-lyubovta-i-bolkata-v-debyutnata-si-kniga-ptyat-na-edno-srtse/,Global,News,10,10000,-1
2024-11-08 11:21:54.201327,https://www.faragency.bg/news/17262304911846/obshtina-burgas-2050-parvolatsi-vlizat-v-napalno-obnoveni-klasni-stai,Global,News,10,10000,-1
2024-11-08 11:21:57.109030,https://www.xnews.bg/nagradiha-bozhidar-sarabojukov-na-ceremonija-atlet-i-atletka-na-balgarija-za-2023-godina/,Global,News,10,10000,-1
2024-11-08 11:21:57.979339,https://obshtinaruse.bg/traditsionnoto-velikdensko-horo-sabra-stotitsi-rusentsi-na-ploshtada-pred-obshtina-ruse,Global,News,10,10000,-1
2024-11-08 11:22:00.450544,https://obshtinaruse.bg/zveno-mestna-komisia-za-borba-s-protivoobshtestveiite-proyavi-na-maloletni-i-nepalnoletni,Global,News,10,10000,-1
2024-11-08 11:22:01.058524,https://obshtinaruse.bg/traditsionnoto-velikdensko-horo-sabra-stotitsi-rusentsi-na-ploshtada-pred-obshtina-ruse,Global,News,10,10000,-1
2024-11-08 11:22:01.924421,https://breaking.bg/politika/%d0%b7%d0%b0%d0%b4%d0%b0%d0%b2%d0%b0-%d0%bb%d0%b8-%d1%81%d0%b5-%d0%bd%d0%be%d0%b2-%d0%ba%d0%b0%d0%b1%d0%b8%d0%bd%d0%b5%d1%82-%d0%bb%d1%8e%d0%b1%d0%b5%d0%bd-%d0%b1%d0%b5%d1%80%d0%be%d0%b2/,Global,News,10,10000,-1
2024-11-08 11:22:02.524988,https://breaking.bg/zakon-i-red/poradi-lipsa-na-danni-za-prestaplenie-prokuraturata-prekrati-razsledvaneto-za-barselonagejt/,Global,News,10,10000,-1
2024-11-08 11:22:02.924323,https://obshtinaruse.bg/kmetat-plamen-stoilov-otkri-arhitekturna-izlozhba-12264,Global,News,10,10000,-1
2024-11-08 11:22:04.135737,https://obshtinaruse.bg/mladezhkiyat-parlament-v-ruse-izbra-novo-rakovodstvo,Global,News,10,10000,-1
2024-11-08 11:24:31.271453,https://tvsatbg.com/%d0%b4%d0%b0%d0%bb%d0%b5%d1%87%d0%b5%d0%bd-%d0%b3%d1%80%d0%b0%d0%b4-%d0%b5%d0%bf%d0%b8%d0%b7%d0%be%d0%b4-17/,Global,News,10,10000,-1
2024-11-08 11:46:07.627879,https://acibademcityclinic.bg/tokuda/blog/detaili/kogato-mechtite-se-sbudvat---razgovor-s-edna-operacionna-sestra,Global,Business,500,100000,-1
2024-11-08 12:46:32.109405,https://bgnow.eu,Global,Business,500,100000,1
2024-11-08 12:46:36.337595,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/klinichna-laboratoriya/klinichna-laboratoriya-test-za-skrito-karvene-ot-stomashno-chrevniyq-trakt-ukazaniya-za-pacienta,Global,Business,500,100000,-1
2024-11-08 12:46:44.724995,https://rio.bg,Global,Business,500,100000,1
2024-11-08 12:46:47.887064,https://dskbank.bg,Global,Business,500,100000,1
2024-11-08 12:51:50.088652,https://www.government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-14-10-2021-g,Global,News,100,1000,-1
2024-11-08 12:52:57.828671,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,1000000,-1
2024-11-08 12:53:47.737563,https://www.prosveta.bg/kontakti/fondacia-prosveta,Global,Society,-1,100000,50
2024-11-08 12:54:19.437153,https://www.bgnes.bg/vliza-v-sila-uvelichenieto-na-pensiite-nad-2-mln-dushi-shte-poluchavat-poveche,Global,News,500,100,-1
2024-11-08 13:44:36.153039,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:44:50.472011,https://www.borbabg.com/2024/02/02/adres-na-selo-balvan-seloto-s-politseyski-uchastk-i-tri-hrama-na-obrazovanieto-vyarata-i-kulturata/,Global,News,500,100,-1
2024-11-08 14:07:10.319130,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 14:07:22.611586,https://bia-bg.com/standpoint/view/18259/,Global,Business,-1,1000000,25
2024-11-08 14:08:17.800517,http://www.zachatie.org/fond-za-asistirana-reproduktziya,Global,Business,-1,1000000,50
2024-11-08 14:08:22.023262,http://www.zachatie.org/forum/index.php?topic=42298.0,Global,Business,-1,1000000,50
2024-11-08 14:08:56.780861,https://www.vuzf.bg/en/programs/bachelor/business-management-and-marketing,Global,Business,-1,1000000,-1
2024-11-08 14:09:50.371597,http://www.zachatie.org/forum/index.php?topic=52523.msg1167285,Global,Business,-1,1000000,50
2024-11-08 14:09:56.487600,http://www.zachatie.org/forum/index.php?topic=12189.160,Global,Business,-1,1000000,50
2024-11-08 14:11:48.629333,https://www.fibank.bg/en/personal-banking/car/credit-cards,Global,Business,-1,1000000,50
2024-11-08 14:11:56.087631,https://fibank.bg/bg/dokumenti,Global,Business,-1,1000000,25
2024-11-08 14:11:58.086367,http://zachatie.org/novini/30-years-bulgarian-ivf,Global,Business,-1,1000000,50
2024-11-08 14:12:34.682230,https://www.vuzf.bg/en/programs,Global,Business,-1,1000000,25
2024-11-08 14:12:37.413213,http://www.zachatie.org/forum/index.php?topic=1633.msg845602,Global,Business,-1,1000000,50
2024-11-08 14:12:45.979723,https://bia-bg.com/news/view/33220/,Global,Business,-1,1000000,25
2024-11-08 14:12:47.376382,https://vuzf.bg/en/our-mission,Global,Business,-1,1000000,25
2024-11-08 14:12:54.669182,http://www.zachatie.org/forum/index.php?board=40.220,Global,Business,-1,1000000,50
2024-11-08 14:13:03.470447,https://ue-varna.bg/bg/p/7936/doktorantsko-uchilishte,Global,Business,-1,1000000,50
2024-11-08 14:13:07.602078,http://www.zachatie.org/forum/index.php?topic=51684.40,Global,Business,-1,1000000,50
2024-11-08 14:16:37.594963,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/4/what-choice-of-linux-operating-system-do-i-have.html,Global,Society,-1,1000,-1
2024-11-08 14:18:26.711392,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000,50
2024-11-08 14:19:19.169000,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000,50
2024-11-08 14:19:21.583169,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-08 14:19:27.752784,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,1000,50
2024-11-08 14:19:29.718064,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000,50
2024-11-08 14:19:33.552312,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,1000,50
2024-11-08 14:19:39.733470,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:19:42.718590,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:19:45.543121,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000,50
2024-11-08 14:20:04.304576,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000,50
2024-11-08 14:20:09.193463,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000,50
2024-11-08 14:20:10.251626,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,1000,50
2024-11-08 14:20:17.873178,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-08 14:20:23.743483,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/78/%d0%ba%d1%80%d0%b5%d0%bc-%d1%81%d1%83%d0%bf%d0%b8,Global,Business,500,100000,-1
2024-11-08 14:21:01.984086,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-08 15:40:01.316530,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-08 15:41:33.052667,https://rio.bg,Global,Business,500,100000,1
2024-11-08 16:08:01.632361,http://www.zachatie.org/index.php?option=com_content&view=article&id=530,Global,Business,-1,1000000,50
2024-11-08 16:40:02.179155,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,10000,50
2024-11-08 16:41:27.433919,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,100000,50
2024-11-08 16:41:35.654524,https://www.ubb.bg/en/individual-clients/cards/mejdunarodna-kreditna-karta-visa-classic-credit,Global,Society,-1,100000,-1
2024-11-08 16:41:51.861752,https://www.bgnes.bg/hristo-gadjev-pp-da-pitat-asen-vasilev-dali-e-iskal-da-vzeme-komisionna-ot-porachka-za-skeneri-za-mitnicite,Global,News,500,100,-1
2024-11-08 16:42:47.043844,https://www.teteven.bg/index.php/2016-08-08-11-24-51/2421---------2015-,Global,Society,-1,100000,50
2024-11-08 17:03:20.081413,https://supichka.com,Global,Business,500,100000,1
2024-11-08 17:50:03.278039,https://spisanie8.bg,Global,Society,10,10000,1
2024-11-08 17:50:04.961452,https://dela.bg/courtcases/search/129166,Global,Society,10,10000,50
2024-11-08 17:50:05.242335,https://dela.bg/acts/07e37f3a-1909-4caf-b2d4-dc5c60eefa86,Global,Society,10,10000,50
2024-11-08 17:50:13.676265,https://dela.bg/acts/0502f70d-0df2-40b0-8275-f9acbd1f2af9,Global,Society,10,10000,50
2024-11-08 18:25:59.487528,https://www.videoclip.bg/watch/114223,Global,Society,100,-1,25
2024-11-08 18:29:48.084418,https://www.borbabg.com/2021/04/07/astrohoroskop-za-08-04-2021/,Global,News,500,1000,50
2024-11-08 18:38:42.297895,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-08 18:38:45.857777,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-08 18:38:47.049329,https://dela.bg/acts/7f3d36fb-ae3a-42aa-9ed2-0f6f5c7b0e85,Global,Society,10,10000,50
2024-11-08 18:38:47.086850,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10000,50
2024-11-08 18:54:19.756449,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 18:54:20.883512,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 19:02:19.803211,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 19:02:21.142865,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 19:02:24.764281,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 19:02:29.240019,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 19:05:00.829241,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-08 19:35:46.529669,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-08 21:50:26.318851,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-08 21:50:30.118259,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-08 21:50:36.226183,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-08 21:50:50.843796,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-08 23:17:59.344061,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-09 08:41:53.587498,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-09 19:22:11.258752,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-09 19:22:14.409349,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-09 19:22:20.405554,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-09 19:28:29.789674,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-10 22:05:40.113949,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-10 22:05:50.249728,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-10 22:06:02.894503,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-11 07:31:58.089462,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 09:26:33.692708,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-11 09:26:36.072179,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-11 09:30:43.580558,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-11 11:22:14.721409,https://virail.bg,Global,Business,500,100000,1
2024-11-11 11:22:24.540457,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-11 11:22:35.959987,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2022/12/01/the-banker-%d0%be%d0%b1%d1%8f%d0%b2%d0%b8-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0%d0%b9-%d0%b4%d0%be%d0%b1%d1%80%d0%b0%d1%82%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b1%d1%8a%d0%bb%d0%b3%d0%b0%d1%80%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-11 11:22:36.031711,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-11 11:22:37.379815,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/225/%d0%bf%d0%be%d1%81%d1%82%d0%bd%d0%b8-%d1%87%d1%83%d1%88%d0%ba%d0%b8-%d0%bf%d0%b8%d0%bf%d0%b5%d1%80%d0%ba%d0%b8-%d0%bf%d1%8a%d0%bb%d0%bd%d0%b5%d0%bd%d0%b8-%d1%81-%d0%be%d1%80%d0%b8%d0%b7,Global,Business,500,100000,-1
2024-11-11 11:22:38.857858,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/162/%d0%ba%d0%b0%d0%bf%d0%b0%d0%bc%d0%b0,Global,Business,500,100000,-1
2024-11-11 11:22:39.210351,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%ba%d0%be%d1%80%d0%bf%d0%be%d1%80%d0%b0%d1%82%d0%b8%d0%b2%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%84%d0%b0%d0%ba%d1%82%d0%be%d1%80%d0%b8%d0%bd%d0%b3,Global,Business,500,100000,-1
2024-11-11 11:22:39.377897,http://bgnow.eu/at/238271?cat=2&cp=0,Global,Business,500,100000,25
2024-11-11 11:22:45.487762,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/klinichna-laboratoriya/klinichna-laboratoriya-test-za-skrito-karvene-ot-stomashno-chrevniyq-trakt-ukazaniya-za-pacienta,Global,Business,500,100000,-1
2024-11-11 11:22:45.705679,https://acibademcityclinic.bg/tokuda/novini/detaili/lekari-spasiha-kraka-na-68-godishen-muzh-s-nad-90--risk-ot-amputaciya,Global,Business,500,100000,-1
2024-11-11 11:22:46.328051,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-11 11:22:48.995266,https://www.virail.bg/vlak-lion-marsiliya,Global,Business,500,100000,25
2024-11-11 11:22:50.528539,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/92/%d1%88%d0%be%d0%ba%d0%be%d0%bb%d0%b0%d0%b4%d0%be%d0%b2%d0%be-%d1%81%d0%bc%d1%83%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 11:22:50.785485,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-11 11:22:51.189366,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/645/%d1%81%d0%bf%d0%b5%d0%bb%d1%82%d0%b0-%d1%81-%d0%bb%d0%b0%d0%bf%d0%b0%d0%b4,Global,Business,500,100000,-1
2024-11-11 11:22:51.274863,https://dskbank.bg/dsk-pomaga/dobrovolchestvo/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d1%8f-%d0%ba%d0%b0%d0%bc%d0%bf%d0%b0%d0%bd%d0%b8%d1%8f%d1%82%d0%b0-8-%d0%b6%d0%b5%d0%bd%d1%81%d0%ba%d0%b8-%d0%ba%d0%b0%d1%83%d0%b7%d0%b8-%d0%b7%d0%b0-8-%d0%bc%d0%b0%d1%80%d1%82-%d0%bd%d0%b0-%d1%84%d0%be%d0%bd%d0%b4%d0%b0%d1%86%d0%b8%d1%8f-bcause,Global,Business,500,100000,-1
2024-11-11 11:22:51.428744,https://acibademcityclinic.bg/tokuda/novini/detaili/motorist-s-preryazana-napulno-traheya-spasiha-lekarite-v-tokuda-bolnica,Global,Business,500,100000,-1
2024-11-11 11:22:51.429826,https://dskbank.bg/en/individual-clients/investment-in-dematerialized-gold,Global,Business,500,100000,-1
2024-11-11 11:25:52.548353,https://rio.bg/places/varna/frizorski-salon-galya-vrachanska,Global,Business,500,100000,50
2024-11-11 11:25:52.668076,https://dskbank.bg/funds/%d0%bf%d0%be%d0%bb%d0%b5%d0%b7%d0%bd%d0%be,Global,Business,500,100000,50
2024-11-11 11:25:52.669460,https://rio.bg/places/sofiia/piano-bar-after-10,Global,Business,500,100000,50
2024-11-11 12:02:02.521495,https://dskbank.bg,Global,Business,500,100000,1
2024-11-11 12:02:06.461350,https://www.virail.bg/vlak-lion-marsiliya,Global,Business,500,100000,25
2024-11-11 12:02:08.537015,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2025/02/20/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d0%be%d0%b4%d0%ba%d1%80%d0%b5%d0%bf%d0%b8-%d0%bc%d0%bb%d0%b0%d0%b4%d0%b8-%d1%81%d0%bf%d0%be%d1%80%d1%82%d0%bd%d0%b8-%d1%82%d0%b0%d0%bb%d0%b0%d0%bd%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-11 12:02:11.196691,https://dskbank.bg/funds/%d0%bf%d0%be%d0%bb%d0%b5%d0%b7%d0%bd%d0%be,Global,Business,500,100000,50
2024-11-11 12:02:17.072292,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-11 12:28:58.155592,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-11 12:29:00.254864,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 12:30:36.636134,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 12:30:46.047985,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-11 12:49:17.451503,https://spisanie8.bg,Global,Society,10,10000,1
2024-11-11 12:49:20.127484,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,10,10000,50
2024-11-11 12:49:20.166073,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,10,10000,50
2024-11-11 12:53:07.466854,https://dela.bg/acts/07e37f3a-1909-4caf-b2d4-dc5c60eefa86,Global,Society,10,10000,50
2024-11-11 12:53:45.653481,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-11 15:21:15.480663,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-11 15:21:17.164364,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-11 15:21:31.009269,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-11 15:21:35.448453,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-11 15:21:48.975525,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-11 15:22:28.964178,https://www.virail.bg/avtobus-straldzha-burgas,Global,Business,500,100000,50
2024-11-11 15:23:01.577917,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-11 15:23:14.733745,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-11 15:23:26.652380,https://www.bgmaps.com/link/map/749722e037e904645a5ddc9cfde4f0dd,Global,Business,500,100000,50
2024-11-11 15:23:38.739153,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-11-09-2024-g,Global,Shopping,100,100000,-1
2024-11-11 17:29:53.306783,https://europcar.bg,Local,Business,-1,-1,1
2024-11-11 17:30:22.389669,https://campingvelikotarnovo.com,Local,Business,-1,-1,1
2024-11-11 17:30:27.225875,https://campingvelikotarnovo.com/category/local-events/,Local,Business,-1,-1,25
2024-11-11 17:31:26.687626,https://www.hotel-in-bulgaria.com/bg/2843/guest-house-nataly.html,Local,Business,-1,-1,50
2024-11-11 17:31:51.263461,https://www.hotel-in-bulgaria.com/terms.php?l=en,Local,Business,-1,-1,25
2024-11-11 17:32:15.483702,https://www.hotel-in-bulgaria.com/bg/2117/pavlova-house.html,Local,Business,-1,-1,50
2024-11-11 17:32:23.871487,https://www.europcar.bg/fleetguide/standard,Local,Business,-1,-1,25
2024-11-11 17:32:51.675842,https://www.borica.bg/products-and-services/dopalnitelni-uslugi,Local,Business,-1,-1,50
