synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:03:54.462651,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane?filter%5b%5d=10,Global,Society,-1,10000,-1
2024-11-01 12:22:21.470854,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-netherlands,Global,Society,-1,10000,-1
2024-11-01 12:36:29.805453,https://www.ubb.bg/en/news/view/raiffeisenbank-real-gdp-growth-beyond-expectations,Global,Society,-1,10000,-1
2024-11-01 12:38:14.359358,https://www.ubb.bg/en/business-clients/request-form?product=akreditiv-po-vnos,Global,Society,-1,10000,-1
2024-11-01 12:45:50.216251,https://www.ubb.bg/en/individual-clients/insurance/zastrahovka-imushtestvo-kam-ipotechen-kredit,Global,Society,-1,10000,-1
2024-11-01 12:46:01.163418,https://www.ubb.bg/en/news/view/nova-promocija-za-pokupki-na-vnoski-s-kreditni-karti,Global,Society,-1,10000,-1
2024-11-01 13:04:11.692031,http://www.visitplovdiv.com/en/node/9989,Global,Society,-1,1000,25
2024-11-01 13:09:47.075556,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-01 13:09:49.032069,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-01 13:46:53.172719,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-01 13:46:54.436690,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-01 13:46:58.300547,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-01 13:47:03.923326,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-01 13:49:00.778327,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-01 13:52:29.470422,https://medicalnews.bg,Local,Business,-1,-1,1
2024-11-01 14:37:36.556326,https://usitcolours.bg,Local,Business,-1,-1,1
2024-11-01 15:07:38.899724,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-02 10:56:48.825089,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-02 10:56:51.887477,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-02 10:56:57.527163,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-02 10:57:04.646677,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-02 11:53:10.048991,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-03 15:19:52.144214,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-03 15:20:02.936724,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-03 19:23:01.758579,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-04 07:05:30.671760,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 07:05:46.039625,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 07:12:27.874771,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-04 07:12:30.302771,http://www.visitplovdiv.com/en/node/10343,Global,Society,-1,100000,25
2024-11-04 07:12:39.134756,https://ubb.bg,Global,Society,-1,100000,1
2024-11-04 07:12:40.725725,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 07:12:43.979825,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-04 07:12:52.848158,https://rio.bg,Global,Business,500,100000,1
2024-11-04 07:13:10.007872,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/75/%d0%b1%d0%be%d1%80%d0%be%d0%b2%d0%b8%d0%bd%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-04 07:13:11.403821,https://www.ubb.bg/en/news/view/nova-promocija-za-pokupki-na-vnoski-s-kreditni-karti,Global,Society,10,10,-1
2024-11-04 07:14:24.276065,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 08:04:31.801261,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-04 08:04:34.274821,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-04 08:04:41.144194,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 08:04:45.949043,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%bc%d0%be%d1%8f%d1%82-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b7%d0%b0-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b1%d0%b0%d0%bd%d0%ba%d0%be%d0%b2%d0%b8-%d0%b3%d0%b0%d1%80%d0%b0%d0%bd%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:08:42.067162,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-04 08:09:50.886915,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 08:09:54.236942,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-04 08:09:54.621037,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%bc%d0%be%d1%8f%d1%82-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b7%d0%b0-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b1%d0%b0%d0%bd%d0%ba%d0%be%d0%b2%d0%b8-%d0%b3%d0%b0%d1%80%d0%b0%d0%bd%d1%86%d0%b8%d0%b8,Global,Business,500,100000,-1
2024-11-04 08:09:56.487505,https://acibademcityclinic.bg/tokuda/blog/detaili/kogato-mechtite-se-sbudvat---razgovor-s-edna-operacionna-sestra,Global,Business,500,100000,-1
2024-11-04 08:09:58.863198,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2024/10/27/%d0%b8%d0%b7%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d0%b5-%d0%b7%d0%b0-%d0%bf%d0%b0%d0%ba%d0%b5%d1%82%d0%b8-start-%d0%b8-smart-2025,Global,Business,500,100000,-1
2024-11-04 08:09:59.080606,https://www.virail.bg/avtobus-krakov-sibiu,Global,Business,500,100000,25
2024-11-04 08:10:01.172269,https://acibademcityclinic.bg/tokuda/novini/detaili/bezplatni-pregledi-pri-problemi-sus-sunya-v-bolnica-tokuda,Global,Business,500,100000,-1
2024-11-04 08:10:01.520296,https://rio.bg/offer/2n63r6/brokerstvo-i-ocenka-na-nedvizimi-imoti-onlain-kurs-s-6-mesecen-dostp-s-bezplaten-digitalen-sertifikat-s-69-percent-otstpka-ot-evropeiska-akadem?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:10:02.265236,https://rio.bg/offer/2moy59/spa-pocivka-vv-velingrad-do-13-yuli-noshhuvka-ss-zakuska-obyad-i-vecerya-plus-3-mineralni-baseina-i-relaks-zona-ot-spa-xotel-elb?affiliateid=71,Global,Business,500,100000,-1
2024-11-04 08:10:04.105562,https://www.virail.bg/vlak-dimitrovgrad_oblast_haskovo-sofiya,Global,Business,500,100000,50
2024-11-04 08:10:53.575729,https://rio.bg/places/semeen-hotel-klub-valdes-ruse,Global,Business,500,100000,50
2024-11-04 08:27:07.957548,https://www.government.bg/bg/prestsentar/novini/premierat-yanev-nadyavam-se-che-parlamentarno-predstavenite-partii-shte-imat-volyata-madrostta-i-zhelanieto-da-rabotyat-v-imeto-na-balgarskite-grazhdani,Global,Shopping,100,100000,-1
2024-11-04 08:27:22.206828,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-03-10-2023-g,Global,Shopping,100,100000,25
2024-11-04 08:27:30.249411,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:27:36.760575,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,25
2024-11-04 08:27:39.322272,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:27:41.038675,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:27:56.059995,https://government.bg/special/bg/prestsentar/novini/kakvo-svarshi-pravitelstvoto-v-osmiya-mesets-upravlenie,Global,Shopping,100,100000,-1
2024-11-04 08:28:27.080021,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:28:57.674191,https://government.bg/special/bg/administratsia/funktsii-i-struktura/ustroystven-pravilnik,Global,Shopping,100,100000,-1
2024-11-04 08:29:03.096974,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-11-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:29:08.740184,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:29:12.312261,https://government.bg/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-23-10-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:31:51.662932,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:33:22.914261,https://government.bg/special/bg/prestsentar/zasedaniya-na-ms/dneven-red-na-zasedanie-na-ministerskiya-savet-na-11-09-2024-g,Global,Shopping,100,100000,-1
2024-11-04 08:33:34.103798,https://government.bg/bg/administratsia/funktsii-i-struktura/konkursi/obyavi-za-provezhdane-na-konkursi-2023-g,Global,Shopping,100,100000,-1
2024-11-04 08:34:11.167615,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:34:13.817043,https://government.bg/special/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:34:20.702153,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Shopping,100,100000,50
2024-11-04 08:52:22.319932,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 08:52:43.710642,https://www.triumph.com/corporate/es/,Global,Generic,-1,100000,25
2024-11-04 08:53:10.303041,https://www.triumph.com/corporate/our-strategy/,Global,Generic,-1,100000,25
2024-11-04 08:54:03.641412,https://www.triumph.com/corporate/our-people/human-rights-working-conditions/,Global,Generic,-1,100000,-1
2024-11-04 08:54:36.368471,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 08:54:37.588464,https://www.triumph.com/corporate/es/imprint/,Global,Generic,-1,100000,25
2024-11-04 08:54:50.642708,https://www.triumph.com/corporate/our-planet/,Global,Generic,-1,100000,25
2024-11-04 09:00:50.399277,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-04 09:01:01.341290,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,1000000,50
2024-11-04 09:02:11.663886,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane?filter%5b%5d=10,Global,Society,-1,100000,-1
2024-11-04 09:02:13.702481,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 10:28:10.885182,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-04 10:39:08.554472,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-04 10:39:13.971092,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 10:39:21.088227,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 10:40:05.259081,https://www.prosveta.bg/izbobrazitelno-izkustvo-8-10-klas/,Global,Society,-1,100000,50
2024-11-04 10:40:08.688956,https://www.minfin.bg/en/147,Global,Society,-1,100000,25
2024-11-04 10:40:21.153548,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 10:40:23.328263,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 10:40:32.619120,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-04 11:31:38.103459,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-04 11:52:38.172250,https://montana.bg,Global,Society,10,10000,1
2024-11-04 11:52:40.035469,https://www.dobrich.bg/bg/posts/view/616,Global,Society,10,10000,25
2024-11-04 11:52:40.069225,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,10,10000,50
2024-11-04 11:52:53.179339,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,10,10000,50
2024-11-04 13:45:12.758411,https://ncth.bg/events/news/vs-7/,Local,Business,-1,-1,25
2024-11-04 13:48:39.588421,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 13:48:50.592420,https://rio.bg/places/semeen-hotel-klub-valdes-ruse,Global,Business,500,100000,50
2024-11-04 13:48:54.854603,http://bgnow.eu/at/238267?cat=2&cp=0,Global,Business,500,100000,25
2024-11-04 16:16:58.295581,https://bgmaps.com,Global,Business,500,100000,1
2024-11-04 16:17:03.722058,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-04 16:17:13.855678,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-04 16:17:15.755055,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-04 16:44:58.986604,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-04 16:45:01.223532,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-04 16:45:05.207608,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 16:45:11.615848,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-04 16:45:23.776378,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-04 16:46:47.026440,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,1000,50
2024-11-04 16:48:46.393576,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,1000,50
2024-11-04 17:08:25.955082,https://spisanie8.bg/%d1%81%d0%b2%d0%b5%d1%82%d1%8a%d1%82-%d0%b2-%d1%82%d0%b5%d0%b1/2025/0507/%d0%ba%d0%be%d0%b3%d0%b0%d1%82%d0%be-%d0%bd%d0%b5-%d0%b2%d0%b8-%d1%87%d1%83%d0%b2%d0%b0%d1%82.html,Global,Society,-1,1000,-1
2024-11-04 17:08:56.555603,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000000,50
2024-11-04 17:09:23.070084,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,1000,50
2024-11-04 17:10:01.294057,http://www.visitplovdiv.com/bg/node/349,Global,Society,-1,100000,25
2024-11-04 17:29:49.193660,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-04 17:29:51.445747,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 17:30:52.924717,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-04 17:31:35.474823,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-04 17:32:02.914496,https://rio.bg,Global,Business,500,100000,1
2024-11-04 17:32:07.497752,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bf%d1%83%d1%81%d0%ba%d0%b0-%d0%b1%d0%b5%d0%b7%d0%ba%d0%be%d0%bd%d1%82%d0%b0%d0%ba%d1%82%d0%bd%d0%b8-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%bd%d0%b8-%d0%ba%d0%b0%d1%80%d1%82%d0%b8-,Global,Business,500,100000,-1
2024-11-04 17:39:10.847495,https://dskbank.bg,Global,Business,500,100000,1
2024-11-04 17:39:15.677042,https://bgnow.eu,Global,Business,500,100000,1
2024-11-04 17:39:25.511613,https://www.bgmaps.com/link/map/669fb5b6db013154e7dabd5eec5e826f,Global,Business,500,100000,50
2024-11-04 17:41:19.394034,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,100000,50
2024-11-04 17:41:21.147788,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 17:44:29.661543,https://www.ubb.bg/en/news/index/page:11,Global,Society,10,10,25
2024-11-04 18:00:00.648080,https://www.videoclip.bg/embed/315320,Global,Society,100,-1,25
2024-11-04 18:02:48.892832,https://www.ubb.bg/en/news/index/page:11,Global,Society,-1,10000,25
2024-11-04 18:10:30.767111,https://www.videoclip.bg/embed/325312,Global,Society,100,-1,25
2024-11-04 18:15:14.990412,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,10000,50
2024-11-04 18:17:49.897067,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,1000000,-1
2024-11-04 18:28:50.463930,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,-1,100000,50
2024-11-04 18:45:35.882845,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 18:54:28.719363,https://www.videoclip.bg/embed/245553,Global,Society,100,-1,25
2024-11-04 19:04:44.388127,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-05 08:30:59.818494,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 08:31:02.483873,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-05 08:31:07.858336,https://ubb.bg,Global,Society,10,10000,1
2024-11-05 08:31:11.820406,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,10,10000,50
2024-11-05 08:31:11.854967,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,10,10000,50
2024-11-05 08:33:53.110498,https://virail.bg,Global,Business,500,100000,1
2024-11-05 08:33:59.643704,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-05 09:14:26.565169,https://www.videoclip.bg/watch/1811847,Global,Society,100,-1,25
2024-11-05 09:37:18.249754,https://www.careltranslations.com/english-to-bulgarian-translations-grammarpersonal-pronouns/,Global,Business,-1,1000,-1
2024-11-05 09:45:57.721245,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 10:52:08.371950,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 10:52:12.403705,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 11:08:01.197424,https://www.borbabg.com/2025/04/27/ponedelnik-e-zareden-s-energiya-i-vazhni-nachala-v-lichen-i-sluzheben-plan/,Global,News,500,1000,-1
2024-11-05 11:08:03.677768,https://www.bgnes.bg/lamborghini-urus-zashto-tova-e-edin-ot-nay-uspeshnite-modeli-na-branda,Global,News,500,1000,-1
2024-11-05 11:08:23.845506,https://www.borbabg.com/2025/04/21/shhe-bde-li-usvrshenstvan-pensionniyat-model-v-blgariya/,Global,News,500,1000,-1
2024-11-05 11:09:24.547268,https://a1.bg,Global,Generic,500,100,1
2024-11-05 11:09:29.898524,https://sopharmacy.bg/bg/product/000000000030010279,Global,Generic,500,100,50
2024-11-05 11:09:42.175884,https://sopharmacy.bg,Global,Generic,500,100,1
2024-11-05 11:09:59.708147,https://sopharmacy.bg/bg/product/000000000030015928,Global,Generic,500,100,50
2024-11-05 11:59:20.672026,https://bgnow.eu,Global,Business,500,100000,1
2024-11-05 12:16:31.063791,https://kaksepishe.com/articles/hayde-na-evtinite-ceni/,Global,Society,-1,100000,50
2024-11-05 13:19:31.273993,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-05 13:29:55.286562,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000000,50
2024-11-05 13:40:27.087157,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:43:23.446189,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-05 13:43:27.519892,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-05 16:16:30.800954,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-05 16:16:32.978302,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,100000,50
2024-11-05 17:25:29.993528,https://pancharevo.org,Global,Society,10,10000,1
2024-11-05 17:25:33.491224,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,10,10000,50
2024-11-05 17:25:33.529305,https://dela.bg/acts/dfbdba72-4074-4658-8954-f9cddc4d7d2d,Global,Society,10,10000,50
2024-11-05 17:26:26.280931,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,10,10000,50
2024-11-05 17:27:36.858520,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
