synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:58:57.389521,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-01 13:59:08.336688,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,10000,-1
2024-11-01 14:17:18.865301,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvcxvhbmqtcg91cnjvbnmtbm91cy12b3lhz2vylwetbm91dmvhdt8=&uuid=1a639010-3045-11f0-a8ba-b335f946a6d4&vid=,Global,Society,-1,1000,25
2024-11-01 14:22:54.248826,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-01 14:22:56.205339,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-01 15:00:00.345989,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-01 15:00:01.609960,https://www.entrepot-du-bricolage.fr/p/pr-traitement-anti-rouille-frameto-500-ml-rubson-203111,Global,News,-1,10000,-1
2024-11-01 15:00:05.473817,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,-1
2024-11-01 15:00:11.096596,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,25
2024-11-01 15:00:17.047551,https://www.entrepot-du-bricolage.fr/p/pr-poignee-cremone-maia-champagne-925933,Global,News,-1,10000,25
2024-11-01 15:02:07.951597,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-01 15:05:36.643692,https://www.villesaintandre.fr/,Local,Business,-1,-1,1
2024-11-01 15:50:43.729596,https://www.pouillysouscharlieu.fr/,Local,Business,-1,-1,1
2024-11-01 16:20:46.072994,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-02 12:09:55.998359,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,-1
2024-11-02 12:09:59.060747,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-02 12:10:04.700433,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,25
2024-11-02 12:10:11.819947,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,25
2024-11-02 12:10:27.316121,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,25
2024-11-02 13:06:17.222261,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-03 16:32:59.317484,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,-1
2024-11-03 16:33:04.096034,https://www.entrepot-du-bricolage.fr/p/pr-peinture-meuble-bois-a-la-caseine-mat-ruban-75-ml-liberon-1272163,Global,News,-1,10000,-1
2024-11-03 16:33:10.109994,https://www.entrepot-du-bricolage.fr/p/pr-poignee-cremone-maia-champagne-925933,Global,News,-1,10000,25
2024-11-03 16:33:38.821547,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,25
2024-11-03 20:36:08.931849,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-04 08:18:37.845030,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,25
2024-11-04 08:18:42.882702,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-04 08:18:53.212895,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-04 08:25:35.048041,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-04 08:25:37.476041,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,25
2024-11-04 08:25:46.308026,https://pcastuces.com,Global,Society,-1,100000,1
2024-11-04 08:25:47.898995,https://www.pcastuces.com/apps/zoom.asp?zoom=trigon,Global,Society,-1,100000,50
2024-11-04 08:25:51.153095,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-04 08:26:00.021428,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 08:26:17.181142,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-04 08:26:18.577091,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3bhcmkvcmfrl3bhcmlzlwetbwfycmfrzwnolw1lbmfyys5odg1spw==&uuid=3b888c58-304d-11f0-a5f0-6538bdfc7b9d&vid=,Global,Society,10,10,-1
2024-11-04 08:27:31.449335,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-04 09:17:38.974531,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-04 09:17:48.317464,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 09:17:53.122313,https://www.santemagazine.fr/sante/maladies/maladies-des-os-et-des-articulations/mal-de-dos/dans-quels-cas-consulter-un-posturologue-171078,Global,Business,500,100000,-1
2024-11-04 09:21:49.240432,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-04 09:22:58.060185,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 09:23:01.410212,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/auriculotherapie-176981,Global,Business,500,100000,-1
2024-11-04 09:23:01.794307,https://www.santemagazine.fr/sante/sante-bucco-dentaire/dentifrice-au-charbon-attention-danger-880448,Global,Business,500,100000,-1
2024-11-04 09:23:03.660775,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-04 09:23:05.492748,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-04 09:23:06.036468,https://www.santemagazine.fr/actualites/actualites-psycho-sexo/et-si-nous-avions-une-signature-cerebrale-de-notre-degre-de-sociabilite-425796,Global,Business,500,100000,-1
2024-11-04 09:23:06.253876,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,25
2024-11-04 09:23:08.345539,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-04 09:23:08.693566,https://www.santemagazine.fr/grossesse/grossesse-et-sante/insomnie-quels-somniferes-chez-la-femme-enceinte-1057248,Global,Business,500,100000,-1
2024-11-04 09:23:09.438506,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-04 09:23:11.278832,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-04 09:24:00.748999,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-04 09:40:15.130818,https://www.hellowork.com/fr-fr/emploi/index-metier_conseiller-de-vente.html,Global,Shopping,100,100000,-1
2024-11-04 09:40:29.380098,https://www.hellowork.com/fr-fr/emploi/index-metier_cariste.html,Global,Shopping,100,100000,25
2024-11-04 09:40:37.422681,https://www.hellowork.com/fr-fr/emploi/index-metier_cuisinier.html,Global,Shopping,100,100000,50
2024-11-04 09:40:43.933845,https://www.hellowork.com/fr-fr/metiers/negociateur-immobilier.html,Global,Shopping,100,100000,25
2024-11-04 09:40:46.495542,https://www.hellowork.com/fr-fr/emploi/index-metier_electricien.html,Global,Shopping,100,100000,50
2024-11-04 09:40:48.211945,https://www.hellowork.com/fr-fr/metiers/negociateur-immobilier.html,Global,Shopping,100,100000,50
2024-11-04 09:41:03.233265,https://www.hellowork.com/fr-fr/emploi/index-metier_assistant-comptable.html,Global,Shopping,100,100000,-1
2024-11-04 09:41:34.253291,https://www.hellowork.com/fr-fr/outil/lettre-motivation/mot-cle_employe-polyvalent.html,Global,Shopping,100,100000,-1
2024-11-04 09:42:10.270244,https://www.hellowork.com/fr-fr/candidat/connexion-inscription.html?returnurl=%2ffr-fr%2fcandidat%2fprofil.html,Global,Shopping,100,100000,-1
2024-11-04 09:42:15.913454,https://www.hellowork.com/fr-fr/emploi/index-metier_cariste.html,Global,Shopping,100,100000,50
2024-11-04 09:42:19.485531,https://www.hellowork.com/fr-fr/emploi/index-metier_conseiller-de-vente.html,Global,Shopping,100,100000,-1
2024-11-04 09:44:58.836202,https://www.hellowork.com/fr-fr/emploi/index-metier_cariste.html,Global,Shopping,100,100000,50
2024-11-04 09:46:30.087531,https://www.hellowork.com/fr-fr/emploi/index-metier_assistant-comptable.html,Global,Shopping,100,100000,-1
2024-11-04 09:46:41.277068,https://www.hellowork.com/fr-fr/emploi/index-metier_conseiller-de-vente.html,Global,Shopping,100,100000,-1
2024-11-04 09:47:18.340885,https://www.hellowork.com/fr-fr/emploi/index-metier_gestionnaire-paie.html,Global,Shopping,100,100000,50
2024-11-04 09:47:20.990313,https://www.hellowork.com/fr-fr/emploi/index-metier_electricien.html,Global,Shopping,100,100000,50
2024-11-04 09:47:24.131777,https://www.hellowork.com/fr-fr/metiers/technicien-logistique.html,Global,Shopping,100,100000,50
2024-11-04 09:47:27.875423,https://www.hellowork.com/fr-fr/emploi/index-metier_cariste.html,Global,Shopping,100,100000,50
2024-11-04 10:05:29.493202,https://www.jeuxactu.com/videos/player-11730.htm,Global,Generic,-1,100000,25
2024-11-04 10:05:50.883912,https://www.jeuxactu.com/videos/player-12432.htm,Global,Generic,-1,100000,25
2024-11-04 10:06:17.476311,https://www.jeuxactu.com/videos/player-36957.htm,Global,Generic,-1,100000,25
2024-11-04 10:07:10.814682,https://www.jeuxactu.com/rainbow-six-siege-un-trailer-pour-la-sortie-du-dlc-operation-red-crow-106782.htm,Global,Generic,-1,100000,-1
2024-11-04 10:07:33.398594,https://www.jeuxactu.com/the-crew-deux-packs-volants-sur-xbox-one-et-pc-96464.htm,Global,Generic,-1,100000,-1
2024-11-04 10:07:42.973915,https://www.placedeslibraires.fr/livre/9782710330837-carnet-de-route-lettres-de-maurice-genevoix-et-autres-documents-robert-porchon/?select_langue=fr,Global,Generic,-1,100000,-1
2024-11-04 10:07:43.541741,https://www.jeuxactu.com/videos/player-11730.htm,Global,Generic,-1,100000,25
2024-11-04 10:07:44.761734,https://www.jeuxactu.com/videos/player-15564.htm,Global,Generic,-1,100000,25
2024-11-04 10:07:57.815978,https://www.jeuxactu.com/videos/player-36957.htm,Global,Generic,-1,100000,25
2024-11-04 10:13:57.572547,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000000,50
2024-11-04 10:14:08.514560,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1jagllbi1vds11bi1jagf0lwxlcy1wcml4lwrlcy1jb21wywduawvzlwflcmllbm5lcz8=&uuid=17abf9ec-3047-11f0-8d55-6538bdfc7b9d&vid=,Global,Society,-1,1000000,50
2024-11-04 10:15:18.837156,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,100000,-1
2024-11-04 10:15:20.875751,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,100000,25
2024-11-04 11:41:18.058452,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,25
2024-11-04 11:52:15.727742,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-04 11:52:21.144362,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,-1
2024-11-04 11:52:28.261497,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,25
2024-11-04 11:53:12.432351,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-04 11:53:15.862226,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,25
2024-11-04 11:53:28.326818,https://pcastuces.com,Global,Society,-1,100000,1
2024-11-04 11:53:30.501533,https://www.pcastuces.com/apps/zoom.asp?zoom=trigon,Global,Society,-1,100000,50
2024-11-04 11:53:39.792390,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-04 12:44:45.276729,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 13:05:45.345520,https://panissieres.fr,Global,Society,10,10000,1
2024-11-04 13:05:47.208739,https://www.mairie-albon.fr/commerce-f477-.html,Global,Society,10,10000,25
2024-11-04 13:05:47.242495,https://www.saintlaurentdemure.org/album-voeux-population-2024/,Global,Society,10,10000,50
2024-11-04 13:06:00.352609,https://saint-paul-en-jarez.fr/information-travaux-vergelas/,Global,Society,10,10000,50
2024-11-04 14:58:19.931681,https://www.magland.fr/le-certificat-de-vie,Local,Business,-1,-1,25
2024-11-04 15:01:46.761691,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 15:01:57.765690,https://www.santemagazine.fr/sante/fiche-maladie/sepsis-948463,Global,Business,500,100000,50
2024-11-04 15:02:02.027873,https://www.santemagazine.fr/psycho-sexo/psycho/psycho-enfant/sautes-dhumeur-chez-lenfant-est-ce-de-la-depression-171744,Global,Business,500,100000,25
2024-11-04 17:30:05.468851,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 17:30:21.028948,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-04 17:30:22.928325,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-04 17:58:06.159874,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-04 17:58:12.380878,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ueli.png,Global,Society,-1,100000,50
2024-11-04 17:58:18.789118,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-04 17:58:30.949648,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-04 17:59:54.199710,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1izwjlpw==&uuid=0faf7184-304a-11f0-bb45-b2962a3acf95&vid=,Global,Society,-1,1000,50
2024-11-04 18:01:53.566846,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-04 18:21:33.128352,https://www.trappes.fr/mairie/vie-municipale/budget-municipal/le-budget-municipal-2019,Global,Society,-1,1000,-1
2024-11-04 18:22:03.728873,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutcglhlxbrlmh0bww/&uuid=700ca2f5-3050-11f0-91ed-a1e248dc5a57&vid=,Global,Society,-1,1000000,50
2024-11-04 18:22:30.243354,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-04 18:23:08.467327,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,100000,25
2024-11-04 18:42:56.366930,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-04 18:42:58.619017,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=fdm.jpg,Global,Society,-1,100000,50
2024-11-04 18:44:00.097987,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-04 18:44:01.631083,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,-1
2024-11-04 18:44:23.918984,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,-1
2024-11-04 18:44:42.648093,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,25
2024-11-04 18:44:51.861044,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,25
2024-11-04 18:45:10.087766,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 18:45:14.671022,https://www.santemagazine.fr/sante/fiche-maladie/herpes-labial-bouton-de-fievre-177165,Global,Business,500,100000,-1
2024-11-04 18:52:18.020765,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 18:52:32.684883,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-04 18:54:26.567304,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=fdm.jpg,Global,Society,-1,100000,50
2024-11-04 18:54:28.321058,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-04 18:57:36.834813,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvcxvhbmqtcg91cnjvbnmtbm91cy12b3lhz2vylwetbm91dmvhdt8=&uuid=1a639010-3045-11f0-a8ba-b335f946a6d4&vid=,Global,Society,10,10,25
2024-11-04 19:13:07.821350,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:15:56.066102,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,10000,25
2024-11-04 19:23:37.940381,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:28:22.163682,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,10000,50
2024-11-04 19:30:57.070337,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1izwjlpw==&uuid=0faf7184-304a-11f0-bb45-b2962a3acf95&vid=,Global,Society,-1,1000000,-1
2024-11-04 19:41:57.637200,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-04 19:58:43.056115,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,10,10,25
2024-11-04 20:07:35.892633,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 20:17:51.561397,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=ueli.png,Global,Society,-1,100000,50
2024-11-05 09:44:09.657143,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-05 09:44:15.031606,https://couzonaumontdor.fr,Global,Society,10,10000,1
