synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:45:34.264167,https://www.hellowork.com/fr-fr/emploi/index-metier_technicien-de-maintenance-industrielle.html,Global,Shopping,100,100000,-1
2024-11-01 12:49:56.417671,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-01 13:08:23.425874,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-01 13:22:31.760473,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-01 13:24:16.314378,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz91dg1fbwvkaxvtpwfmzmlsawf0zsz1dg1fy2ftcgfpz249znitdhjhdmvsltmxmjm4mtytjmfzc29jawf0zwlkpufgrl9uukffmdawnzrfmdawmdumdgr1awq9zmzhndmyowy4nwyxyzvlnjqznjbhzta3yjrlnzk5mgqmdxrtx3nvdxjjzt10cmfkzsuymgrvdwjszxi=&uuid=0e3ddf8d-3043-11f0-a957-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-01 13:31:52.171271,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvbxj1l2xvy2f0aw9ulwrllxzvaxr1cmutzgutawxllw1hdxjpy2utywvyb3bvcnquahrtbd8=&uuid=ee22c1bf-3043-11f0-9a52-769898b6124c&vid=,Global,Society,-1,10000,-1
2024-11-01 13:32:03.118438,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,10000,-1
2024-11-01 13:50:13.647051,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,25
2024-11-01 13:55:49.030576,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-01 13:55:50.987089,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=fdm.jpg,Global,Society,-1,100000,50
2024-11-01 14:32:55.127739,https://www.entrepot-du-bricolage.fr/p/pr-mini-bornes-automatiques-3-entrees-pour-fil-rigide-par-50-wago-564528,Global,News,-1,10000,-1
2024-11-01 14:32:56.391710,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,-1
2024-11-01 14:33:00.255567,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-01 14:33:05.878346,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,25
2024-11-01 14:33:11.829301,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,25
2024-11-01 14:35:02.733347,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-01 14:38:31.425442,https://www.mairie-lentilly.fr/,Local,Business,-1,-1,1
2024-11-01 15:23:38.511346,https://mairie-viviers.fr,Local,Business,-1,-1,1
2024-11-01 15:53:40.854744,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-02 11:42:50.780109,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-02 11:42:53.842497,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,-1
2024-11-02 11:42:59.482183,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,25
2024-11-02 11:43:06.601697,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,25
2024-11-02 11:43:22.097871,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,25
2024-11-02 12:39:12.004011,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-03 16:05:54.099234,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-03 16:05:58.877784,https://www.entrepot-du-bricolage.fr/p/pr-colle-renovation-sans-poussiere-gris-25-kg-c2e-mapei-1220384,Global,News,-1,10000,-1
2024-11-03 16:06:04.891744,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,-1,10000,25
2024-11-03 16:06:33.603297,https://www.entrepot-du-bricolage.fr/p/pr-cadenas-a-cles-largeur-70-mm-en-laiton-master-lock-332722,Global,News,-1,10000,25
2024-11-03 20:09:03.713599,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-04 07:51:32.626780,https://www.entrepot-du-bricolage.fr/p/pr-mosaique-30x30-pier-ver-lierre-1229315,Global,News,-1,10000,25
2024-11-04 07:51:37.664452,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,25
2024-11-04 07:51:47.994645,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,-1,10000,25
2024-11-04 07:58:29.829791,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-04 07:58:32.257791,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,25
2024-11-04 07:58:41.089776,https://pcastuces.com,Global,Society,-1,100000,1
2024-11-04 07:58:42.680745,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-04 07:58:45.934845,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=fdm.jpg,Global,Society,-1,100000,50
2024-11-04 07:58:54.803178,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 07:59:11.962892,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-04 07:59:13.358841,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,10,10,-1
2024-11-04 08:00:26.231085,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-04 08:50:33.756281,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-04 08:50:36.229841,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-04 08:50:43.099214,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 08:50:47.904063,https://www.santemagazine.fr/sante/sante-bucco-dentaire/dentifrice-au-charbon-attention-danger-880448,Global,Business,500,100000,-1
2024-11-04 08:54:44.022182,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-04 08:55:52.841935,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 08:55:56.191962,https://www.santemagazine.fr/sante/maladies/maladies-des-os-et-des-articulations/mal-de-dos/dans-quels-cas-consulter-un-posturologue-171078,Global,Business,500,100000,-1
2024-11-04 08:55:56.576057,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-04 08:55:58.442525,https://www.santemagazine.fr/psycho-sexo/psycho/psycho-enfant/sautes-dhumeur-chez-lenfant-est-ce-de-la-depression-171744,Global,Business,500,100000,-1
2024-11-04 08:56:00.274498,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-04 08:56:00.818218,https://www.santemagazine.fr/sante/fiche-maladie/herpes-labial-bouton-de-fievre-177165,Global,Business,500,100000,-1
2024-11-04 08:56:01.035626,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,25
2024-11-04 08:56:03.127289,https://www.santemagazine.fr/actualites/4-bonnes-raisons-detre-un-couche-tard-189948,Global,Business,500,100000,-1
2024-11-04 08:56:03.475316,https://www.santemagazine.fr/sante/dossiers/physiologie/parties-du-corps/groupe-sanguin-o-positif-o-ou-o-negatif-o-quelles-differences-922582,Global,Business,500,100000,-1
2024-11-04 08:56:04.220256,https://www.santemagazine.fr/actualites/actualites-sante/il-serait-possible-dinverser-son-age-biologique-selon-une-etude-preliminaire-426785,Global,Business,500,100000,-1
2024-11-04 08:56:06.060582,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-04 08:56:55.530749,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-04 09:13:09.912568,https://www.hellowork.com/fr-fr/outil/lettre-motivation/mot-cle_cuisine.html,Global,Shopping,100,100000,-1
2024-11-04 09:13:24.161848,https://www.hellowork.com/fr-fr/emploi/index-metier_gestionnaire-paie.html,Global,Shopping,100,100000,25
2024-11-04 09:13:32.204431,https://www.hellowork.com/fr-fr/emploi/index-metier_ingenieur.html,Global,Shopping,100,100000,50
2024-11-04 09:13:38.715595,https://www.hellowork.com/fr-fr/emploi/index-metier_cuisinier.html,Global,Shopping,100,100000,25
2024-11-04 09:13:41.277292,https://www.hellowork.com/fr-fr/metiers/negociateur-immobilier.html,Global,Shopping,100,100000,50
2024-11-04 09:13:42.993695,https://www.hellowork.com/fr-fr/emploi/index-metier_cuisinier.html,Global,Shopping,100,100000,50
2024-11-04 09:13:58.015015,https://www.hellowork.com/fr-fr/outil/lettre-motivation/mot-cle_cuisine.html,Global,Shopping,100,100000,-1
2024-11-04 09:14:59.629211,https://www.hellowork.com/fr-fr/emploi/index-metier_collaborateur-comptable.html,Global,Shopping,100,100000,-1
2024-11-04 09:15:05.051994,https://www.hellowork.com/fr-fr/emploi/index-metier_assistant-comptable.html,Global,Shopping,100,100000,-1
2024-11-04 09:15:10.695204,https://www.hellowork.com/fr-fr/emploi/index-metier_gestionnaire-paie.html,Global,Shopping,100,100000,50
2024-11-04 09:15:14.267281,https://www.hellowork.com/fr-fr/emploi/index-metier_conseiller-de-vente.html,Global,Shopping,100,100000,-1
2024-11-04 09:17:53.617952,https://www.hellowork.com/fr-fr/emploi/index-metier_ingenieur.html,Global,Shopping,100,100000,50
2024-11-04 09:19:24.869281,https://www.hellowork.com/fr-fr/emploi/index-metier_collaborateur-comptable.html,Global,Shopping,100,100000,-1
2024-11-04 09:19:36.058818,https://www.hellowork.com/fr-fr/emploi/index-metier_assistant-comptable.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:13.122635,https://www.hellowork.com/fr-fr/metiers/technicien-logistique.html,Global,Shopping,100,100000,50
2024-11-04 09:20:15.772063,https://www.hellowork.com/fr-fr/emploi/index-metier_gestionnaire-paie.html,Global,Shopping,100,100000,50
2024-11-04 09:20:18.913527,https://www.hellowork.com/fr-fr/outil/cv/mot-cle_auto-entrepreneur.html,Global,Shopping,100,100000,50
2024-11-04 09:20:22.657173,https://www.hellowork.com/fr-fr/emploi/index-metier_cariste.html,Global,Shopping,100,100000,50
2024-11-04 09:38:24.274952,https://www.jeuxactu.com/videos/player-28129.htm,Global,Generic,-1,100000,25
2024-11-04 09:38:45.665662,https://www.jeuxactu.com/videos/player-36957.htm,Global,Generic,-1,100000,25
2024-11-04 09:39:12.258061,https://www.jeuxactu.com/videos/player-15564.htm,Global,Generic,-1,100000,25
2024-11-04 09:40:05.596432,https://www.placedeslibraires.fr/livre/9782351787274-une-journee-pourrie-au-paradis-des-truites-john-gierach/?select_langue=es,Global,Generic,-1,100000,-1
2024-11-04 09:40:28.180344,https://www.placedeslibraires.fr/livre/9788000073088-on-part-en-foret-katarina-macurova/?select_langue=fr,Global,Generic,-1,100000,-1
2024-11-04 09:40:37.755665,https://www.placedeslibraires.fr/livre/9782505116943-naruto-edition-hokage-tome-28-masashi-kishimoto/?select_langue=fr,Global,Generic,-1,100000,-1
2024-11-04 09:40:38.323491,https://www.jeuxactu.com/videos/player-28129.htm,Global,Generic,-1,100000,25
2024-11-04 09:40:52.597728,https://www.jeuxactu.com/videos/player-11730.htm,Global,Generic,-1,100000,25
2024-11-04 09:46:52.354297,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdm90zxotcg91ci1szxmtymxvc2nhcnmtdm95ywdlltiwmtm/dxrtx21lzgl1bt1zb2npywwmdxrtx2nhbxbhawdupwjsb3njyxjzjtiwdm95ywdljtiwmjaxmyz1dg1fc291cmnlpwzhy2vib29rx2zyjnv0bv9jb250zw50pwjsb3njyxjzjtiwdm90zq==&uuid=531ee9d5-3049-11f0-8bc1-769898b6124c&vid=,Global,Society,-1,1000000,50
2024-11-04 09:48:13.618906,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,100000,-1
2024-11-04 09:48:15.657501,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzlw1lawxszxvycy1lc2nhcgutz2ftzxmtzgv1cm9wzt9yzwy9dgvhbs10aw1llmzy&uuid=12eebbf4-3052-11f0-a0a6-769898b6124c&vid=,Global,Society,-1,100000,25
2024-11-04 11:14:12.840202,https://www.entrepot-du-bricolage.fr/p/pr-2-limes-rondes-4-8-mm-325-3-8-ozaki-1696984,Global,News,-1,10000,25
2024-11-04 11:25:10.509492,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,-1
2024-11-04 11:25:15.926112,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-04 11:26:07.214101,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=zoomit.png,Global,Society,-1,100000,50
2024-11-04 11:26:10.643976,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=easy_context_menu_2.png,Global,Society,-1,100000,25
2024-11-04 11:26:23.108568,https://pcastuces.com,Global,Society,-1,100000,1
2024-11-04 11:26:25.283283,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-04 11:26:34.574140,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-04 12:17:40.058479,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 12:38:40.127270,https://skyscanner.fr,Global,Society,10,10000,1
2024-11-04 12:38:41.990489,https://www.alba-la-romaine.fr/actualites/617030,Global,Society,10,10000,25
2024-11-04 12:38:42.024245,https://mairie-salaise-sur-sanne.com/evenement/plui-reunion-publique/,Global,Society,10,10000,50
2024-11-04 12:38:55.134359,https://www.flaviac.fr/inauguration-de-lagence-proximark-de-flaviac/,Global,Society,10,10000,50
2024-11-04 14:31:14.713431,https://ville-charolles.fr/nature/,Local,Business,-1,-1,25
2024-11-04 14:34:41.543441,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 14:34:52.547440,https://www.santemagazine.fr/experts/marie-behar-1058412,Global,Business,500,100000,50
2024-11-04 14:34:56.809623,https://www.santemagazine.fr/psycho-sexo/psycho/psycho-enfant/sautes-dhumeur-chez-lenfant-est-ce-de-la-depression-171744,Global,Business,500,100000,25
2024-11-04 17:03:00.250601,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 17:03:15.810698,https://www.pcastuces.com/apps/zoom.asp?zoom=trigon,Global,Society,-1,100000,50
2024-11-04 17:31:00.941624,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-04 17:31:03.178552,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-04 17:31:07.162628,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-04 17:31:13.570868,https://www.pcastuces.com/pratique/astuces/3396-print.htm,Global,Society,-1,100000,50
2024-11-04 17:31:25.731398,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-04 17:32:48.981460,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-04 17:34:48.348596,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-04 17:54:27.910102,https://vesoul.fr/sortir-bouger-se-divertir/restauration/element/3.html?page=6&format=raw,Global,Society,-1,1000,-1
2024-11-04 17:54:58.510623,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,1000000,50
2024-11-04 17:55:25.025104,https://skyscanner.fr,Global,Society,-1,1000,50
2024-11-04 17:56:03.249077,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz9hc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9tzwrpdw09ywzmawxpyxrljiuzrcz1dg1fc291cmnlptm0ndiyndgtu29jawfsjtiwuhjvzcz1dg1fy2ftcgfpz249jmlyy2xpy2tpzd1fd2nszgftzmlnb2tmnmt5mndvzwc5anfuy3uyehz6yxpwy2m5a2pxczawjmlyz3djpte=&uuid=5e9beb57-304b-11f0-9e3e-769898b6124c&vid=,Global,Society,-1,100000,25
2024-11-04 18:15:51.148680,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-04 18:15:53.400767,https://www.pcastuces.com/apps/zoom.asp?zoom=sutom,Global,Society,-1,100000,50
2024-11-04 18:16:54.879737,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-04 18:16:56.412833,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-04 18:17:18.700734,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,-1
2024-11-04 18:17:37.429843,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,25
2024-11-04 18:17:46.642794,https://www.entrepot-du-bricolage.fr/p/pr-tete-universelle-male-20-150-somatherm-302327,Global,News,-1,10000,25
2024-11-04 18:18:04.869516,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 18:18:09.452772,https://www.santemagazine.fr/psycho-sexo/le-blog-sexo-de-daisy-et-marine/pourquoi-faire-lamour-est-bon-contre-le-stress-428398,Global,Business,500,100000,-1
2024-11-04 18:25:12.802515,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-04 18:25:27.466633,https://www.santemagazine.fr/sante/fiche-maladie/lymphoedeme-177531,Global,Business,500,100000,50
2024-11-04 18:27:21.349054,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-04 18:27:23.102808,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=nero_3.jpg,Global,Society,-1,100000,50
2024-11-04 18:30:31.616563,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,10,10,25
2024-11-04 18:46:02.603100,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:48:50.847852,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,-1,10000,25
2024-11-04 18:56:32.722131,https://www.free.fr/assistance/182.html,Global,Society,100,-1,25
2024-11-04 19:01:16.945432,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,10000,50
2024-11-04 19:03:51.852087,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000000,-1
2024-11-04 19:14:52.418950,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=cpumon_3.jpg,Global,Society,-1,100000,50
2024-11-04 19:31:37.837865,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvcmfrl2xvy2f0aw9ulwrllxzvaxr1cmutzgutbwfycmfrzwnolw1lbmfyys1hzxjvcg9ydc5odg1spw==&uuid=76f4914d-3053-11f0-b41f-79bd6fa51da6&vid=,Global,Society,10,10,25
2024-11-04 19:40:30.674383,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:50:46.343147,https://www.pcastuces.com/pratique/astuces/6770-print.htm,Global,Society,-1,100000,50
2024-11-05 09:17:01.773514,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
