synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:08:37.019323,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3bhcmkvcmfrl3bhcmlzlwetbwfycmfrzwnolw1lbmfyys5odg1spw==&uuid=3b888c58-304d-11f0-a5f0-6538bdfc7b9d&vid=,Global,Society,-1,10000,50
2024-11-08 11:09:04.559017,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz91dg1fbwvkaxvtpwfmzmlsawf0zsz1dg1fy2ftcgfpz249znitdhjhdmvsltmxmjm4mtytjmfzc29jawf0zwlkpufgrl9uukffmdawnzrfmdawmdumdgr1awq9zmzhndmyowy4nwyxyzvlnjqznjbhzta3yjrlnzk5mgqmdxrtx3nvdxjjzt10cmfkzsuymgrvdwjszxi=&uuid=0e3ddf8d-3043-11f0-a957-769898b6124c&vid=,Global,Society,-1,1000,25
2024-11-08 11:09:25.436203,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,10000,50
2024-11-08 11:10:16.395462,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,10000,50
2024-11-08 11:10:23.526874,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1izwjlpw==&uuid=0faf7184-304a-11f0-bb45-b2962a3acf95&vid=,Global,Society,-1,1000,50
2024-11-08 11:10:30.883110,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutdhvya2lzac1haxjsaw5lcy10ay5odg1spw==&uuid=d2184719-304d-11f0-bfc2-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 11:10:31.950443,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-08 11:10:40.274393,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 11:39:47.835878,https://www.free.fr/freebox/free-family/,Global,Society,100,-1,25
2024-11-08 11:39:48.521404,https://www.free.fr/france/3_2007-11-23t1351_fap9455.html,Global,Society,100,-1,50
2024-11-08 11:39:48.672800,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:42:16.807453,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 11:42:20.049060,https://www.free.fr/freebox/informations/informations-legales/,Global,Society,100,-1,50
2024-11-08 11:42:20.221851,https://www.free.fr/france/3_2007-11-23t1351_fap9455.html,Global,Society,100,-1,50
2024-11-08 11:42:20.229229,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:45:18.736864,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 11:47:05.781610,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-08 11:47:07.289283,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,-1
2024-11-08 11:47:10.998870,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,-1
2024-11-08 11:47:15.051353,https://www.entrepot-du-bricolage.fr/p/pr-chaine-pour-tronconneuse-66-maillons-pas-de-325-qualite-pro-925459,Global,News,-1,10000,25
2024-11-08 11:47:22.144036,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,25
2024-11-08 11:50:13.266725,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=fdm.jpg,Global,Society,-1,100000,50
2024-11-08 11:50:15.912547,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-08 11:50:59.626616,https://www.free.fr/freebox/informations/informations-legales/,Global,Society,100,-1,50
2024-11-08 11:51:07.307236,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,Society,100,-1,-1
2024-11-08 11:53:18.208612,https://mairie-crest.fr,Global,News,10,10000,1
2024-11-08 11:53:59.458820,https://www.entrepot-du-bricolage.fr/p/pr-perche-telescopique-blocksysteme-de-110-a-200-cm-nespoli-512582,Global,News,10,10000,-1
2024-11-08 11:54:09.687171,https://www.cannes.com/fr/mairie/annuaire-pratique/equipements-municipaux/mediabus.html,Global,News,10,10000,-1
2024-11-08 11:55:22.131364,https://www.mairie-crest.fr/agenda-et-actualites/actualites/operation-programmee-damelioration-de-lhabitat-opah-2024-2027,Global,News,10,10000,-1
2024-11-08 11:55:26.157151,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f13889,Global,News,10,10000,-1
2024-11-08 11:55:27.015448,https://www.mairie-crest.fr/mon-quotidien/enfance-et-scolarite/accueil-periscolaire,Global,News,10,10000,-1
2024-11-08 11:55:29.504485,https://www.dardilly.fr/mes-outils-pratiques/annuaire/275-hotel-premiere-classe-lyon-nord,Global,News,10,10000,-1
2024-11-08 11:55:30.151469,https://www.mairie-crest.fr/ma-mairie/services-municipaux/annuaire-des-services?ccm_paging_p_b600=2&ccm_order_by_b600=&ccm_order_by_direction_b600=,Global,News,10,10000,-1
2024-11-08 11:55:30.831005,https://www.mairie-crest.fr/decouvrir-me-divertir/vie-associative/annuaire-des-associations/club-avicole-et-ornithologique-de-crest,Global,News,10,10000,-1
2024-11-08 11:55:31.413509,https://www.journaldunet.fr/web-tech/guide-de-l-entreprise-digitale/1506363-cyberghost-vpn-pas-cher-avec-7-000-serveurs-dans-le-monde/,Global,News,10,10000,-1
2024-11-08 11:55:32.450081,https://www.arpajonsurcere.com/fr/agenda/exposition-heritage-et-vision-gorges-pompidou/?d=02-11-2024,Global,News,10,10000,-1
2024-11-08 11:55:33.119505,https://www.terrafemina.com/article/netflix-cette-serie-inquietante-cartonne-dans-le-monde-entier_a367928/1,Global,News,10,10000,-1
2024-11-08 11:55:33.720117,https://www.mairie-crest.fr/agenda-et-actualites/actualites/operation-programmee-damelioration-de-lhabitat-opah-2024-2027,Global,News,10,10000,-1
2024-11-08 11:55:34.314881,https://www.purepeople.com/diapo/christian-estrosi-laura-tenoudji-et-leur-fille-bianca-s-eclatent-en-famille-a-nice-pour-l-ouverture-du-carnaval_a534598/1,Global,News,10,10000,-1
2024-11-08 11:55:34.872629,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f1475,Global,News,10,10000,-1
2024-11-08 11:55:36.777119,https://www.espaly.fr/agenda/idff/88/petites-histoires-pour-se-rechauffer,Global,News,10,10000,-1
2024-11-08 11:55:37.571414,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f35697,Global,News,10,10000,-1
2024-11-08 11:55:38.120829,https://www.nrj.fr/amp/one-direction-ils-sont-tous-accros-aux-tatouages-71302889,Global,News,10,10000,-1
2024-11-08 11:55:38.732987,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=r57151,Global,News,10,10000,-1
2024-11-08 11:55:39.303943,https://www.mairie-crest.fr/decouvrir-me-divertir/vie-associative/annuaire-des-associations/radio-saint-ferreol,Global,News,10,10000,-1
2024-11-08 11:55:40.065370,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f35697,Global,News,10,10000,-1
2024-11-08 11:55:40.954336,https://www.cannes.com/fr/mairie/annuaire-pratique/autres/eglise-protestante-unie-de-cannes.html,Global,News,10,10000,-1
2024-11-08 11:55:41.536860,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/n19811,Global,News,10,10000,-1
2024-11-08 11:55:43.026056,https://www.journaldunet.fr/patrimoine/guide-de-l-immobilier/1203953-modele-etat-des-lieux-gratuit-a-telecharger/,Global,News,10,10000,-1
2024-11-08 11:55:43.583152,https://www.journaldunet.fr/patrimoine/guide-des-finances-personnelles/1501185-compte-sur-livret-du-credit-municipal-de-nimes-taux-et-conditions/,Global,News,10,10000,-1
2024-11-08 11:55:44.444331,https://www.mairie-crest.fr/ma-mairie/services-municipaux/annuaire-des-services/syndicat-mixte-de-la-riviere-drome-et-de-ses-affluents-smrd,Global,News,10,10000,-1
2024-11-08 11:55:45.104513,https://www.terrafemina.com/article/sexisme-une-publicite-pour-du-carrelage-fait-scandale_a342224/1,Global,News,10,10000,-1
2024-11-08 11:55:48.968578,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f33956,Global,News,10,10000,-1
2024-11-08 11:55:54.887435,https://www.terrafemina.com/article/cinema-chantal-birman-sage-femme-feministe-et-star-du-docu-a-la-vie_a360381/1,Global,News,10,10000,-1
2024-11-08 11:56:00.577366,https://www.nrj.fr/artistes/jul/biographie?__cf_chl_rt_tk=7idz57couqa..okeg_pa5dhbgqhnlpoakihsll.0gmi-1715583056-0.0.1.1-1343,Global,News,10,10000,-1
2024-11-08 11:56:05.631924,https://www.mairie-louveciennes.fr/index.php/outils/rss?nompage=&idpage=774&idmetacontenu=&mode=article,Global,News,10,10000,-1
2024-11-08 11:56:07.434462,https://www.journaldunet.fr/web-tech/guide-de-l-entreprise-digitale/1443814-gitlab/,Global,News,10,10000,-1
2024-11-08 11:56:08.266232,https://www.nrj.fr/amp/wejdene-son-album-16-enfin-disponible-71346040,Global,News,10,10000,-1
2024-11-08 11:56:09.065217,https://www.terrafemina.com/?motcle=cerveau&x=0&y=0&option=com_recherche&rubrique=all,Global,News,10,10000,-1
2024-11-08 11:56:09.730983,https://www.cannes.com/fr/culture/mediatheques-et-bibliotheques/autour-de-l-ecriture/concours-d-ecriture-ecrire-cannes/e-edition-5/je-te-retrouverai.html,Global,News,10,10000,-1
2024-11-08 11:56:10.393456,https://www.purebreak.com/news/matthieu-delormeau-humilie-par-cyril-hanouna-dans-baba-noel-les-internautes-s-insurgent/187390,Global,News,10,10000,-1
2024-11-08 11:56:10.832933,https://www.nrj.fr/podcasts/camille-combal-sur-nrj/l-integrale-de-camille-combal-avec-virginie-grimaldi-sur-nrj,Global,News,10,10000,-1
2024-11-08 11:56:11.105340,https://www.mairie-crest.fr/decouvrir-me-divertir/vie-associative/annuaire-des-associations/zazie-7,Global,News,10,10000,-1
2024-11-08 11:56:12.177846,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f13889,Global,News,10,10000,-1
2024-11-08 11:56:12.465617,https://www.purebreak.com/news/mask-singer-qui-est-le-brocoli-il-debarque-dans-dals-et-lache-un-indice-les-fans-sont-persuades-de-lavoir-reconnu-on-la-tous-demasque/253624,Global,News,10,10000,-1
2024-11-08 11:56:13.112878,https://www.fraisses.fr/fr/actu/decheteries-de-sem-que-se-passe-t-il-le-4-novembre,Global,News,10,10000,-1
2024-11-08 11:56:13.886316,https://www.dardilly.fr/mes-infos-quotidiennes/actus-evenements/1-commercants/155-covid19-vos-commerces-et-agriculteurs-restent-ouverts,Global,News,10,10000,-1
2024-11-08 11:56:14.598319,https://www.entrepot-du-bricolage.fr/p/pr-sous-couche-speciale-bois-tannique-et-exotique-0-5-litre-liberon-1272174,Global,News,10,10000,-1
2024-11-08 11:56:17.506022,https://www.dardilly.fr/mes-outils-pratiques/annuaire/396-chevre-rit-de-dardilly,Global,News,10,10000,-1
2024-11-08 11:56:18.376331,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f10519,Global,News,10,10000,-1
2024-11-08 11:56:20.847536,https://www.terrafemina.com/article/netflix-cette-serie-inquietante-cartonne-dans-le-monde-entier_a367928/1,Global,News,10,10000,-1
2024-11-08 11:56:21.455516,https://www.dardilly.fr/mes-outils-pratiques/annuaire/82-signalement-ambroisie,Global,News,10,10000,-1
2024-11-08 11:56:22.321413,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f34849,Global,News,10,10000,-1
2024-11-08 11:56:22.921980,https://limas.fr/fr/pg/1506832/guide-des-demarches-617/part/f10519,Global,News,10,10000,-1
2024-11-08 11:56:23.321315,https://www.terrafemina.com/article/sexualite-la-nouvelle-generation-entre-boulimie-et-abstinence_a79122/1,Global,News,10,10000,-1
2024-11-08 11:56:24.532729,https://www.journaldunet.fr/management/guide-du-management/1201019-droits-et-obligation-de-l-employeur-code-du-travail/,Global,News,10,10000,-1
2024-11-08 11:58:51.668445,https://www.ville-liffre.fr/mon-portail-citoyen/demarches-administratives/?xml=f33312,Global,News,10,10000,-1
2024-11-08 12:20:28.024871,https://www.santemagazine.fr/alimentation/aliments-et-sante/aliments-riches-en-potassium-ou-les-trouver-895653,Global,Business,500,100000,-1
2024-11-08 13:20:52.506397,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 13:20:56.734587,https://www.santemagazine.fr/traitement/jeux-video-quels-bienfaits-pour-la-sante-964173,Global,Business,500,100000,-1
2024-11-08 13:21:05.121987,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 13:26:10.485644,https://www.free.fr/adsl/pages/television/services-de-television/acces-a-plus-250-chaines/en-option.html,Global,News,100,1000,-1
2024-11-08 13:27:18.225663,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000000,-1
2024-11-08 13:28:08.134555,https://www.pcastuces.com/pratique/astuces/7293-print.htm,Global,Society,-1,100000,50
2024-11-08 13:28:39.834145,https://www.purepeople.com/media/exclusif-rencontre-avec-flavio-briator_m5767100,Global,News,500,100,-1
2024-11-08 14:18:56.550031,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutys9sb2nhdglvbi1kzs12b2l0dxjllwetbw9udhjlywwvmjc1mzy2mtmuahrtbd8=&uuid=002f793d-304d-11f0-9fd7-769898b6124c&vid=,Global,Society,-1,1000,-1
2024-11-08 14:19:10.869003,https://www.journaldunet.fr/intelligence-artificielle/guide-de-l-intelligence-artificielle/1534567-generer-5-idees-d-images-illustratives-pour-un-article-avec-claude-3/,Global,News,500,100,-1
2024-11-08 14:41:30.716122,https://www.entrepot-du-bricolage.fr/p/pr-manchon-d-isolation-polyethylene-extrude-1-m-x-9-mm-diametre-28-mm-nmc-noma-116379,Global,News,-1,10000,-1
2024-11-08 14:41:43.008578,https://bastille-grenoble.fr/?lang=en,Global,Business,-1,1000000,25
2024-11-08 14:42:38.197509,https://www.ville-saumur.fr/agenda/orchestre-du-nouveau-monde,Global,Business,-1,1000000,50
2024-11-08 14:42:42.420254,https://bastille-grenoble.fr/anecdotes-90-ans-parlons-un-peu-technique/,Global,Business,-1,1000000,50
2024-11-08 14:43:17.177853,https://www.ville-bron.fr/ma-mairie-mes-demarches/mes-demarches/voirie-et-reglementation/abandon-volontaire-dun-vehicule,Global,Business,-1,1000000,-1
2024-11-08 14:44:10.768589,https://www.ville-bagneresdebigorre.fr/actus/accueil-des-nouveaux-arrivants/167/0,Global,Business,-1,1000000,50
2024-11-08 14:44:16.884592,https://www.mandelieu.fr/17309-centre-nautique-municipal-les-stages.htm,Global,Business,-1,1000000,50
2024-11-08 14:46:09.026325,https://www.mandelieu.fr/17185-les-ecoles-secondaires.htm,Global,Business,-1,1000000,50
2024-11-08 14:46:16.484623,https://www.plessis-robinson.com/active-faraide,Global,Business,-1,1000000,25
2024-11-08 14:46:18.483359,https://www.shopalike.fr/bijoux/bouclesdoreille/diamant/,Global,Business,-1,1000000,50
2024-11-08 14:46:55.079222,https://www.plessis-robinson.com/active-faraide,Global,Business,-1,1000000,25
2024-11-08 14:46:57.810205,https://diplomeo.com/etablissement-lycee_rene_char-5665,Global,Business,-1,1000000,50
2024-11-08 14:47:06.376715,https://www.ville-beziers.fr/culture/musee-fayet,Global,Business,-1,1000000,25
2024-11-08 14:47:07.773374,https://www.ermont.fr/2949/seniors.htm,Global,Business,-1,1000000,25
2024-11-08 14:47:15.066174,https://www.ermont.fr/465/rencontres-intergenerationnelles.htm,Global,Business,-1,1000000,50
2024-11-08 14:47:23.867439,https://bastille-grenoble.fr/event/concert-horizons-nomades/,Global,Business,-1,1000000,50
2024-11-08 14:47:27.999070,https://www.ville-saumur.fr/actualites/vacances-fevrier-mjc-scoope,Global,Business,-1,1000000,50
2024-11-08 14:50:57.991955,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,-1
2024-11-08 14:52:47.108384,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvy29tbwvudc12b2xlci1lbi1idxnpbmvzcy1jbgfzcy1wb3vylxbhcy1jagvypw==&uuid=91641db4-3049-11f0-8310-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:53:39.565992,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-08 14:53:41.980161,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvywvyb3bvcnrzl2flcm9wb3j0lwrllxbhcmlzlwnoyxjszxmtzgutz2f1bgxllwhvcmfpcmvzlxzvbhmtzgvwyxj0cy1ldc1hcnjpdmvlcy8/&uuid=bfdcd21e-304e-11f0-8c7f-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:53:48.149776,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvbgvzltewlxbhexmtcg91ci11bi12b3lhz2utcgfzlwnozxi/&uuid=64a8c81d-3046-11f0-9485-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:53:50.115056,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,1000,50
2024-11-08 14:53:53.949304,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2l0aw5lcmfpcmvzl3pyac9oyw1il3p1cmljac1hlwhhbwjvdxjnlmh0bww/&uuid=31cab09a-304b-11f0-88b3-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:00.130462,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:03.115582,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvcxvhbmqtcg91cnjvbnmtbm91cy12b3lhz2vylwetbm91dmvhdt8=&uuid=1a639010-3045-11f0-a8ba-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:05.940113,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvchjlbmryzs1syxzpb24tyxzlyy11bi1jagllbi1vds11bi1jagf0lwxlcy1wcml4lwrlcy1jb21wywduawvzlwflcmllbm5lcz8=&uuid=17abf9ec-3047-11f0-8d55-6538bdfc7b9d&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:24.701568,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvcxvhbmqtcg91cnjvbnmtbm91cy12b3lhz2vylwetbm91dmvhdt8=&uuid=1a639010-3045-11f0-a8ba-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:29.590455,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l3zvbhmtys9jci92b2xzlxbhcy1jagvycy1hlwnvc3rhlxjpy2euahrtbd8=&uuid=ec3d9745-3048-11f0-a5e9-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:30.648618,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2xvy2f0aw9ulwrllxzvaxr1cmutzguvz3zhl2xvy2f0aw9ulwrllxzvaxr1cmutzgutz2vuw6h2zs1hzxjvcg9ydc5odg1spw==&uuid=2d767745-3046-11f0-a55a-b335f946a6d4&vid=,Global,Society,-1,1000,50
2024-11-08 14:54:38.270170,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 14:54:44.140475,https://www.santemagazine.fr/medecines-alternatives/pratiques-orientales/acupuncture/auriculotherapie-176981,Global,Business,500,100000,-1
2024-11-08 14:55:22.381078,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 16:14:21.713522,https://www.pcastuces.com/pratique/astuces/7166-print.htm,Global,Society,-1,100000,50
2024-11-08 16:15:53.449659,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 16:42:22.029353,https://www.ermont.fr/2865/medecins-specialises.htm,Global,Business,-1,1000000,50
2024-11-08 17:14:22.576147,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2fjdhvhbgl0zxmvdhjvdxzlei1kzs1saw5zcglyyxrpb24tyxzlyy1za3lzy2fubmvypw==&uuid=446fb039-3043-11f0-ad3f-0f9097b21dd8&vid=,Global,Society,-1,10000,50
2024-11-08 17:15:47.830911,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=lz91dg1fbwvkaxvtpwfmzmlsawf0zsz1dg1fy2ftcgfpz249znitdhjhdmvsltmxmjm4mtytjmfzc29jawf0zwlkpufgrl9uukffmdawnzrfmdawmdumdgr1awq9zmzhndmyowy4nwyxyzvlnjqznjbhzta3yjrlnzk5mgqmdxrtx3nvdxjjzt10cmfkzsuymgrvdwjszxi=&uuid=0e3ddf8d-3043-11f0-a957-769898b6124c&vid=,Global,Society,-1,100000,50
2024-11-08 17:15:56.051516,https://www.skyscanner.fr/sttc/px/captcha-v2/index.html?url=l2nvbxbhz25pzs1hzxjpzw5uzs9jb21wywduawutywvyawvubmutcglhlxbrlmh0bww/&uuid=700ca2f5-3050-11f0-91ed-a1e248dc5a57&vid=,Global,Society,-1,100000,-1
2024-11-08 17:16:12.258744,https://www.purepeople.com/diapo/nicolas-mathieu-parle-de-sa-rupture-avec-la-mere-de-son-fils-oscar-ca-me-travaille-encore_a532234/1,Global,News,500,100,-1
2024-11-08 17:17:07.440836,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-08 17:37:40.478405,https://santemagazine.fr,Global,Business,500,100000,1
2024-11-08 18:24:23.675031,https://www.saintlaurentdemure.org/,Global,Society,10,10000,1
2024-11-08 18:24:25.358444,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,10,10000,50
2024-11-08 18:24:25.639327,https://www.couzonaumontdor.fr/annuaire/ambiance-country/,Global,Society,10,10000,50
2024-11-08 18:24:34.073257,https://www.vaugneray.com/fr/information/78280/dormir-restaurer,Global,Society,10,10000,50
2024-11-08 19:00:19.884520,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 19:04:08.481410,https://www.journaldunet.fr/business/dictionnaire-du-droit-des-affaires/,Global,News,500,1000,50
2024-11-08 19:13:02.694887,https://www.pcastuces.com/logitheque/logiciel_zoom.asp?zoom=textylic.png,Global,Society,-1,100000,50
2024-11-08 19:13:06.254769,https://bourg-les-valence.fr,Global,Society,10,10000,1
2024-11-08 19:13:07.446321,https://www.mairie-st-savin.fr/agenda/course-de-cote-automobile-regionale,Global,Society,10,10000,50
2024-11-08 19:13:07.483842,https://www.ville-laricamarie.fr/services-et-demarches/etat-civil/page/2/,Global,Society,10,10000,50
2024-11-08 19:28:40.153441,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,-1
2024-11-08 19:28:41.280504,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-08 19:36:40.200203,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
2024-11-08 19:36:41.539857,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,-1
2024-11-08 19:36:45.161273,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-08 19:36:49.637011,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,25
2024-11-08 19:36:54.435062,https://www.entrepot-du-bricolage.fr/p/pr-membrane-vario-xtra-1-5-x-40-m-isover-1159590,Global,News,-1,10000,25
2024-11-08 19:37:06.924362,https://www.entrepot-du-bricolage.fr/p/pr-regulateur-10-bars-3-4-femelle-femelle-341720,Global,News,-1,10000,25
2024-11-08 19:39:21.226233,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 20:10:06.926661,https://www.pcastuces.com/pratique/astuces/7169-print.htm,Global,Society,-1,100000,50
2024-11-08 22:24:46.715843,https://www.entrepot-du-bricolage.fr/p/pr-cire-antiquaire-en-pate-black-bison-incolore-500-ml-liberon-231749,Global,News,-1,10000,-1
2024-11-08 22:24:56.623175,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-08 22:25:03.337754,https://www.entrepot-du-bricolage.fr/p/pr-coffret-de-27-pieces-de-vissage-a-cliquet-bosch-762056,Global,News,-1,10000,25
2024-11-08 22:25:11.240788,https://www.entrepot-du-bricolage.fr/p/pr-sol-pvc-decor-bois-vieilli-fisherman-washed-rouleau-largeur-2m-vendu-au-m-gerflor-1587236,Global,News,-1,10000,25
2024-11-08 23:52:19.741053,https://www.pcastuces.com/apps/zoom.asp?zoom=drive,Global,Society,-1,100000,50
2024-11-09 09:16:13.984490,https://www.pcastuces.com/pratique/astuces/4552-print.htm,Global,Society,-1,100000,50
2024-11-09 19:56:31.655744,https://www.entrepot-du-bricolage.fr/p/pr-casier-range-bouteilles-box-and-beyond-905938,Global,News,-1,10000,-1
